´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300629.SZ,ÐÂ¾¢¸Õ,20201028,49.4303,48.588,50.5285,47.5801,50.3179,7842596,254690830,0.8875,1.7955,32.4753,10.9415,2397619098.45,,4399556106.45,71677701,0,131526341,309.1907,5.1372,22.1977,-158.0983,
300629.SZ,ÐÂ¾¢¸Õ,20201029,50.3179,48.4977,48.7986,45.9555,47.3845,7729103,244201352,-2.9333,-5.8296,31.595,10.7831,2257847581.5,,4143079741.5,71677701,0,131526341,164.1886,4.8097,20.9036,-148.8818,
300629.SZ,ÐÂ¾¢¸Õ,20201030,47.3845,47.204,48.7835,44.3158,44.376,7469163,231337694,-3.0085,-6.3492,30.9724,10.4205,2114492179.5,,3880027059.5,71677701,0,131526341,153.7639,4.5043,19.5764,-139.429,
300629.SZ,ÐÂ¾¢¸Õ,20201102,44.376,44.6468,45.5042,43.4133,44.2406,4921000,144587249,-0.1354,-0.3051,29.3817,6.8655,2108041186.41,,3868189688.81,71677701,0,131526341,153.2948,4.4906,19.5167,-139.0036,
300629.SZ,ÐÂ¾¢¸Õ,20201103,44.2406,44.9025,45.8652,43.7743,45.6245,4019613,120094324,1.3839,3.1282,29.8771,5.6079,2173984671.33,,3989193922.53,71677701,0,131526341,158.0901,4.6311,20.1272,-143.3519,
300629.SZ,ÐÂ¾¢¸Õ,20201104,45.6245,45.1582,45.6245,43.7893,44.9777,4243613,126344730,-0.6468,-1.4177,29.7729,5.9204,2143163259.9,,3932637595.9,71677701,0,131526341,155.8488,4.5654,19.8419,-141.3196,
300629.SZ,ÐÂ¾¢¸Õ,20201105,44.9777,46.6324,47.6252,45.2485,45.7449,5659239,173411637,0.7672,1.7057,30.6422,7.8954,2179718887.41,,3999716029.81,71677701,0,131526341,158.5071,4.6433,20.1803,-143.73,
300629.SZ,ÐÂ¾¢¸Õ,20201106,45.7449,45.7449,45.9856,44.0451,44.1955,3755250,111300334,-1.5494,-3.387,29.6386,5.2391,2105890855.38,,3864243898.58,71677701,0,131526341,153.1384,4.486,19.4968,-138.8618,
300629.SZ,ÐÂ¾¢¸Õ,20201109,44.1955,44.5866,45.9856,43.9398,45.5945,4039250,121482640,1.399,3.1654,30.0755,5.6353,2172551117.31,,3986563395.71,71677701,0,131526341,157.9859,4.628,20.1139,-143.2574,
300629.SZ,ÐÂ¾¢¸Õ,20201110,45.5945,45.8803,47.4598,44.8724,46.497,5608050,172567427,0.9026,1.9795,30.7714,7.824,2215557737.91,,4065479200.31,71677701,0,131526341,161.1133,4.7196,20.5121,-146.0932,
300629.SZ,ÐÂ¾¢¸Õ,20201111,46.497,46.2413,46.2413,43.4885,43.7442,4355930,129284090,-2.7528,-5.9204,29.68,6.0771,2084387545.08,,3824785996.28,71677701,0,131526341,151.5747,4.4402,19.2977,-137.4439,
300629.SZ,ÐÂ¾¢¸Õ,20201112,43.7442,43.2628,44.015,41.5329,42.1196,3784200,106632667,-1.6246,-3.7139,28.1784,5.2795,2006975628,,3682737548,71677701,0,131526341,145.9454,4.2753,18.581,-132.3394,
300629.SZ,ÐÂ¾¢¸Õ,20201113,42.1196,42.1196,43.3531,41.3223,42.8416,2426500,68695450,0.7221,1.7143,28.3105,3.3853,2041380924.48,,3745870191.68,71677701,0,131526341,148.4473,4.3486,18.8995,-134.6081,
300629.SZ,ÐÂ¾¢¸Õ,20201116,42.8416,42.9469,43.323,41.6683,41.6683,2352100,65725384,-1.1733,-2.7388,27.9433,3.2815,1985472317.7,,3643279645.7,71677701,0,131526341,144.3817,4.2295,18.3819,-130.9215,
300629.SZ,ÐÂ¾¢¸Õ,20201117,41.6683,41.909,41.909,39.4119,40.0136,3173450,84853149,-1.6547,-3.9711,26.7385,4.4274,1906626846.6,,3498600670.6,71677701,0,131526341,138.6481,4.0615,17.652,-125.7224,
300629.SZ,ÐÂ¾¢¸Õ,20201118,40.0136,40.0136,40.7808,39.6526,40.0888,1991350,53135433,0.0752,0.188,26.6831,2.7782,1910210731.65,,3505176987.65,71677701,0,131526341,138.9087,4.0692,17.6851,-125.9587,
300629.SZ,ÐÂ¾¢¸Õ,20201119,40.0888,39.8181,42.0293,38.9606,41.7886,4121950,112115595,1.6998,4.2402,27.1996,5.7507,1991206533.78,,3653801752.98,71677701,0,131526341,144.7987,4.2417,18.435,-131.2996,
300629.SZ,ÐÂ¾¢¸Õ,20201120,41.7886,41.6382,41.6683,40.3897,40.6003,2980700,81131898,-1.1884,-2.8438,27.2191,4.1585,1934581149.99,,3549895943.59,71677701,0,131526341,140.6809,4.1211,17.9108,-127.5657,
300629.SZ,ÐÂ¾¢¸Õ,20201123,40.6003,40.6003,41.1117,39.6225,40.0587,2482500,66506001,-0.5415,-1.3338,26.7899,3.4634,1908777177.63,,3502546460.83,71677701,0,131526341,138.8045,4.0661,17.6719,-125.8642,
300629.SZ,ÐÂ¾¢¸Õ,20201124,40.0587,39.8632,40.7357,39.2615,39.6225,2297350,60989069,-0.4362,-1.089,26.5476,3.2051,1887990644.34,,3464403821.94,71677701,0,131526341,137.2929,4.0218,17.4794,-124.4936,
300629.SZ,ÐÂ¾¢¸Õ,20201125,39.6225,39.5172,39.8331,39.1411,39.1863,1533000,40138199,-0.4362,-1.101,26.1828,2.1387,1867204111.05,,3426261183.05,71677701,0,131526341,135.7813,3.9776,17.287,-123.1229,
300629.SZ,ÐÂ¾¢¸Õ,20201126,39.1863,38.7951,39.5022,37.4563,38.5996,5951955,151183776,-0.5867,-1.4971,25.4007,7.2631,2102792582.54,,3374965910.06,81948269,0,131526341,133.7485,3.918,17.0282,-121.2796,
300629.SZ,ÐÂ¾¢¸Õ,20201127,38.5996,38.5846,39.9685,37.5015,37.6519,6171700,157812587,-0.9477,-2.4552,25.5704,7.5312,2051165173.07,,3292104315.23,81948269,0,131526341,130.4648,3.8218,16.6101,-118.302,
300629.SZ,ÐÂ¾¢¸Õ,20201130,37.6519,37.1254,38.6447,36.7343,37.5466,4386209,110166916,-0.1053,-0.2797,25.1167,5.3524,2045428794.24,,3282897471.36,81948269,0,131526341,130.0999,3.8111,16.5636,-117.9711,
300629.SZ,ÐÂ¾¢¸Õ,20201201,37.5466,37.3059,38.4943,37.1705,37.8775,4743171,119233004,0.3309,0.8814,25.1378,5.788,2063457413.42,,3311833266.38,81948269,0,131526341,131.2466,3.8447,16.7096,-119.0109,
300629.SZ,ÐÂ¾¢¸Õ,20201202,37.8775,37.7873,38.3439,37.0051,37.9227,4022216,100815465,0.0451,0.1191,25.0647,4.9082,2065915861.49,,3315779056.61,81948269,0,131526341,131.403,3.8493,16.7295,-119.1527,
300629.SZ,ÐÂ¾¢¸Õ,20201203,37.9227,37.9979,38.1333,37.1555,37.2457,3022900,75296477,-0.6769,-1.785,24.9087,3.6888,2029039140.44,,3256592203.16,81948269,0,131526341,129.0574,3.7806,16.4309,-117.0258,
300629.SZ,ÐÂ¾¢¸Õ,20201204,37.2457,37.4112,37.7873,37.1254,37.5917,2273450,56598605,0.346,0.9289,24.8955,2.7743,2047887242.31,,3286843261.59,81948269,0,131526341,130.2563,3.8157,16.5836,-118.1129,
300629.SZ,ÐÂ¾¢¸Õ,20201207,37.5917,37.8023,40.1189,37.6218,39.3216,6852482,177892229,1.7299,4.6018,25.9603,8.362,2142127751.66,,3438098553.74,81948269,0,131526341,136.2504,3.9913,17.3467,-123.5483,
300629.SZ,ÐÂ¾¢¸Õ,20201208,39.3216,39.0659,39.2615,38.1333,38.1784,4604356,118401251,-1.1432,-2.9074,25.7151,5.6186,2079847067.22,,3338138534.58,81948269,0,131526341,132.2891,3.8752,16.8424,-119.9562,
300629.SZ,ÐÂ¾¢¸Õ,20201209,38.1784,38.1182,38.9305,36.8847,37.0953,4721900,118506441,-1.0831,-2.8369,25.0972,5.762,2020844313.54,,3243439569.06,81948269,0,131526341,128.5362,3.7653,16.3646,-116.5532,
300629.SZ,ÐÂ¾¢¸Õ,20201210,37.0953,37.5616,37.6068,35.2902,35.3654,4653247,111122768,-1.7299,-4.6634,23.8807,5.6783,1926603804.19,,3092184276.91,81948269,0,131526341,122.542,3.5897,15.6014,-111.1178,
300629.SZ,ÐÂ¾¢¸Õ,20201211,35.3654,35.3504,36.0122,34.7487,35.4707,2744756,64638970,0.1053,0.2977,23.55,3.3494,1932340183.02,,3101391120.78,81948269,0,131526341,122.9069,3.6004,15.6479,-111.4487,
300629.SZ,ÐÂ¾¢¸Õ,20201214,35.4707,35.6211,37.1104,34.8389,36.3733,2968950,71559359,0.9026,2.5445,24.1026,3.623,1981509144.42,,3180306925.38,81948269,0,131526341,126.0343,3.692,16.046,-114.2845,
300629.SZ,ÐÂ¾¢¸Õ,20201215,36.3733,36.6741,36.7343,35.8919,36.1025,2027769,48815003,-0.2708,-0.7444,24.0733,2.4745,1966758456,,3156632184,81948269,0,131526341,125.096,3.6645,15.9266,-113.4338,
300629.SZ,ÐÂ¾¢¸Õ,20201216,36.1025,36.4936,36.4936,34.8991,35.1699,2221600,52345925,-0.9326,-2.5833,23.5623,2.711,1915950529.22,,3075085852.58,81948269,0,131526341,121.8644,3.5699,15.5151,-110.5034,
300629.SZ,ÐÂ¾¢¸Õ,20201217,35.1699,35.3052,35.4406,33.8912,35.1999,2619900,60447821,0.0301,0.0855,23.0726,3.197,1917589494.6,,3077716379.4,81948269,0,131526341,121.9686,3.5729,15.5284,-110.5979,
300629.SZ,ÐÂ¾¢¸Õ,20201218,35.1999,35.1398,35.4557,34.2974,34.5832,2040500,47315544,-0.6168,-1.7521,23.1882,2.49,1883990704.31,,3023790579.59,81948269,0,131526341,119.8316,3.5103,15.2563,-108.6601,
300629.SZ,ÐÂ¾¢¸Õ,20201221,34.5832,34.4628,35.1398,34.1921,34.9743,1672150,38708991,0.3911,1.1309,23.1492,2.0405,1905297254.25,,3057987428.25,81948269,0,131526341,121.1868,3.55,15.4289,-109.889,
300629.SZ,ÐÂ¾¢¸Õ,20201222,34.9743,34.8088,36.3281,34.6133,35.215,3558471,83608303,0.2407,0.6882,23.4956,4.3423,1918408977.29,,3079031642.81,81948269,0,131526341,122.0208,3.5745,15.5351,-110.6452,
300629.SZ,ÐÂ¾¢¸Õ,20201223,35.215,34.7787,36.2228,34.7787,35.9822,3349800,79189717,0.7672,2.1786,23.6401,4.0877,1960202594.48,,3146110076.72,81948269,0,131526341,124.6791,3.6523,15.8735,-113.0557,
300629.SZ,ÐÂ¾¢¸Õ,20201224,35.9822,35.9822,39.0358,35.6813,38.1784,9570767,242041843,2.1962,6.1037,25.2897,11.679,2079847067.22,,3338138534.58,81948269,0,131526341,132.2891,3.8752,16.8424,-119.9562,
300629.SZ,ÐÂ¾¢¸Õ,20201225,38.1784,37.697,37.7271,36.7042,37.0652,5754192,141923132,-1.1132,-2.9157,24.6643,7.0217,2019205348.16,,3240809042.24,81948269,0,131526341,128.4319,3.7623,16.3513,-116.4587,
300629.SZ,ÐÂ¾¢¸Õ,20201228,37.0652,36.614,37.2909,34.4478,34.6885,4696764,109891596,-2.3767,-6.4123,23.3973,5.7314,1889727083.14,,3032997423.46,81948269,0,131526341,120.1964,3.521,15.3028,-108.991,
300629.SZ,ÐÂ¾¢¸Õ,20201229,34.6885,34.7487,35.4557,34.4177,34.4478,2981540,69131192,-0.2407,-0.6938,23.1864,3.6383,1876615360.1,,3011953208.9,81948269,0,131526341,119.3625,3.4966,15.1966,-108.2347,
300629.SZ,ÐÂ¾¢¸Õ,20201230,34.4478,34.4478,34.6885,32.1914,33.455,5223900,114769089,-0.9928,-2.8821,21.97,6.3746,1822529502.56,,2925145823.84,81948269,0,131526341,115.9223,3.3958,14.7586,-105.1153,
300629.SZ,ÐÂ¾¢¸Õ,20201231,33.455,33.0037,34.7336,32.8232,34.508,3570300,80634459,1.053,3.1475,22.5848,4.36,1878519643.66,,3017214262.54,81888389,0,131526341,119.571,3.5027,15.2232,-108.4238,
300629.SZ,ÐÂ¾¢¸Õ,20210104,34.508,36.0875,37.8625,35.4707,37.4714,6625336,162534649,2.9634,8.5876,24.5323,8.0907,2039839769.99,,3276321154.31,81888389,0,131526341,129.8393,3.8035,10.2906,20.9803,
300629.SZ,ÐÂ¾¢¸Õ,20210105,37.4714,37.0953,38.1634,36.644,37.1254,5175350,128516755,-0.346,-0.9233,24.8325,6.32,2021005440.52,,3246070095.88,81888389,0,131526341,128.6404,3.7684,10.1956,20.7866,
300629.SZ,ÐÂ¾¢¸Õ,20210106,37.1254,36.8998,39.3969,36.8998,37.9227,7631620,194543036,0.7973,2.1475,25.4917,9.3195,2064406286.69,,3315779056.61,81888389,0,131526341,131.403,3.8493,10.4146,21.233,
300629.SZ,ÐÂ¾¢¸Õ,20210107,37.9227,37.2909,37.3059,34.7487,35.1398,7523060,180287091,-2.7829,-7.3384,23.9646,9.187,1912912767.04,,3072455325.76,81888389,0,131526341,121.7602,3.5668,9.6503,19.6748,
300629.SZ,ÐÂ¾¢¸Õ,20210108,35.1398,35.3654,36.8546,34.884,35.3203,4193200,99515148,0.1805,0.5137,23.7325,5.1206,1922739373.72,,3088238486.68,81888389,0,131526341,122.3856,3.5851,9.6999,19.7759,
300629.SZ,ÐÂ¾¢¸Õ,20210111,35.3203,34.6734,35.3353,32.5374,33.4249,3804900,86422480,-1.8954,-5.3663,22.7135,4.6464,1819560003.58,,2922515297.02,81888389,0,131526341,115.8181,3.3928,9.1794,18.7147,
300629.SZ,ÐÂ¾¢¸Õ,20210112,33.4249,33.5452,40.1039,33.4249,40.1039,13958550,358528118,6.679,19.982,25.6852,17.0458,2183144450.74,,3506492251.06,81888389,0,131526341,138.9609,4.0707,11.0136,22.4542,
300629.SZ,ÐÂ¾¢¸Õ,20210113,40.1039,41.0666,42.7063,39.5924,40.5702,17738517,486436927,0.4663,1.1628,27.4226,21.6618,2208529851.33,,3547265416.77,81888389,0,131526341,140.5767,4.118,11.1417,22.7153,
300629.SZ,ÐÂ¾¢¸Õ,20210114,40.5702,40.6153,40.8109,38.0881,39.111,10186183,264395590,-1.4591,-3.5966,25.9563,12.4391,2129098114,,3419684866,81888389,0,131526341,135.5207,3.9699,10.7409,21.8983,
300629.SZ,ÐÂ¾¢¸Õ,20210115,39.111,38.8403,39.096,36.8546,37.8926,7433586,186837644,-1.2185,-3.1154,25.1343,9.0777,2062768518.91,,3313148529.79,81888389,0,131526341,131.2987,3.8462,10.4063,21.2161,
300629.SZ,ÐÂ¾¢¸Õ,20210118,37.8926,38.1032,40.164,37.6068,39.4269,9735369,253502069,1.5344,4.0492,26.0393,11.8886,2146294675.69,,3447305397.61,81888389,0,131526341,136.6153,4.002,10.8277,22.0752,
300629.SZ,ÐÂ¾¢¸Õ,20210119,39.4269,38.0581,39.0057,37.321,38.389,7649426,193724106,-1.0379,-2.6326,25.3253,9.3413,2089791687.28,,3356552222.32,81888389,0,131526341,133.0188,3.8966,10.5426,21.4941,
300629.SZ,ÐÂ¾¢¸Õ,20210120,38.389,37.7121,38.6146,37.2457,38.2386,5498512,139111390,-0.1504,-0.3918,25.2998,6.7146,2081602848.38,,3343399588.22,81888389,0,131526341,132.4976,3.8814,10.5013,21.4098,
300629.SZ,ÐÂ¾¢¸Õ,20210121,38.2386,38.2837,38.3439,37.0201,37.2006,5593019,139264888,-1.0379,-2.7144,24.8998,6.8301,2025099859.97,,3252646412.93,81888389,0,131526341,128.901,3.776,10.2163,20.8287,
300629.SZ,ÐÂ¾¢¸Õ,20210122,37.2006,36.9299,36.9299,34.3575,34.7186,8328655,193850314,-2.482,-6.6721,23.2751,10.1707,1889984018.12,,3035627950.28,81888389,0,131526341,120.3007,3.5241,9.5346,19.439,
300629.SZ,ÐÂ¾¢¸Õ,20210125,34.7186,34.2673,36.0122,34.2222,35.0946,4963550,116251552,0.3761,1.0832,23.421,6.0614,1910456115.37,,3068509535.53,81888389,0,131526341,121.6038,3.5622,9.6379,19.6495,
300629.SZ,ÐÂ¾¢¸Õ,20210126,35.0946,35.3955,35.3955,33.2293,33.7558,4429505,99527653,-1.3388,-3.8148,22.4692,5.4092,1837575449.16,,2951451092.04,81888389,0,131526341,116.9648,3.4263,9.2703,18.9,
300629.SZ,ÐÂ¾¢¸Õ,20210127,33.7558,33.6656,34.5832,33.3497,33.7107,3360000,75896217,-0.0451,-0.1337,22.5882,4.1031,1835118797.49,,2947505301.81,81888389,0,131526341,116.8084,3.4218,9.2579,18.8747,
300629.SZ,ÐÂ¾¢¸Õ,20210128,33.7107,33.109,33.9664,32.9435,33.0488,3412721,75797812,-0.6619,-1.9634,22.2104,4.1675,1799087906.33,,2889633711.77,81888389,0,131526341,114.515,3.3546,9.0761,18.5041,
300629.SZ,ÐÂ¾¢¸Õ,20210129,33.0488,33.1842,34.2974,32.6577,34.2823,4063710,90445599,1.2335,3.7324,22.2569,4.9625,1866236385.31,,2997485311.39,81888389,0,131526341,118.7891,3.4798,9.4148,19.1947,
300629.SZ,ÐÂ¾¢¸Õ,20210201,34.2823,35.3353,35.5158,33.9364,34.6734,4008178,92113925,0.3911,1.1409,22.9815,4.8947,1887527366.45,,3031682160.05,81888389,0,131526341,120.1443,3.5195,9.5223,19.4137,
300629.SZ,ÐÂ¾¢¸Õ,20210202,34.6734,34.2974,34.5982,33.1842,34.0868,3300767,74420902,-0.5867,-1.692,22.5465,4.0308,1855590894.74,,2980386887.06,81888389,0,131526341,118.1115,3.4599,9.3611,19.0852,
300629.SZ,ÐÂ¾¢¸Õ,20210203,34.0868,33.7709,33.8461,31.6047,31.6799,3837046,82846546,-2.4068,-7.0609,21.5912,4.6857,1724569472.34,,2769944741.46,81888389,0,131526341,109.7718,3.2156,8.7002,17.7377,
300629.SZ,ÐÂ¾¢¸Õ,20210204,31.6799,31.1083,31.4393,28.4006,29.3333,4979590,97911283,-2.3467,-7.4074,19.6625,6.0809,1596823585.5,,2564763649.5,81888389,0,131526341,101.6405,2.9774,8.0557,16.4238,
300629.SZ,ÐÂ¾¢¸Õ,20210205,29.3333,29.1076,29.8447,27.6786,27.7087,4023900,76482576,-1.6246,-5.5385,19.0071,4.9139,1508384125.38,,2422715201.22,81888389,0,131526341,96.0112,2.8125,7.6095,15.5141,
300629.SZ,ÐÂ¾¢¸Õ,20210208,27.7087,27.6786,27.7989,26.6256,26.6858,2842916,51201579,-1.0229,-3.6916,18.0102,3.4717,1452700020.86,,2333277289.34,81888389,0,131526341,92.4668,2.7087,7.3286,14.9414,
300629.SZ,ÐÂ¾¢¸Õ,20210209,26.6858,26.5955,28.8369,26.2044,28.5511,3993400,73452489,1.8653,6.9899,18.3935,4.8766,1554241623.22,,2496369952.18,81888389,0,131526341,98.9301,2.898,7.8409,15.9858,
300629.SZ,ÐÂ¾¢¸Õ,20210210,28.5511,28.2803,28.8068,28.0697,28.2051,1942200,36512062,-0.346,-1.2118,18.7993,2.3718,1535407293.75,,2466118893.75,81888389,0,131526341,97.7313,2.8629,7.7459,15.7921,
300629.SZ,ÐÂ¾¢¸Õ,20210218,28.2051,28.5059,29.5589,28.5059,28.9873,2788620,54011878,0.7822,2.7733,19.3687,3.4054,1577989256.03,,2534512591.07,81888389,0,131526341,100.4417,2.9423,7.9607,16.23,
300629.SZ,ÐÂ¾¢¸Õ,20210219,28.9873,28.7466,29.9049,28.7466,29.8297,2276001,44760789,0.8424,2.9061,19.6664,2.7794,1623846753.87,,2608167342.03,81888389,0,131526341,103.3606,3.0278,8.192,16.7017,
300629.SZ,ÐÂ¾¢¸Õ,20210222,29.8297,29.8297,31.4092,29.8147,30.3111,3379500,69217776,0.4814,1.6137,20.4817,4.127,1650051038.35,,2650255771.15,81888389,0,131526341,105.0286,3.0767,8.3242,16.9712,
300629.SZ,ÐÂ¾¢¸Õ,20210223,30.3111,29.8598,31.9958,29.6492,30.8676,3671700,75493881,0.5566,1.8362,20.561,4.4838,1680349742.28,,2698920517.32,81888389,0,131526341,106.9571,3.1332,8.4771,17.2828,
300629.SZ,ÐÂ¾¢¸Õ,20210224,30.8676,30.4615,31.5897,30.2358,31.2287,3186811,65960297,0.361,1.1696,20.6979,3.8917,1700002955.64,,2730486839.16,81888389,0,131526341,108.2081,3.1698,8.5762,17.485,
300629.SZ,ÐÂ¾¢¸Õ,20210225,31.2287,31.3039,32.7931,30.8376,32.7179,4964742,105302239,1.4892,4.7688,21.21,6.0628,1781072460.75,,2860697916.75,81888389,0,131526341,113.3683,3.321,8.9852,18.3188,
300629.SZ,ÐÂ¾¢¸Õ,20210226,32.7179,31.9958,33.5452,31.6348,31.9808,4987485,108575551,-0.7371,-2.2529,21.7696,6.0906,1740947150.14,,2796250009.66,81888389,0,131526341,110.8142,3.2462,8.7828,17.9061,
300629.SZ,ÐÂ¾¢¸Õ,20210301,31.9808,31.2136,32.7781,31.1384,32.7781,3933700,84032071,0.7973,2.4929,21.3621,4.8037,1784347996.31,,2865958970.39,81888389,0,131526341,113.5768,3.3271,9.0017,18.3525,
300629.SZ,ÐÂ¾¢¸Õ,20210302,32.7781,32.8232,32.8984,31.4092,31.71,3206150,68014702,-1.068,-3.2584,21.2138,3.9153,1726207240.12,,2772575268.28,81888389,0,131526341,109.876,3.2187,8.7084,17.7545,
300629.SZ,ÐÂ¾¢¸Õ,20210303,31.71,31.6348,32.2666,31.4393,31.8755,2461900,52053743,0.1655,0.5218,21.1437,3.0064,1735214962.91,,2787043165.79,81888389,0,131526341,110.4494,3.2355,8.7539,17.8471,
300629.SZ,ÐÂ¾¢¸Õ,20210304,31.8755,32.4772,34.854,32.2365,33.6806,7580150,170368370,1.8051,5.663,22.4756,9.2567,1833481029.71,,2944874774.99,81888389,0,131526341,116.7042,3.4187,9.2496,18.8578,
300629.SZ,ÐÂ¾¢¸Õ,20210305,33.6806,33.1541,34.2974,33.1541,33.7709,4847200,108873488,0.0903,0.268,22.4611,5.9193,1838394333.05,,2952766355.45,81888389,0,131526341,117.0169,3.4279,9.2744,18.9084,
300629.SZ,ÐÂ¾¢¸Õ,20210308,33.7709,33.2594,34.4478,33.2594,33.801,3725650,84084502,0.0301,0.0891,22.5691,4.5497,1840032100.83,,2955396882.27,81888389,0,131526341,117.1212,3.4309,9.2826,18.9252,
300629.SZ,ÐÂ¾¢¸Õ,20210309,33.801,34.0717,35.9521,33.094,33.094,7113600,164456250,-0.707,-2.0917,23.1186,8.6869,1801544558,,2893579502,81888389,0,131526341,57.7378,3.3166,9.0885,18.5294,
300629.SZ,ÐÂ¾¢¸Õ,20210310,33.094,33.4851,34.4478,30.8376,31.6649,5197378,110852992,-1.4291,-4.3182,21.3286,6.3469,1723750588.45,,2768629478.05,81888389,0,131526341,55.2445,3.1734,8.696,17.7292,
300629.SZ,ÐÂ¾¢¸Õ,20210311,31.6649,31.3941,33.0488,30.5367,32.7781,4103900,87249891,1.1132,3.5154,21.2602,5.0116,1784347996.31,,2865958970.39,81888389,0,131526341,57.1866,3.285,9.0017,18.3525,
300629.SZ,ÐÂ¾¢¸Õ,20210312,32.7781,33.094,33.2594,31.6649,31.9056,2228900,47506265,-0.8725,-2.6618,21.3138,2.7219,1736852730.69,,2789673692.61,81888389,0,131526341,55.6644,3.1975,8.7621,17.864,
300629.SZ,ÐÂ¾¢¸Õ,20210315,31.9056,32.0109,32.0109,30.1606,30.6721,2977700,61023800,-1.2335,-3.8661,20.4936,3.6363,1669704251.71,,2681822092.99,81888389,0,131526341,53.5124,3.0739,8.4234,17.1734,
300629.SZ,ÐÂ¾¢¸Õ,20210316,30.6721,30.3411,31.5596,30.3411,31.1835,1876050,38754379,0.5115,1.6675,20.6574,2.291,1697546303.97,,2726541048.93,81888389,0,131526341,54.4047,3.1252,8.5638,17.4597,
300629.SZ,ÐÂ¾¢¸Õ,20210317,31.1835,31.1986,31.9658,30.8376,31.8454,1816700,38068640,0.6619,2.1225,20.9548,2.2185,1733577195.13,,2784412638.97,81888389,0,131526341,55.5595,3.1915,8.7456,17.8303,
300629.SZ,ÐÂ¾¢¸Õ,20210318,31.8454,31.6047,31.8153,30.8376,30.8376,1904500,39499060,-1.0079,-3.1649,20.7399,2.3257,1678711974.5,,2696289990.5,81888389,0,131526341,53.8011,3.0905,8.4688,17.266,
300629.SZ,ÐÂ¾¢¸Õ,20210319,30.8376,30.4916,32.4622,30.4314,31.9206,2972317,62468873,1.0831,3.5122,21.0169,3.6297,1737671614.58,,2790988956.02,81888389,0,131526341,55.6907,3.199,8.7663,17.8724,
300629.SZ,ÐÂ¾¢¸Õ,20210322,31.9206,32.2666,32.4923,31.1234,31.3189,2905300,60860786,-0.6017,-1.885,20.9482,3.5479,1704916258.98,,2738378419.62,81888389,0,131526341,54.6409,3.1387,8.601,17.5355,
300629.SZ,ÐÂ¾¢¸Õ,20210323,31.3189,31.349,31.4543,30.1757,30.296,2260000,45966293,-1.0229,-3.2661,20.3391,2.7599,1649232154.46,,2648940507.74,81888389,0,131526341,52.8563,3.0362,8.3201,16.9628,
300629.SZ,ÐÂ¾¢¸Õ,20210324,30.296,30.281,30.5066,28.882,29.3032,2329300,45803067,-0.9928,-3.2771,19.6639,2.8445,1595185817.72,,2562133122.68,81888389,0,131526341,51.1242,2.9367,8.0474,16.4069,
300629.SZ,ÐÂ¾¢¸Õ,20210325,29.3032,29.1528,29.7094,28.8068,29.3333,1457150,28357090,0.0301,0.1027,19.4607,1.7794,1596823585.5,,2564763649.5,81888389,0,131526341,51.1766,2.9397,8.0557,16.4238,
300629.SZ,ÐÂ¾¢¸Õ,20210326,29.3333,29.3333,29.7094,29.0625,29.6642,1343700,26280850,0.3309,1.1282,19.5586,1.6409,1614839031.08,,2593699444.52,81888389,0,131526341,51.754,2.9729,8.1466,16.609,
300629.SZ,ÐÂ¾¢¸Õ,20210329,29.6642,29.7695,30.3863,29.1829,29.2581,1921250,38063600,-0.4062,-1.3692,19.8119,2.3462,1592729166.05,,2558187332.45,81888389,0,131526341,51.0454,2.9322,8.035,16.3816,
300629.SZ,ÐÂ¾¢¸Õ,20210330,29.2581,29.1829,30.0854,28.9121,29.4085,1863800,36619861,0.1504,0.5141,19.648,2.276,1600918004.95,,2571339966.55,81888389,0,131526341,51.3079,2.9473,8.0764,16.4659,
300629.SZ,ÐÂ¾¢¸Õ,20210331,29.4085,29.1076,29.3634,28.2803,28.3706,2048400,38885429,-1.0379,-3.5294,18.9833,2.373,1628013758.24,,2480586791.26,86320984,0,131526341,49.497,2.8433,7.7913,15.8847,
300629.SZ,ÐÂ¾¢¸Õ,20210401,28.3706,28.521,28.8369,28.175,28.6564,1239000,23507594,0.2858,1.0074,18.973,1.4353,1644414745.2,,2505576796.05,86320984,0,131526341,49.9956,2.8719,7.8698,16.0447,
300629.SZ,ÐÂ¾¢¸Õ,20210402,28.6564,27.0769,28.5811,26.5955,28.4909,3029800,55665959,-0.1655,-0.5774,18.3728,3.5099,1634919436.96,,2491108898.54,86320984,0,131526341,49.707,2.8553,7.8244,15.9521,
