´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300314.SZ,´÷Î¬Ò½ÁÆ,20171206,48.4342,48.4711,49.4686,48.3234,49.3578,990683,13110267,0.9236,1.9069,13.2336,0.5238,2526758576.96,,3847680000,189128636,0,288000000,59.1389,4.9235,14.5224,233.4908,
300314.SZ,´÷Î¬Ò½ÁÆ,20171207,49.3578,49.875,49.875,48.9145,49.3578,778941,10429675,0,0,13.3896,0.4119,2526758576.96,,3847680000,189128636,0,288000000,59.1389,4.9235,14.5224,233.4908,
300314.SZ,´÷Î¬Ò½ÁÆ,20171208,49.3578,49.1361,49.8381,49.1361,49.6534,823552,11067066,0.2956,0.5988,13.4382,0.4354,2541888867.84,,3870720000,189128636,0,288000000,59.493,4.9529,14.6093,234.8889,
300314.SZ,´÷Î¬Ò½ÁÆ,20171211,49.6534,49.6534,51.0942,49.6534,50.6878,1274034,17392219,1.0344,2.0833,13.6513,0.6736,2594844885.92,,3951360000,189128636,0,288000000,60.7325,5.0561,14.9137,239.7824,
300314.SZ,´÷Î¬Ò½ÁÆ,20171212,50.6878,50.6139,50.6878,49.875,49.912,853300,11563038,-0.7758,-1.5306,13.551,0.4512,2555127872.36,,3890880000,189128636,0,288000000,59.8029,4.9787,14.6854,236.1123,
300314.SZ,´÷Î¬Ò½ÁÆ,20171213,49.912,49.875,50.0967,48.9514,50.0228,880900,11821486,0.1108,0.2221,13.4198,0.4658,2560801731.44,,3899520000,189128636,0,288000000,59.9357,4.9898,14.718,236.6366,
300314.SZ,´÷Î¬Ò½ÁÆ,20171214,50.0228,50.0228,50.0228,49.247,49.6903,783994,10524046,-0.3325,-0.6647,13.4236,0.4145,2543780154.2,,3873600000,189128636,0,288000000,59.5373,4.9566,14.6202,235.0637,
300314.SZ,´÷Î¬Ò½ÁÆ,20171215,49.6903,49.6164,50.9464,49.3578,50.4292,1584600,21597387,0.7389,1.487,13.6296,0.8378,2581605881.4,,3931200000,189128636,0,288000000,60.4226,5.0303,14.8376,238.5591,
300314.SZ,´÷Î¬Ò½ÁÆ,20171218,50.4292,49.875,50.8356,49.6903,49.9859,1026400,13927485,-0.4433,-0.8791,13.5693,0.5427,2558910445.08,,3896640000,189128636,0,288000000,59.8914,4.9861,14.7071,236.4618,
300314.SZ,´÷Î¬Ò½ÁÆ,20171219,49.9859,50.2445,50.6878,49.9859,50.4292,1046562,14282097,0.4433,0.8869,13.6467,0.5534,2581605881.4,,3931200000,189128636,0,288000000,60.4226,5.0303,14.8376,238.5591,
300314.SZ,´÷Î¬Ò½ÁÆ,20171220,50.4292,50.4292,50.6139,49.8011,49.9489,761100,10325288,-0.4803,-0.9524,13.5663,0.4024,2557019158.72,,3893760000,189128636,0,288000000,59.8471,4.9824,14.6963,236.2871,
300314.SZ,´÷Î¬Ò½ÁÆ,20171221,49.9489,49.5056,50.0228,48.0647,49.1361,1465462,19440831,-0.8128,-1.6272,13.266,0.7748,2515410858.8,,3830400000,189128636,0,288000000,58.8733,4.9013,14.4571,232.4422,
300314.SZ,´÷Î¬Ò½ÁÆ,20171222,49.1361,49.1361,49.5056,48.9884,49.0253,602000,7998835,-0.1108,-0.2256,13.2871,0.3183,2509736999.72,,3821760000,189128636,0,288000000,58.7405,4.8903,14.4245,231.9179,
300314.SZ,´÷Î¬Ò½ÁÆ,20171225,49.0253,48.9884,49.21,47.8431,47.9539,1142075,14911487,-1.0714,-2.1854,13.0565,0.6039,2454889695.28,,3738240000,189128636,0,288000000,57.4568,4.7834,14.1093,226.8496,
300314.SZ,´÷Î¬Ò½ÁÆ,20171226,47.9539,47.6584,48.6928,47.6584,48.5081,745346,9734192,0.5542,1.1556,13.06,0.3941,2483258990.68,,3781440000,189128636,0,288000000,58.1208,4.8387,14.2723,229.4711,
300314.SZ,´÷Î¬Ò½ÁÆ,20171227,48.5081,48.6559,48.6559,47.88,48.1386,831602,10823915,-0.3694,-0.7616,13.0157,0.4397,2464346127.08,,3752640000,189128636,0,288000000,57.6781,4.8018,14.1636,227.7234,
300314.SZ,´÷Î¬Ò½ÁÆ,20171228,48.1386,48.1017,48.582,47.8431,48.3234,821000,10718803,0.1847,0.3837,13.0558,0.4341,2473802558.88,,3767040000,189128636,0,288000000,57.8995,4.8203,14.218,228.5973,
300314.SZ,´÷Î¬Ò½ÁÆ,20171229,48.3234,48.2864,48.9514,48.2495,48.9514,799992,10533567,0.6281,1.2997,13.1671,0.423,2505954427,,3816000000,189128636,0,288000000,58.652,4.8829,14.4028,231.5683,
300314.SZ,´÷Î¬Ò½ÁÆ,20180102,48.9514,48.4711,49.6164,48.4711,49.4686,1099053,14630983,0.5172,1.0566,13.3124,0.5813,2531415626.22,,3856320000,189052698,0,288000000,59.2717,4.9345,12.6892,-466.2306,
300314.SZ,´÷Î¬Ò½ÁÆ,20180103,49.4686,49.4686,50.2075,49.0992,50.2075,1478421,19969441,0.7389,1.4937,13.5073,0.782,2569226165.82,,3913920000,189052698,0,288000000,60.157,5.0082,12.8787,-473.1945,
300314.SZ,´÷Î¬Ò½ÁÆ,20180104,50.2075,50.2075,50.6509,49.9489,50.5031,1580338,21540814,0.2956,0.5887,13.6305,0.8359,2584350381.66,,3936960000,189052698,0,288000000,60.5111,5.0377,12.9546,-475.98,
300314.SZ,´÷Î¬Ò½ÁÆ,20180105,50.5031,50.4661,51.3159,50.2445,51.3159,1949635,26842663,0.8128,1.6094,13.768,1.0313,2625941975.22,,4000320000,189052698,0,288000000,61.485,5.1188,13.163,-483.6403,
300314.SZ,´÷Î¬Ò½ÁÆ,20180108,51.3159,51.3159,52.3503,50.8725,52.1656,2216163,30901829,0.8497,1.6559,13.9438,1.1722,2669424095.76,,4066560000,189052698,0,288000000,62.5031,5.2035,13.381,-491.6487,
300314.SZ,´÷Î¬Ò½ÁÆ,20180109,52.1656,52.8306,57.3747,52.8306,55.5275,12334613,187834819,3.3619,6.4448,15.2283,6.5244,2841462050.94,,4328640000,189052698,0,288000000,66.5313,5.5389,14.2434,-523.3343,
300314.SZ,´÷Î¬Ò½ÁÆ,20180110,55.5275,56.1556,56.1556,53.237,54.8625,6422218,94811452,-0.665,-1.1976,14.763,3.3971,2807432565.3,,4276800000,189052698,0,288000000,65.7345,5.4725,14.0728,-517.0668,
300314.SZ,´÷Î¬Ò½ÁÆ,20180111,54.8625,54.0497,55.3059,53.7542,54.8625,3567681,52582475,0,0,14.7386,1.8871,2807432565.3,,4276800000,189052698,0,288000000,65.7345,5.4725,14.0728,-517.0668,
300314.SZ,´÷Î¬Ò½ÁÆ,20180112,54.8625,54.4192,60.3672,53.7542,55.7492,9988844,154914008,0.8867,1.6162,15.5087,5.2836,2852805212.82,,4345920000,189052698,0,288000000,66.7969,5.561,14.3002,-525.4235,
300314.SZ,´÷Î¬Ò½ÁÆ,20180115,55.7492,55.0472,57.4486,54.567,56.4881,6573292,99899362,0.7389,1.3254,15.1978,3.477,2890615752.42,,4403520000,189052698,0,288000000,67.6822,5.6347,14.4898,-532.3873,
300314.SZ,´÷Î¬Ò½ÁÆ,20180116,56.4881,56.8945,57.0422,55.7861,56.4881,3985135,60746613,0,0,15.2433,2.1079,2890615752.42,,4403520000,189052698,0,288000000,67.6822,5.6347,14.4898,-532.3873,
300314.SZ,´÷Î¬Ò½ÁÆ,20180117,56.4881,55.7861,59.3697,54.9734,57.9659,6154039,95315353,1.4778,2.6161,15.4883,3.2552,2966236831.62,,4518720000,189052698,0,288000000,69.4528,5.7821,14.8688,-546.3151,
300314.SZ,´÷Î¬Ò½ÁÆ,20180118,57.9659,57.4486,58.1136,56.8945,57.3378,2254647,34994131,-0.6281,-1.0835,15.5209,1.1926,2934097872.96,,4469760000,189052698,0,288000000,68.7003,5.7195,14.7077,-540.3958,
300314.SZ,´÷Î¬Ò½ÁÆ,20180119,57.3378,57.227,57.8181,54.567,55.7122,4732702,71672776,-1.6256,-2.8351,15.1442,2.5034,2850914685.84,,4343040000,189052698,0,288000000,66.7526,5.5573,14.2908,-525.0753,
300314.SZ,´÷Î¬Ò½ÁÆ,20180122,55.7122,53.9389,55.195,52.9045,54.4561,3188802,46511054,-1.2561,-2.2546,14.5857,1.6867,2786636768.52,,4245120000,189052698,0,288000000,65.2476,5.432,13.9686,-513.2367,
300314.SZ,´÷Î¬Ò½ÁÆ,20180123,54.4561,54.3822,55.3428,53.6803,54.2345,1278000,18769061,-0.2217,-0.4071,14.6863,0.676,2775293606.64,,4227840000,189052698,0,288000000,64.982,5.4099,13.9117,-511.1476,
300314.SZ,´÷Î¬Ò½ÁÆ,20180124,54.2345,53.902,55.7861,53.6064,55.4906,2264771,33786111,1.2561,2.3161,14.9181,1.198,2839571523.96,,4325760000,189052698,0,288000000,66.487,5.5352,14.2339,-522.9861,
300314.SZ,´÷Î¬Ò½ÁÆ,20180125,55.4906,54.9734,55.86,53.9759,54.6778,1725602,25824632,-0.8128,-1.4647,14.9656,0.9128,2797979930.4,,4262400000,189052698,0,288000000,65.5132,5.4541,14.0254,-515.3259,
300314.SZ,´÷Î¬Ò½ÁÆ,20180126,54.6778,54.3084,54.7886,53.0153,53.4217,1570000,22942942,-1.2561,-2.2973,14.6133,0.8305,2733702013.08,,4164480000,189052698,0,288000000,64.0081,5.3288,13.7032,-503.4873,
300314.SZ,´÷Î¬Ò½ÁÆ,20180129,53.4217,53.5695,53.902,53.1261,53.3847,833157,12047870,-0.0369,-0.0692,14.4605,0.4407,2731811486.1,,4161600000,189052698,0,288000000,63.9639,5.3251,13.6937,-503.1391,
300314.SZ,´÷Î¬Ò½ÁÆ,20180130,53.3847,53.237,54.0128,53.2,53.6064,594800,8631485,0.2217,0.4152,14.5116,0.3146,2743154647.98,,4178880000,189052698,0,288000000,64.2294,5.3473,13.7506,-505.2283,
300314.SZ,´÷Î¬Ò½ÁÆ,20180131,53.6064,53.5695,53.5695,48.3972,49.6534,2196080,29978581,-3.9531,-7.3742,13.651,1.1616,2540868261.12,,3870720000,189052698,0,288000000,59.493,4.9529,12.7366,-467.9716,
300314.SZ,´÷Î¬Ò½ÁÆ,20180201,49.6534,49.6164,50.54,48.3972,48.3972,1124500,14981960,-1.2561,-2.5298,13.3232,0.5948,2476590343.8,,3772800000,189052698,0,288000000,57.988,4.8276,12.4144,-456.133,
300314.SZ,´÷Î¬Ò½ÁÆ,20180202,48.3972,48.3234,48.8406,46.6978,48.1017,1124019,14582428,-0.2956,-0.6107,12.9735,0.5946,2461466127.96,,3749760000,189052698,0,288000000,57.6339,4.7982,12.3386,-453.3475,
300314.SZ,´÷Î¬Ò½ÁÆ,20180205,48.1017,47.8431,48.7297,47.3997,48.1386,587601,7658832,0.0369,0.0768,13.0341,0.3108,2463356654.94,,3752640000,189052698,0,288000000,57.6781,4.8018,12.3481,-453.6957,
300314.SZ,´÷Î¬Ò½ÁÆ,20180206,48.1386,47.4736,47.9909,46.6978,46.6978,950100,12136417,-1.4408,-2.9931,12.7738,0.5026,2389626102.72,,3640320000,189052698,0,288000000,55.9518,4.6581,11.9785,-440.1161,
300314.SZ,´÷Î¬Ò½ÁÆ,20180207,46.6978,47.1411,48.1386,44.0009,45.8481,1288468,16001232,-0.8497,-1.8196,12.4188,0.6815,2346143982.18,,3574080000,189052698,0,288000000,54.9337,4.5734,11.7605,-432.1077,
300314.SZ,´÷Î¬Ò½ÁÆ,20180208,45.8481,46.3653,47.215,45.3678,46.8456,628700,7912238,0.9975,2.1757,12.5851,0.3326,2397188210.64,,3651840000,189052698,0,288000000,56.1288,4.6729,12.0164,-441.5089,
300314.SZ,´÷Î¬Ò½ÁÆ,20180209,46.8456,45.4786,46.3653,44.7028,45.5895,794200,9780158,-1.2561,-2.6814,12.3145,0.4201,2332910293.32,,3553920000,189052698,0,288000000,54.6238,4.5476,11.6942,-429.6703,
300314.SZ,´÷Î¬Ò½ÁÆ,20180212,45.5895,46.1436,47.1411,45.6634,46.9195,469604,5925989,1.33,2.9173,12.6191,0.2484,2400969264.6,,3657600000,189052698,0,288000000,56.2174,4.6802,12.0353,-442.2053,
300314.SZ,´÷Î¬Ò½ÁÆ,20180213,46.9195,47.0303,49.875,46.9195,48.1017,980000,12858935,1.1822,2.5197,13.1214,0.5184,2461466127.96,,3749760000,189052698,0,288000000,57.6339,4.7982,12.3386,-453.3475,
300314.SZ,´÷Î¬Ò½ÁÆ,20180214,48.1017,47.5845,49.0622,46.9195,48.582,647800,8447998,0.4803,0.9985,13.0411,0.3427,2486042978.7,,3787200000,189052698,0,288000000,58.2093,4.8461,12.4618,-457.874,
300314.SZ,´÷Î¬Ò½ÁÆ,20180222,48.582,48.582,50.2814,48.582,49.9859,984010,13186493,1.4039,2.8897,13.4008,0.5205,2557883003.94,,3896640000,189052698,0,288000000,59.8914,4.9861,12.8219,-471.1053,
300314.SZ,´÷Î¬Ò½ÁÆ,20180223,49.9859,50.2445,50.2445,49.1731,50.0967,552800,7436050,0.1108,0.2217,13.4516,0.2924,2563554584.88,,3905280000,189052698,0,288000000,60.0242,4.9972,12.8503,-472.1499,
300314.SZ,´÷Î¬Ò½ÁÆ,20180226,50.0967,50.0228,51.4267,49.875,51.3528,1343555,18459434,1.2561,2.5074,13.7392,0.7107,2627832502.2,,4003200000,189052698,0,288000000,61.5292,5.1225,13.1725,-483.9885,
300314.SZ,´÷Î¬Ò½ÁÆ,20180227,51.3528,51.3159,52.4242,50.7247,51.7222,1510529,21162223,0.3694,0.7194,14.0098,0.799,2646737772,,4032000000,189052698,0,288000000,61.9719,5.1593,13.2673,-487.4704,
300314.SZ,´÷Î¬Ò½ÁÆ,20180228,51.7222,50.9464,51.3159,50.2445,50.9834,1131784,15540622,-0.7389,-1.4286,13.7311,0.5987,2608927232.4,,3974400000,189052698,0,288000000,77.597,5.0856,13.0778,-480.5066,
300314.SZ,´÷Î¬Ò½ÁÆ,20180301,50.9834,50.4661,51.6853,50.4661,51.4636,955050,13243111,0.4803,0.942,13.8664,0.5052,2633504083.14,,4011840000,189052698,0,288000000,78.328,5.1335,13.2009,-485.0331,
300314.SZ,´÷Î¬Ò½ÁÆ,20180302,51.4636,51.0203,53.5325,50.9095,51.7592,1232718,17398552,0.2956,0.5743,14.114,0.652,2648628298.98,,4034880000,189052698,0,288000000,78.7778,5.163,13.2768,-487.8186,
300314.SZ,´÷Î¬Ò½ÁÆ,20180305,51.7592,49.875,51.3897,49.875,50.7617,819758,11263819,-0.9975,-1.9272,13.7404,0.4336,2597584070.52,,3957120000,189052698,0,288000000,77.2596,5.0635,13.0209,-478.4174,
300314.SZ,´÷Î¬Ò½ÁÆ,20180306,50.7617,50.7617,53.4956,50.7617,51.6853,2118503,30094516,0.9236,1.8195,14.2056,1.1206,2644847245.02,,4029120000,189052698,0,288000000,78.6654,5.1556,13.2578,-487.1222,
300314.SZ,´÷Î¬Ò½ÁÆ,20180307,51.6853,50.9095,52.572,50.8356,51.1681,985150,13730194,-0.5172,-1.0007,13.9372,0.5211,2618379867.3,,3988800000,189052698,0,288000000,77.8782,5.104,13.1251,-482.2475,
300314.SZ,´÷Î¬Ò½ÁÆ,20180308,51.1681,50.8356,52.3503,50.6509,52.1656,1388791,19457340,0.9975,1.9495,14.0103,0.7346,2669424095.76,,4066560000,189052698,0,288000000,79.3964,5.2035,13.381,-491.6487,
300314.SZ,´÷Î¬Ò½ÁÆ,20180309,52.1656,52.8306,52.8306,51.7592,52.7567,2004588,28492121,0.5911,1.1331,14.2135,1.0603,2699672527.44,,4112640000,189052698,0,288000000,80.296,5.2625,13.5326,-497.2198,
300314.SZ,´÷Î¬Ò½ÁÆ,20180312,52.7567,52.8306,53.4586,52.572,53.3847,2034835,29224111,0.6281,1.1905,14.3619,1.0763,2731811486.1,,4161600000,189052698,0,288000000,81.2519,5.3251,13.6937,-503.1391,
300314.SZ,´÷Î¬Ò½ÁÆ,20180313,53.3847,53.2,58.7417,52.9045,55.0103,23065134,359209312,1.6256,3.045,15.5737,12.2004,2814994673.22,,4288320000,189052698,0,288000000,83.7261,5.4873,14.1107,-518.4596,
300314.SZ,´÷Î¬Ò½ÁÆ,20180314,55.0103,52.8306,52.8306,49.5056,50.1706,17857975,247152491,-4.8397,-8.7979,13.8399,9.446,2567335638.84,,3911040000,189052698,0,288000000,76.36,5.0045,12.8693,-472.8463,
300314.SZ,´÷Î¬Ò½ÁÆ,20180315,50.1706,48.7667,49.4317,48.1756,48.9514,6606328,87160488,-1.2192,-2.43,13.1935,3.4944,2504948248.5,,3816000000,189052698,0,288000000,74.5044,4.8829,12.5565,-461.3559,
300314.SZ,´÷Î¬Ò½ÁÆ,20180316,48.9514,48.9514,49.3947,48.1386,48.5081,4073208,53812424,-0.4433,-0.9057,13.2113,2.1545,2482261924.74,,3781440000,189052698,0,288000000,73.8296,4.8387,12.4428,-457.1776,
300314.SZ,´÷Î¬Ò½ÁÆ,20180319,48.5081,48.8036,49.6534,48.582,48.9514,3430047,45563682,0.4433,0.9139,13.2837,1.8143,2504948248.5,,3816000000,189052698,0,288000000,74.5044,4.8829,12.5565,-461.3559,
300314.SZ,´÷Î¬Ò½ÁÆ,20180320,48.9514,48.0278,50.1706,47.88,49.5056,5678843,75749245,0.5542,1.1321,13.3389,3.0038,2533306153.2,,3859200000,189052698,0,288000000,75.3478,4.9382,12.6987,-466.5788,
300314.SZ,´÷Î¬Ò½ÁÆ,20180321,49.5056,49.21,49.5795,48.0278,48.2125,4938110,65479847,-1.2931,-2.6119,13.2601,2.612,2467137708.9,,3758400000,189052698,0,288000000,73.3798,4.8092,12.367,-454.3921,
300314.SZ,´÷Î¬Ò½ÁÆ,20180322,48.2125,47.9539,48.6189,47.7692,47.9909,2525162,32868293,-0.2217,-0.4598,13.0163,1.3357,2455794547.02,,3741120000,189052698,0,288000000,73.0424,4.7871,12.3101,-452.3029,
300314.SZ,´÷Î¬Ò½ÁÆ,20180323,47.9909,46.587,47.1042,44.1856,44.5181,4665360,57707318,-3.4728,-7.2363,12.3693,2.4678,2278085010.9,,3470400000,189052698,0,288000000,67.7568,4.4407,11.4193,-419.5728,
300314.SZ,´÷Î¬Ò½ÁÆ,20180326,44.5181,43.4836,45.7372,43.225,45.6264,2499725,30307460,1.1083,2.4896,12.1243,1.3222,2334800820.3,,3556800000,189052698,0,288000000,69.4437,4.5512,11.7036,-430.0186,
300314.SZ,´÷Î¬Ò½ÁÆ,20180327,45.6264,46.0697,47.1042,45.8111,46.8456,2909916,36613739,1.2192,2.6721,12.5824,1.5392,2397188210.64,,3651840000,189052698,0,288000000,71.2993,4.6729,12.0164,-441.5089,
300314.SZ,´÷Î¬Ò½ÁÆ,20180328,46.8456,46.1806,47.5475,45.8111,46.9195,2728634,34696039,0.0739,0.1577,12.7155,1.4433,2400969264.6,,3657600000,189052698,0,288000000,71.4117,4.6802,12.0353,-442.2053,
300314.SZ,´÷Î¬Ò½ÁÆ,20180329,46.9195,47.3259,47.8061,46.4022,47.2889,2349529,29917810,0.3694,0.7874,12.7335,1.2428,2419874534.4,,3686400000,189052698,0,288000000,71.974,4.7171,12.1301,-445.6872,
300314.SZ,´÷Î¬Ò½ÁÆ,20180330,47.2889,47.4736,48.4342,46.9934,48.4342,3052599,39629506,1.1453,2.4219,12.9822,1.6147,2478480870.78,,3775680000,189052698,0,288000000,73.7172,4.8313,12.4239,-456.4812,
300314.SZ,´÷Î¬Ò½ÁÆ,20180402,48.4342,48.3603,49.0992,47.7322,48.1386,2588462,33824999,-0.2956,-0.6102,13.0676,1.3692,2463356654.94,,3752640000,189052698,0,288000000,73.2673,4.8018,12.3481,-453.6957,
300314.SZ,´÷Î¬Ò½ÁÆ,20180403,48.1386,47.3628,47.6214,46.9564,47.3628,2311038,29564206,-0.7758,-1.6117,12.7926,1.2224,2423655588.36,,3692160000,189052698,0,288000000,72.0865,4.7245,12.149,-446.3836,
300314.SZ,´÷Î¬Ò½ÁÆ,20180404,47.3628,47.5475,48.6928,47.3259,47.3997,2693906,35095868,0.0369,0.078,13.0279,1.4249,2425546115.34,,3695040000,189052698,0,288000000,72.1427,4.7281,12.1585,-446.7318,
300314.SZ,´÷Î¬Ò½ÁÆ,20180409,47.3997,47.3259,47.6214,46.2545,47.1411,1669977,21301450,-0.2586,-0.5456,12.7555,0.8833,2412312426.48,,3674880000,189052698,0,288000000,71.7491,4.7023,12.0922,-444.2945,
300314.SZ,´÷Î¬Ò½ÁÆ,20180410,47.1411,47.1411,47.3997,45.7372,46.7347,2291447,28877357,-0.4064,-0.8621,12.6022,1.2121,2391516629.7,,3643200000,189052698,0,288000000,77.4602,4.681,11.9879,-440.4644,
300314.SZ,´÷Î¬Ò½ÁÆ,20180411,46.7347,46.7347,47.3628,46.6609,47.1781,1884720,24017752,0.4433,0.9486,12.7434,0.9969,2414202953.46,,3677760000,189052698,0,288000000,78.195,4.7254,12.1017,-444.6427,
300314.SZ,´÷Î¬Ò½ÁÆ,20180412,47.1781,47.1411,49.0622,46.9934,48.1017,4931013,64587975,0.9236,1.9577,13.0983,2.6083,2461466127.96,,3749760000,189052698,0,288000000,79.7259,4.8179,12.3386,-453.3475,
300314.SZ,´÷Î¬Ò½ÁÆ,20180413,48.1017,48.8775,49.21,47.7322,47.8431,2898043,37996725,-0.2586,-0.5376,13.1112,1.5329,2448232439.1,,3729600000,189052698,0,288000000,79.2972,4.792,12.2722,-450.9101,
300314.SZ,´÷Î¬Ò½ÁÆ,20180416,47.8431,46.7717,47.4736,46.55,47.0303,1998580,25398496,-0.8128,-1.6988,12.7083,1.0572,2406640845.54,,3666240000,189052698,0,288000000,77.9501,4.7106,12.0638,-443.2499,
300314.SZ,´÷Î¬Ò½ÁÆ,20180417,47.0303,46.9564,47.4367,45.6634,45.7372,1772334,22306922,-1.2931,-2.7494,12.5862,0.9375,2340472401.24,,3565440000,189052698,0,288000000,75.8069,4.5811,11.7321,-431.0631,
300314.SZ,´÷Î¬Ò½ÁÆ,20180418,45.7372,45.5895,46.9195,44.9614,46.55,1515692,18877796,0.8128,1.7771,12.4549,0.8017,2382063994.8,,3628800000,189052698,0,288000000,77.1541,4.6625,11.9406,-438.7234,
300314.SZ,´÷Î¬Ò½ÁÆ,20180419,46.55,46.6978,46.7347,46.2175,46.3653,1030629,12970983,-0.1847,-0.3968,12.5855,0.5452,2372611359.9,,3614400000,189052698,0,288000000,76.8479,4.644,11.8932,-436.9824,
300314.SZ,´÷Î¬Ò½ÁÆ,20180420,46.3653,46.3653,46.55,45.0722,45.1461,1140679,14099148,-1.2192,-2.6295,12.3603,0.6034,2310223969.56,,3519360000,189052698,0,288000000,74.8272,4.5219,11.5804,-425.492,
300314.SZ,´÷Î¬Ò½ÁÆ,20180423,45.1461,44.8506,45.257,44.1117,44.592,1088973,13170482,-0.5542,-1.2275,12.0944,0.576,2281866064.86,,3476160000,189052698,0,288000000,73.9087,4.4663,11.4383,-420.2691,
300314.SZ,´÷Î¬Ò½ÁÆ,20180424,44.592,44.6289,45.5895,44.4072,45.4047,1001873,12256317,0.8128,1.8227,12.2334,0.5299,2323457658.42,,3539520000,189052698,0,288000000,75.2558,4.5478,11.6468,-427.9294,
300314.SZ,´÷Î¬Ò½ÁÆ,20180425,45.4047,45.1092,46.3653,45.0722,45.922,1402485,17355577,0.5172,1.1391,12.3749,0.7418,2349925036.14,,3579840000,189052698,0,288000000,85.5823,4.5129,11.7795,-432.8041,
300314.SZ,´÷Î¬Ò½ÁÆ,20180426,45.922,46.1067,46.1067,44.4072,44.4442,1421763,17356798,-1.4778,-3.218,12.2079,0.752,2274303956.94,,3464640000,189052698,0,288000000,82.8283,4.3676,11.4004,-418.8764,
300314.SZ,´÷Î¬Ò½ÁÆ,20180427,44.4442,44.4442,45.4047,44.4442,45.1461,1106840,13463361,0.7019,1.5794,12.1638,0.5855,2310223969.56,,3519360000,189052698,0,288000000,84.1365,4.4366,11.5804,-425.492,
300314.SZ,´÷Î¬Ò½ÁÆ,20180502,45.1461,45.257,45.6264,44.3703,44.8136,945349,11546291,-0.3325,-0.7365,12.2138,0.5,2293209226.74,,3493440000,189052698,0,288000000,83.5168,4.4039,11.4952,-422.3583,
300314.SZ,´÷Î¬Ò½ÁÆ,20180503,44.8136,44.8875,45.885,44.4811,45.8481,1275271,15659782,1.0344,2.3083,12.2796,0.6746,2346143982.18,,3574080000,189052698,0,288000000,85.4446,4.5056,11.7605,-432.1077,
300314.SZ,´÷Î¬Ò½ÁÆ,20180504,45.8481,45.6634,46.55,45.22,45.9959,1530792,18978112,0.1478,0.3223,12.3976,0.8097,2353706090.1,,3585600000,189052698,0,288000000,85.72,4.5201,11.7984,-433.5005,
300314.SZ,´÷Î¬Ò½ÁÆ,20180507,45.9959,45.7003,46.8825,45.5525,46.7347,1747443,21922598,0.7389,1.6064,12.5455,0.9243,2391516629.7,,3643200000,189052698,0,288000000,87.0971,4.5927,11.9879,-440.4644,
300314.SZ,´÷Î¬Ò½ÁÆ,20180508,46.7347,46.4761,47.4736,46.4392,47.2889,2131484,27135012,0.5542,1.1858,12.7306,1.1275,2419874534.4,,3686400000,189052698,0,288000000,88.1298,4.6472,12.1301,-445.6872,
300314.SZ,´÷Î¬Ò½ÁÆ,20180509,47.2889,47.5106,48.5081,47.3259,47.6953,2903027,37589411,0.4064,0.8594,12.9484,1.5356,2440670331.18,,3718080000,189052698,0,288000000,88.8872,4.6871,12.2343,-449.5174,
300314.SZ,´÷Î¬Ò½ÁÆ,20180510,47.6953,47.88,48.6559,47.215,48.545,2816703,36609071,0.8497,1.7816,12.9971,1.4899,2484152451.72,,3784320000,189052698,0,288000000,90.4708,4.7706,12.4523,-457.5258,
300314.SZ,´÷Î¬Ò½ÁÆ,20180511,48.545,48.5081,48.7297,47.3259,47.3259,1789141,23252414,-1.2192,-2.5114,12.9964,0.9464,2421765061.38,,3689280000,189052698,0,288000000,88.1987,4.6508,12.1396,-446.0354,
300314.SZ,´÷Î¬Ò½ÁÆ,20180514,47.3259,46.6978,48.7297,46.55,47.2889,2118187,27186144,-0.0369,-0.0781,12.8346,1.1204,2419874534.4,,3686400000,189052698,0,288000000,88.1298,4.6472,12.1301,-445.6872,
300314.SZ,´÷Î¬Ò½ÁÆ,20180515,47.2889,47.1781,48.1386,47.1781,47.7692,1934055,24956241,0.4803,1.0156,12.9036,1.023,2444451385.14,,3723840000,189052698,0,288000000,89.0249,4.6944,12.2533,-450.2137,
300314.SZ,´÷Î¬Ò½ÁÆ,20180516,47.7692,47.4736,48.3234,47.215,47.6953,2820418,36485324,-0.0739,-0.1547,12.9361,1.4919,2440670331.18,,3718080000,189052698,0,288000000,88.8872,4.6871,12.2343,-449.5174,
300314.SZ,´÷Î¬Ò½ÁÆ,20180517,47.6953,47.7322,47.7322,46.4392,46.6239,2228600,28284501,-1.0714,-2.2463,12.6916,1.1788,2385845048.76,,3634560000,189052698,0,288000000,86.8905,4.5818,11.9595,-439.4198,
