´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002915.SZ,ÖÐÐÀ·ú²Ä,20201203,29.1949,29.0738,29.0738,28.6349,28.756,2722184,51854858,-0.4389,-1.5034,19.049,5.2802,979545000,,3876388645,51555000,0,204020455,-179.5806,3.9898,5.4664,12.4429,
002915.SZ,ÖÐÐÀ·ú²Ä,20201204,28.756,28.5895,29.0133,28.5744,28.7711,1895750,36139188,0.0151,0.0526,19.0633,3.6771,980060550,,3878428849.55,51555000,0,204020455,-179.6752,3.9919,5.4693,12.4495,
002915.SZ,ÖÐÐÀ·ú²Ä,20201207,28.7711,28.7863,29.1949,28.7863,29.0133,1397750,26776992,0.2422,0.8417,19.1572,1.8481,1449824186.16,,3911072122.35,75629848,0,204020455,-181.1874,4.0255,5.5154,12.5543,
002915.SZ,ÖÐÐÀ·ú²Ä,20201208,29.0133,28.8317,29.4068,28.7863,29.2706,2351064,45400070,0.2573,0.8868,19.3104,3.1086,1462681260.32,,3945755599.7,75629848,0,204020455,-182.7942,4.0612,5.5643,12.6656,
002915.SZ,ÖÐÐÀ·ú²Ä,20201209,29.2706,29.2857,29.316,28.4533,28.4533,2523800,47967410,-0.8173,-2.7921,19.006,3.337,1421841142.4,,3835584554,75629848,0,204020455,-177.6903,3.9478,5.4089,12.312,
002915.SZ,ÖÐÐÀ·ú²Ä,20201210,28.4533,28.4533,28.4684,25.608,25.608,6104360,106593972,-2.8453,-10,17.4619,8.0714,1279657028.16,,3452026098.6,75629848,0,204020455,-159.9213,3.5531,4.868,11.0808,
002915.SZ,ÖÐÐÀ·ú²Ä,20201211,25.608,25.1237,25.1237,23.3075,23.9734,5070934,80702422,-1.6346,-6.383,15.9147,6.7049,1197976792.32,,3231684007.2,75629848,0,204020455,-149.7135,3.3263,4.5573,10.3735,
002915.SZ,ÖÐÐÀ·ú²Ä,20201214,23.9734,23.928,24.1853,23.4891,24.0491,1835050,28939454,0.0757,0.3157,15.7704,2.4264,1201758284.72,,3241885029.95,75629848,0,204020455,-150.1861,3.3368,4.5717,10.4062,
002915.SZ,ÖÐÐÀ·ú²Ä,20201215,24.0491,24.0037,24.0037,23.4588,23.5799,1508150,23562033,-0.4692,-1.9509,15.6231,1.9941,1178313031.84,,3178638688.9,75629848,0,204020455,-147.2561,3.2717,4.4825,10.2032,
002915.SZ,ÖÐÐÀ·ú²Ä,20201216,23.5799,23.6556,24.8058,23.5951,24.488,2833631,45338692,0.9081,3.8511,16.0002,3.7467,1223690940.64,,3301050961.9,75629848,0,204020455,-152.9271,3.3977,4.6551,10.5961,
002915.SZ,ÖÐÐÀ·ú²Ä,20201217,24.488,23.928,24.2004,23.5345,23.9734,1954131,30740717,-0.5146,-2.1014,15.7311,2.5838,1197976792.32,,3231684007.2,75629848,0,204020455,-149.7135,3.3263,4.5573,10.3735,
002915.SZ,ÖÐÐÀ·ú²Ä,20201218,23.9734,23.9734,24.9875,23.7918,24.5183,2442950,39435979,0.5449,2.2727,16.1428,3.2301,1225203537.6,,3305131371,75629848,0,204020455,-153.1161,3.4019,4.6609,10.6092,
002915.SZ,ÖÐÐÀ·ú²Ä,20201221,24.5183,24.4275,24.8664,23.928,24.6394,2334650,37627775,0.1211,0.4938,16.1171,2.5858,1469851977.44,,3321453007.4,90285748,0,204020455,-153.8723,3.4187,4.6839,10.6616,
002915.SZ,ÖÐÐÀ·ú²Ä,20201222,24.6394,24.3821,25.3507,24.1853,24.7302,2790684,45554338,0.0908,0.3686,16.3237,3.0909,1475269122.32,,3333694234.7,90285748,0,204020455,-154.4393,3.4313,4.7011,10.7009,
002915.SZ,ÖÐÐÀ·ú²Ä,20201223,24.7302,24.5485,25.2145,24.5485,24.9269,2161084,35599094,0.1968,0.7956,16.4728,2.3936,1487006269.56,,3360216893.85,90285748,0,204020455,-155.6681,3.4586,4.7385,10.7861,
002915.SZ,ÖÐÐÀ·ú²Ä,20201224,24.9269,24.7453,24.9421,24.1399,24.3367,1754090,28320675,-0.5903,-2.3679,16.1455,1.9428,1451794827.84,,3280648916.4,90285748,0,204020455,-151.9819,3.3767,4.6263,10.5307,
002915.SZ,ÖÐÐÀ·ú²Ä,20201225,24.3367,24.0491,25.2902,24.0491,24.8664,2124431,34912099,0.5297,2.1766,16.4336,2.353,1483394839.64,,3352056075.65,90285748,0,204020455,-155.29,3.4502,4.727,10.7599,
002915.SZ,ÖÐÐÀ·ú²Ä,20201228,24.8664,24.8664,25.5323,24.8664,24.8664,1828581,30308197,0,0,16.5747,2.0253,1483394839.64,,3352056075.65,90285748,0,204020455,-155.29,3.4502,4.727,10.7599,
002915.SZ,ÖÐÐÀ·ú²Ä,20201229,24.8664,24.6091,25.1237,24.3669,24.594,1456850,23799612,-0.2724,-1.0956,16.3364,1.6136,1467143405,,3315332393.75,90285748,0,204020455,-153.5887,3.4124,4.6753,10.642,
002915.SZ,ÖÐÐÀ·ú²Ä,20201230,24.594,24.594,24.7756,24.3215,24.4123,1192955,19328609,-0.1816,-0.7385,16.2023,1.3213,1456309115.24,,3290849939.15,90285748,0,204020455,-152.4545,3.3872,4.6407,10.5634,
002915.SZ,ÖÐÐÀ·ú²Ä,20201231,24.4123,24.3821,24.6999,24.261,24.488,1178740,19079863,0.0757,0.31,16.1867,0.7986,2388182610.54,,3301050961.9,147600903,0,204020455,-152.9271,3.3977,4.6551,10.5961,
002915.SZ,ÖÐÐÀ·ú²Ä,20210104,24.488,24.4729,25.1539,24.3821,24.7756,1790900,29332542,0.2876,1.1743,16.3787,1.2133,2416226782.11,,3339814848.35,147600903,0,204020455,-154.7229,3.4376,3.2294,-12.0344,
002915.SZ,ÖÐÐÀ·ú²Ä,20210105,24.7756,24.8664,24.8966,24.0642,24.2459,2374950,38279980,-0.5297,-2.1381,16.1182,1.609,2364566466.06,,3268407689.1,147600903,0,204020455,-151.4148,3.3641,3.1604,-11.7771,
002915.SZ,ÖÐÐÀ·ú²Ä,20210106,24.2459,24.261,24.488,23.5648,23.8069,1950100,30689746,-0.4389,-1.8102,15.7375,1.3212,2321762204.19,,3209241757.15,147600903,0,204020455,-148.6739,3.3032,3.1032,-11.5639,
002915.SZ,ÖÐÐÀ·ú²Ä,20210107,23.8069,23.7767,23.7767,22.7475,22.8535,2099690,32141505,-0.9535,-4.0051,15.3077,1.4225,2228773635.3,,3080708870.5,147600903,0,204020455,-142.7193,3.1709,2.9789,-11.1007,
002915.SZ,ÖÐÐÀ·ú²Ä,20210108,22.8535,22.8535,23.368,22.4145,23.0502,1201200,18250197,0.1968,0.8609,15.1933,0.8138,2247961752.69,,3107231529.65,147600903,0,204020455,-143.9481,3.1982,3.0045,-11.1963,
002915.SZ,ÖÐÐÀ·ú²Ä,20210111,23.0502,22.914,22.914,21.8243,21.9151,2030600,29845054,-1.1351,-4.9245,14.6977,1.3757,2137261075.44,,2954216188.4,147600903,0,204020455,-136.8593,3.0407,2.8566,-10.6449,
002915.SZ,ÖÐÐÀ·ú²Ä,20210112,21.9151,21.9302,22.581,21.5821,21.9605,1291999,18815372,0.0454,0.2072,14.563,0.8753,2141689102.53,,2960336802.05,147600903,0,204020455,-137.1429,3.047,2.8625,-10.667,
002915.SZ,ÖÐÐÀ·ú²Ä,20210113,21.9605,21.9605,21.9605,21.2946,21.4157,1735450,24632059,-0.5449,-2.481,14.1935,1.1758,2088552777.45,,2886889438.25,147600903,0,204020455,-133.7403,2.9714,2.7915,-10.4024,
002915.SZ,ÖÐÐÀ·ú²Ä,20210114,21.4157,21.2794,21.8092,21.2643,21.7335,1183150,16902941,0.3178,1.4841,14.2864,0.8016,2119548967.08,,2929733733.8,147600903,0,204020455,-135.7252,3.0155,2.8329,-10.5567,
002915.SZ,ÖÐÐÀ·ú²Ä,20210115,21.7335,21.7789,22.3691,21.6427,22.0665,1436967,20911932,0.333,1.532,14.5528,0.9735,2152021165.74,,2974618233.9,147600903,0,204020455,-137.8045,3.0617,2.8763,-10.7185,
002915.SZ,ÖÐÐÀ·ú²Ä,20210118,22.0665,22.0967,23.0956,22.0816,23.0048,2262550,34026108,0.9384,4.2524,15.0388,1.5329,2243533725.6,,3101110916,147600903,0,204020455,-143.6645,3.1919,2.9986,-11.1743,
002915.SZ,ÖÐÐÀ·ú²Ä,20210119,23.0048,23.0956,23.3983,22.8535,22.8686,1957150,29901153,-0.1362,-0.5921,15.2779,1.326,2230249644.33,,3082749075.05,147600903,0,204020455,-142.8139,3.173,2.9809,-11.1081,
002915.SZ,ÖÐÐÀ·ú²Ä,20210120,22.8686,22.8686,23.2167,22.5962,22.914,1433900,21630681,0.0454,0.1985,15.0852,0.9715,2234677671.42,,3088869688.7,147600903,0,204020455,-143.0974,3.1793,2.9868,-11.1301,
002915.SZ,ÖÐÐÀ·ú²Ä,20210121,22.914,22.9897,23.9129,22.8535,23.5497,2776600,43105234,0.6357,2.7741,15.5245,1.8812,2296670050.68,,3174558279.8,147600903,0,204020455,-147.0671,3.2675,3.0696,-11.4389,
002915.SZ,ÖÐÐÀ·ú²Ä,20210122,23.5497,23.3075,23.7615,22.8232,23.0956,1803450,27533376,-0.454,-1.928,15.2671,1.2218,2252389779.78,,3113352143.3,147600903,0,204020455,-144.2316,3.2045,3.0105,-11.2184,
002915.SZ,ÖÐÐÀ·ú²Ä,20210125,23.0956,23.0351,25.4112,22.5356,23.9734,3484950,55191066,0.8778,3.8008,15.837,2.3611,2337998303.52,,3231684007.2,147600903,0,204020455,-149.7135,3.3263,3.1249,-11.6448,
002915.SZ,ÖÐÐÀ·ú²Ä,20210126,23.9734,23.4891,23.7615,22.8686,23.0199,2082250,32021584,-0.9535,-3.9773,15.3784,1.4107,2245009734.63,,3103151120.55,147600903,0,204020455,-143.759,3.194,3.0006,-11.1816,
002915.SZ,ÖÐÐÀ·ú²Ä,20210127,23.0199,22.7475,23.2621,22.7475,23.141,1203300,18301057,0.1211,0.526,15.2091,0.8152,2256817806.87,,3119472756.95,147600903,0,204020455,-144.5152,3.2108,3.0164,-11.2404,
002915.SZ,ÖÐÐÀ·ú²Ä,20210128,23.141,23.0048,23.141,22.3994,22.5508,1291800,19426100,-0.5903,-2.5507,15.038,0.8752,2199253454.7,,3039904779.5,147600903,0,204020455,-140.829,3.1289,2.9394,-10.9537,
002915.SZ,ÖÐÐÀ·ú²Ä,20210129,22.5508,22.7475,24.8058,22.7475,24.8058,4457250,71867361,2.2551,10,16.1237,3.0198,2419178800.17,,3343895257.45,147600903,0,204020455,-154.9119,3.4418,3.2334,-12.0491,
002915.SZ,ÖÐÐÀ·ú²Ä,20210201,24.8058,24.3669,27.0155,24.0642,25.5777,8042350,134121912,0.7719,3.1117,16.677,5.4487,2494455260.7,,3447945689.5,147600903,0,204020455,-159.7323,3.5489,3.334,-12.424,
002915.SZ,ÖÐÐÀ·ú²Ä,20210202,25.5777,25.1842,25.4718,24.3215,25.4415,5040100,82680331,-0.1362,-0.5325,16.4045,3.4147,2481171179.43,,3429583848.55,147600903,0,204020455,-158.8816,3.53,3.3162,-12.3578,
002915.SZ,ÖÐÐÀ·ú²Ä,20210203,25.4415,24.6999,26.728,24.6999,25.7442,5422551,92070820,0.3027,1.1898,16.9792,3.6738,2510691360.03,,3470387939.55,147600903,0,204020455,-160.7719,3.572,3.3557,-12.5049,
002915.SZ,ÖÐÐÀ·ú²Ä,20210204,25.7442,25.3507,26.3344,24.2913,25.2599,3780901,63410497,-0.4843,-1.8812,16.7713,2.5616,2463459071.07,,3405101393.95,147600903,0,204020455,-157.7474,3.5048,3.2926,-12.2696,
002915.SZ,ÖÐÐÀ·ú²Ä,20210205,25.2599,24.9875,25.1237,23.7313,23.8826,3260101,52448852,-1.3773,-5.4524,16.0881,2.2087,2329142249.34,,3219442779.9,147600903,0,204020455,-149.1465,3.3137,3.113,-11.6006,
002915.SZ,ÖÐÐÀ·ú²Ä,20210208,23.8826,23.8372,24.9723,23.6707,24.6848,2634050,42551183,0.8021,3.3587,16.1543,1.7846,2407370727.93,,3327573621.05,147600903,0,204020455,-154.1558,3.425,3.2176,-11.9903,
002915.SZ,ÖÐÐÀ·ú²Ä,20210209,24.6848,24.261,25.2145,24.261,24.9421,2322241,38354280,0.2573,1.0423,16.5161,1.5733,2432462881.44,,3362257098.4,147600903,0,204020455,-155.7626,3.4607,3.2511,-12.1152,
002915.SZ,ÖÐÐÀ·ú²Ä,20210210,24.9421,24.7604,25.1993,24.4123,24.6696,2213883,36236906,-0.2724,-1.0922,16.368,1.4999,2405894718.9,,3325533416.5,147600903,0,204020455,-154.0613,3.4229,3.2156,-11.9829,
002915.SZ,ÖÐÐÀ·ú²Ä,20210218,24.6696,25.0177,25.6534,24.9421,25.4264,2666259,44683741,0.7567,3.0675,16.759,1.8064,2479695170.4,,3427543644,147600903,0,204020455,-158.7871,3.5279,3.3143,-12.3505,
002915.SZ,ÖÐÐÀ·ú²Ä,20210219,25.4264,25.0783,25.9863,25.0783,25.9712,3107465,52798266,0.5449,2.1429,16.9908,2.1053,2532831495.48,,3500991007.8,147600903,0,204020455,-162.1897,3.6035,3.3853,-12.6151,
002915.SZ,ÖÐÐÀ·ú²Ä,20210222,25.9712,26.1226,27.0004,25.7593,26.0318,5026527,87612234,0.0605,0.2331,17.43,3.4055,2538735531.6,,3509151826,147600903,0,204020455,-162.5677,3.6119,3.3932,-12.6446,
002915.SZ,ÖÐÐÀ·ú²Ä,20210223,26.0318,25.7896,25.9561,25.0783,25.275,2894001,48531508,-0.7567,-2.907,16.7697,1.9607,2464935080.1,,3407141598.5,147600903,0,204020455,-157.8419,3.5069,3.2945,-12.277,
002915.SZ,ÖÐÐÀ·ú²Ä,20210224,25.275,25.4264,26.1377,25.0783,25.502,2605550,44069889,0.227,0.8982,16.9139,1.7653,2487075215.55,,3437744666.75,147600903,0,204020455,-159.2597,3.5384,3.3241,-12.3873,
002915.SZ,ÖÐÐÀ·ú²Ä,20210225,25.502,25.5626,25.7291,24.6848,24.7604,1972775,32614163,-0.7416,-2.908,16.5321,1.3366,2414750773.08,,3337774643.8,147600903,0,204020455,-154.6284,3.4355,3.2275,-12.027,
002915.SZ,ÖÐÐÀ·ú²Ä,20210226,24.7604,24.2156,24.8058,23.6102,24.5183,1173758,18966030,-0.2422,-0.978,16.1584,0.7952,2391134628.6,,3305131371,147600903,0,204020455,-153.1161,3.4019,3.1959,-11.9094,
002915.SZ,ÖÐÐÀ·ú²Ä,20210301,24.5183,24.6394,25.4112,24.4123,25.3507,1780549,29490836,0.8324,3.3951,16.5628,1.2063,2472315125.25,,3417342621.25,147600903,0,204020455,-158.3145,3.5174,3.3044,-12.3137,
002915.SZ,ÖÐÐÀ·ú²Ä,20210302,25.3507,25.4718,25.4718,24.6394,24.8815,1489450,24452563,-0.4692,-1.8507,16.4172,1.0091,2426558845.32,,3354096280.2,147600903,0,204020455,-155.3845,3.4523,3.2433,-12.0858,
002915.SZ,ÖÐÐÀ·ú²Ä,20210303,24.8815,24.8815,25.1993,24.6696,25.1237,1338758,22136732,0.2422,0.9732,16.5353,0.907,2450174989.8,,3386739553,147600903,0,204020455,-156.8968,3.4859,3.2748,-12.2035,
002915.SZ,ÖÐÐÀ·ú²Ä,20210304,25.1237,25.1539,25.8804,24.9723,25.6988,2851298,47885649,0.5751,2.2892,16.7943,1.9318,2506263332.94,,3464267325.9,147600903,0,204020455,-160.4884,3.5657,3.3498,-12.4828,
002915.SZ,ÖÐÐÀ·ú²Ä,20210305,25.6988,25.5172,25.9258,25.275,25.608,1981757,33517067,-0.0908,-0.3534,16.9128,1.3426,2497407278.76,,3452026098.6,147600903,0,204020455,-159.9213,3.5531,3.3379,-12.4387,
002915.SZ,ÖÐÐÀ·ú²Ä,20210308,25.608,25.7442,26.0318,25.4264,25.4264,1898338,32234323,-0.1816,-0.7092,16.9803,1.2861,2479695170.4,,3427543644,147600903,0,204020455,-158.7871,3.5279,3.3143,-12.3505,
002915.SZ,ÖÐÐÀ·ú²Ä,20210309,25.4264,25.3507,25.5928,24.3518,24.821,1816631,29970397,-0.6054,-2.381,16.4978,1.2308,2420654809.2,,3345935462,147600903,0,204020455,-155.0064,3.4439,3.2354,-12.0564,
002915.SZ,ÖÐÐÀ·ú²Ä,20210310,24.821,24.8361,26.5615,24.6242,25.7745,3300229,56039848,0.9535,3.8415,16.9806,2.2359,2513643378.09,,3474468348.65,147600903,0,204020455,-160.961,3.5762,3.3596,-12.5196,
002915.SZ,ÖÐÐÀ·ú²Ä,20210311,25.7745,25.7745,26.0318,25.2902,26.0166,2777950,47231309,0.2422,0.9395,17.0022,1.8821,2537259522.57,,3507111621.45,147600903,0,204020455,-162.4732,3.6098,3.3912,-12.6372,
002915.SZ,ÖÐÐÀ·ú²Ä,20210312,26.0166,25.8047,26.8793,25.6382,26.8339,3919176,68555904,0.8173,3.1414,17.4924,2.6553,2616964010.19,,3617282667.15,147600903,0,204020455,-167.5771,3.7232,3.4977,-13.0342,
002915.SZ,ÖÐÐÀ·ú²Ä,20210315,26.8339,26.8339,28.0901,26.3193,26.5161,3934418,70088976,-0.3178,-1.1844,17.8143,2.6656,2585967820.56,,3574438371.6,147600903,0,204020455,-165.5923,3.6791,3.4563,-12.8798,
002915.SZ,ÖÐÐÀ·ú²Ä,20210316,26.5161,26.3647,26.6523,25.9561,26.5615,2522416,43806763,0.0454,0.1712,17.367,1.7089,2590395847.65,,3580558985.25,147600903,0,204020455,-165.8758,3.6854,3.4622,-12.9019,
002915.SZ,ÖÐÐÀ·ú²Ä,20210317,26.5615,26.062,27.4241,25.7291,27.182,2464617,43593374,0.6205,2.3362,17.6877,1.6698,2650912217.88,,3664207371.8,147600903,0,204020455,-169.751,3.7715,3.5431,-13.2033,
002915.SZ,ÖÐÐÀ·ú²Ä,20210318,27.182,27.1063,27.4696,26.6371,27.3182,2223567,39815872,0.1362,0.5011,17.9063,1.5065,2664196299.15,,3682569212.75,147600903,0,204020455,-170.6016,3.7904,3.5609,-13.2694,
002915.SZ,ÖÐÐÀ·ú²Ä,20210319,27.3182,26.955,27.1971,26.5161,27.0004,1802150,31929848,-0.3178,-1.1634,17.7176,1.221,2633200109.52,,3639724917.2,147600903,0,204020455,-168.6168,3.7463,3.5194,-13.115,
002915.SZ,ÖÐÐÀ·ú²Ä,20210322,27.0004,27.0155,27.2425,26.6674,27.2425,2284900,40754494,0.2422,0.8969,17.8364,1.548,2656816254,,3672368190,147600903,0,204020455,-170.129,3.7799,3.551,-13.2327,
002915.SZ,ÖÐÐÀ·ú²Ä,20210323,27.2425,26.9852,27.3031,26.2588,26.4404,1857983,32720972,-0.8021,-2.9444,17.611,1.2588,2578587775.41,,3564237348.85,147600903,0,204020455,-165.1197,3.6686,3.4464,-12.843,
002915.SZ,ÖÐÐÀ·ú²Ä,20210324,26.4404,26.1831,26.8793,26.1074,26.4101,1075279,18854510,-0.0303,-0.1145,17.5345,0.7285,2575635757.35,,3560156939.75,147600903,0,204020455,-164.9306,3.6644,3.4425,-12.8283,
002915.SZ,ÖÐÐÀ·ú²Ä,20210325,26.4101,26.1528,26.622,26.0469,26.0772,1049550,18259463,-0.333,-1.2607,17.3974,0.7111,2543163558.69,,3515272439.65,147600903,0,204020455,-162.8513,3.6182,3.3991,-12.6666,
002915.SZ,ÖÐÐÀ·ú²Ä,20210326,26.0772,26.1226,26.8793,25.7442,26.622,1861560,32399499,0.5449,2.0894,17.4045,1.2612,2596299883.77,,3588719803.45,147600903,0,204020455,-166.2539,3.6938,3.4701,-12.9313,
002915.SZ,ÖÐÐÀ·ú²Ä,20210329,26.622,26.5161,27.3939,26.4707,27.2274,2198223,39376715,0.6054,2.274,17.913,1.4893,2655340244.97,,3670327985.45,147600903,0,204020455,-170.0345,3.7778,3.549,-13.2253,
002915.SZ,ÖÐÐÀ·ú²Ä,20210330,27.2274,27.3787,27.742,26.7582,27.6966,2818379,51120807,0.4692,1.7232,18.1384,1.9095,2701096524.9,,3733574326.5,147600903,0,204020455,-172.9645,3.8429,3.6102,-13.4532,
002915.SZ,ÖÐÐÀ·ú²Ä,20210331,27.6966,27.515,27.5906,26.6371,27.1366,1923229,34507571,-0.56,-2.0219,17.9425,1.303,2646484190.79,,3658086758.15,147600903,0,204020455,-169.4674,3.7652,3.5372,-13.1812,
002915.SZ,ÖÐÐÀ·ú²Ä,20210401,27.1366,27.0912,27.969,26.7885,27.6209,2093400,37941452,0.4843,1.7847,18.1243,1.4183,2693716479.75,,3723373303.75,147600903,0,204020455,-172.4919,3.8324,3.6003,-13.4165,
002915.SZ,ÖÐÐÀ·ú²Ä,20210402,27.6209,26.955,28.3625,26.955,28.2566,3400491,62976254,0.6357,2.3014,18.5198,2.3038,2755708859.01,,3809061894.85,147600903,0,204020455,-176.4616,3.9206,3.6832,-13.7252,
002915.SZ,ÖÐÐÀ·ú²Ä,20210406,28.2566,28.2414,28.4079,27.7117,28.0144,1886339,34825679,-0.2422,-0.857,18.462,1.278,2732092714.53,,3776418622.05,147600903,0,204020455,-174.9494,3.887,3.6516,-13.6076,
002915.SZ,ÖÐÐÀ·ú²Ä,20210407,28.0144,28.0144,28.1203,27.4847,27.4998,1711100,31394111,-0.5146,-1.8368,18.3473,1.1593,2681908407.51,,3707051667.35,147600903,0,204020455,-171.7358,3.8156,3.5845,-13.3576,
002915.SZ,ÖÐÐÀ·ú²Ä,20210408,27.4998,27.4998,28.6349,27.3939,27.9841,2381510,44190873,0.4843,1.7611,18.5558,1.6135,2729140696.47,,3772338212.95,147600903,0,204020455,-174.7603,3.8828,3.6477,-13.5929,
002915.SZ,ÖÐÐÀ·ú²Ä,20210409,27.9841,27.9841,28.4533,27.8177,27.9841,1646073,30635104,0,0,18.611,1.1152,2729140696.47,,3772338212.95,147600903,0,204020455,-174.7603,3.8828,3.6477,-13.5929,
002915.SZ,ÖÐÐÀ·ú²Ä,20210412,27.9841,27.9841,28.2566,27.1215,27.1669,1891900,34585928,-0.8173,-2.9205,18.2811,1.2818,2649436208.85,,3662167167.25,147600903,0,204020455,-169.6564,3.7694,3.5411,-13.1959,
002915.SZ,ÖÐÐÀ·ú²Ä,20210413,27.1669,27.182,27.7722,26.7128,27.1063,1413162,25397671,-0.0605,-0.2228,17.9722,0.9574,2643532172.73,,3654006349.05,147600903,0,204020455,-169.2784,3.761,3.5333,-13.1665,
002915.SZ,ÖÐÐÀ·ú²Ä,20210414,27.1063,27.1669,27.6966,26.9701,27.6814,1089050,19707335,0.5751,2.1217,18.0959,0.7378,2699620515.87,,3731534121.95,147600903,0,204020455,-172.87,3.8408,3.6082,-13.4459,
002915.SZ,ÖÐÐÀ·ú²Ä,20210415,27.6814,28.0749,28.2717,27.3182,27.5301,1670150,30671372,-0.1513,-0.5467,18.3644,1.1315,2684860425.57,,3711132076.45,147600903,0,204020455,29.8243,3.8198,3.5885,-13.3724,
002915.SZ,ÖÐÐÀ·ú²Ä,20210416,27.5301,27.5301,28.5744,27.4847,28.5139,2558274,47846559,0.9838,3.5734,18.7027,1.7332,2780801012.52,,3843745372.2,147600903,0,204020455,30.89,3.9562,3.7167,-13.8502,
002915.SZ,ÖÐÐÀ·ú²Ä,20210419,28.5139,28.7409,28.983,28.3171,28.5139,2495111,47159551,0,0,18.9008,1.6904,2780801012.52,,3843745372.2,147600903,0,204020455,30.89,3.9562,3.7167,-13.8502,
002915.SZ,ÖÐÐÀ·ú²Ä,20210420,28.5139,28.302,29.2857,28.302,28.9528,2632200,50307395,0.4389,1.5393,19.1123,1.7833,2823605274.39,,3902911304.15,147600903,0,204020455,31.3655,4.0171,3.7739,-14.0634,
002915.SZ,ÖÐÐÀ·ú²Ä,20210421,28.9528,28.756,29.0436,28.5593,28.8771,1388690,26380690,-0.0757,-0.2614,18.9968,0.9408,2816225229.24,,3892710281.4,147600903,0,204020455,31.2836,4.0066,3.7641,-14.0266,
002915.SZ,ÖÐÐÀ·ú²Ä,20210422,28.8771,28.5895,29.0284,28.3474,28.6652,1231983,23359668,-0.2119,-0.7338,18.961,0.8347,2795561102.82,,3864147417.7,147600903,0,204020455,31.054,3.9772,3.7364,-13.9237,
002915.SZ,ÖÐÐÀ·ú²Ä,20210423,28.6652,28.6652,28.9225,28.2414,28.5593,1255526,23676249,-0.1059,-0.3696,18.8576,0.8506,2785229039.61,,3849865985.85,147600903,0,204020455,30.9392,3.9625,3.7226,-13.8723,
002915.SZ,ÖÐÐÀ·ú²Ä,20210426,28.5593,28.423,28.9074,28.1658,28.4533,1190010,22444737,-0.1059,-0.371,18.861,0.8062,2774896976.4,,3835584554,147600903,0,204020455,30.8245,3.9478,3.7088,-13.8208,
002915.SZ,ÖÐÐÀ·ú²Ä,20210427,28.4533,28.4533,28.5895,27.6512,28.2566,1716750,31878561,-0.1968,-0.6915,18.5691,1.1631,2755708859.01,,3809061894.85,147600903,0,204020455,25.6644,3.6262,3.6832,-13.7252,
002915.SZ,ÖÐÐÀ·ú²Ä,20210428,28.2566,28.4533,28.4533,27.3485,27.4696,2049802,37596110,-0.787,-2.7852,18.3413,1.3887,2678956389.45,,3702971258.25,147600903,0,204020455,24.9495,3.5252,3.5806,-13.3429,
002915.SZ,ÖÐÐÀ·ú²Ä,20210429,27.4696,27.2577,27.6663,26.9398,27.0458,1654015,29762040,-0.4238,-1.5427,17.9938,1.1206,2637628136.61,,3645845530.85,147600903,0,204020455,24.5646,3.4708,3.5254,-13.1371,
002915.SZ,ÖÐÐÀ·ú²Ä,20210430,27.0458,26.9701,27.0458,26.3799,26.8339,1838508,32421627,-0.2119,-0.7834,17.6347,1.2456,2616964010.19,,3617282667.15,147600903,0,204020455,24.3722,3.4436,3.4977,-13.0342,
002915.SZ,ÖÐÐÀ·ú²Ä,20210506,26.8339,26.6523,28.0901,26.6523,27.969,1816675,33086565,1.1351,4.2301,18.2127,1.2308,2727664687.44,,3770298008.4,147600903,0,204020455,25.4032,3.5893,3.6457,-13.5855,
002915.SZ,ÖÐÐÀ·ú²Ä,20210507,27.969,27.969,30.5419,27.5755,29.5581,5543647,108436235,1.5891,5.6818,19.5605,3.7558,2882645635.59,,3984519486.15,147600903,0,204020455,26.8465,3.7932,3.8528,-14.3574,
002915.SZ,ÖÐÐÀ·ú²Ä,20210510,29.5581,29.5279,29.9668,28.9982,29.5127,2417233,46826195,-0.0454,-0.1536,19.3718,1.6377,2878217608.5,,3978398872.5,147600903,0,204020455,26.8053,3.7874,3.8469,-14.3354,
002915.SZ,ÖÐÐÀ·ú²Ä,20210511,29.5127,29.21,30.8749,29.21,30.6781,5046233,101303161,1.1654,3.9487,20.075,3.4188,2991870303.81,,4135494622.85,147600903,0,204020455,27.8638,3.937,3.9988,-14.9015,
002915.SZ,ÖÐÐÀ·ú²Ä,20210512,30.6781,30.5722,31.5105,30.4965,31.4651,4333494,89359453,0.787,2.5654,20.6206,2.936,3068622773.37,,4241585259.45,147600903,0,204020455,28.5786,4.038,4.1014,-15.2837,
