´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603289.SH,Ì©Èð»úÆ÷,20210125,10.2376,10.2512,10.3603,9.9922,10.0331,762680,5700859,-0.2045,-1.9973,7.4748,0.287,1955708032,,1963648000,265721200,0,266800000,21.1359,1.8892,2.2489,-25.039,
603289.SH,Ì©Èð»úÆ÷,20210126,10.0331,10.0195,10.1831,9.8968,10.0468,459119,3385002,0.0136,0.1359,7.3728,0.1728,1958365244,,1966316000,265721200,0,266800000,21.1647,1.8917,2.252,-25.073,
603289.SH,Ì©Èð»úÆ÷,20210127,10.0468,10.0604,10.224,10.0468,10.1149,594090,4408352,0.0682,0.6784,7.4203,0.2236,1971651304,,1979656000,265721200,0,266800000,21.3082,1.9046,2.2673,-25.2431,
603289.SH,Ì©Èð»úÆ÷,20210128,10.1149,10.074,10.224,9.8559,9.8695,608550,4484552,-0.2454,-2.4259,7.3692,0.229,1923821488,,1931632000,265721200,0,266800000,20.7913,1.8584,2.2123,-24.6307,
603289.SH,Ì©Èð»úÆ÷,20210129,9.8695,9.8559,9.9786,9.6787,9.8014,602279,4321213,-0.0682,-0.6906,7.1748,0.2267,1910535428,,1918292000,265721200,0,266800000,20.6477,1.8455,2.197,-24.4606,
603289.SH,Ì©Èð»úÆ÷,20210201,9.8014,9.8014,10.2376,9.7605,10.1149,993253,7323802,0.3135,3.1989,7.3736,0.3738,1971651304,,1979656000,265721200,0,266800000,21.3082,1.9046,2.2673,-25.2431,
603289.SH,Ì©Èð»úÆ÷,20210202,10.1149,10.1967,10.4421,10.0468,10.3058,1257163,9464513,0.1908,1.8868,7.5285,0.4731,2008852272,,2017008000,265721200,0,266800000,21.7103,1.9405,2.3101,-25.7194,
603289.SH,Ì©Èð»úÆ÷,20210203,10.3058,10.3058,10.4012,9.815,9.9922,1249811,9135303,-0.3135,-3.0423,7.3093,0.4703,1947736396,,1955644000,265721200,0,266800000,21.0498,1.8815,2.2398,-24.9369,
603289.SH,Ì©Èð»úÆ÷,20210204,9.9922,9.8695,9.9922,9.6923,9.706,735810,5276742,-0.2863,-2.8649,7.1713,0.2769,1891934944,,1899616000,265721200,0,266800000,20.4467,1.8276,2.1756,-24.2225,
603289.SH,Ì©Èð»úÆ÷,20210205,9.706,9.706,9.8695,9.5696,9.6105,752360,5350816,-0.0954,-0.9831,7.112,0.2831,1873334460,,1880940000,265721200,0,266800000,20.2457,1.8096,2.1542,-23.9844,
603289.SH,Ì©Èð»úÆ÷,20210208,9.6105,9.6105,9.9377,9.6105,9.8286,822649,5939562,0.2181,2.2695,7.22,0.3096,1915849852,,1923628000,265721200,0,266800000,20.7052,1.8507,2.2031,-24.5287,
603289.SH,Ì©Èð»úÆ÷,20210209,9.8286,9.706,9.9104,9.706,9.8559,674260,4840203,0.0273,0.2774,7.1785,0.2537,1921164276,,1928964000,265721200,0,266800000,20.7626,1.8558,2.2092,-24.5967,
603289.SH,Ì©Èð»úÆ÷,20210210,9.8559,9.8832,10.0059,9.815,9.9377,670110,4870084,0.0818,0.8299,7.2676,0.2522,1937107548,,1944972000,265721200,0,266800000,20.9349,1.8712,2.2276,-24.8008,
603289.SH,Ì©Èð»úÆ÷,20210218,9.9377,9.9377,10.224,9.9377,10.1149,735460,5448989,0.1772,1.7833,7.409,0.2768,1971651304,,1979656000,265721200,0,266800000,21.3082,1.9046,2.2673,-25.2431,
603289.SH,Ì©Èð»úÆ÷,20210219,10.1149,10.1285,10.3467,10.074,10.3194,659220,4966148,0.2045,2.0216,7.5334,0.2481,2011509484,,2019676000,265721200,0,266800000,21.739,1.9431,2.3131,-25.7534,
603289.SH,Ì©Èð»úÆ÷,20210222,10.3194,10.3603,10.6875,10.333,10.4693,1019070,7854942,0.15,1.4531,7.708,0.3835,2040738816,,2049024000,265721200,0,266800000,22.0549,1.9713,2.3467,-26.1276,
603289.SH,Ì©Èð»úÆ÷,20210223,10.4693,10.4284,10.5102,10.2376,10.3194,535570,4068632,-0.15,-1.4323,7.5968,0.2016,2011509484,,2019676000,265721200,0,266800000,21.739,1.9431,2.3131,-25.7534,
603289.SH,Ì©Èð»úÆ÷,20210224,10.3194,10.4012,10.7692,10.2785,10.5102,1298844,10073098,0.1908,1.8494,7.7554,0.4888,2048710452,,2057028000,265721200,0,266800000,22.141,1.979,2.3559,-26.2297,
603289.SH,Ì©Èð»úÆ÷,20210225,10.5102,10.7284,10.7284,10.333,10.4421,374360,2875229,-0.0682,-0.6485,7.6804,0.1409,2035424392,,2043688000,265721200,0,266800000,21.9975,1.9662,2.3406,-26.0596,
603289.SH,Ì©Èð»úÆ÷,20210226,10.4421,10.4421,10.6057,10.2649,10.5511,658404,5078473,0.1091,1.0444,7.7133,0.2478,2056682088,,2065032000,265721200,0,266800000,22.2272,1.9867,2.3651,-26.3318,
603289.SH,Ì©Èð»úÆ÷,20210301,10.5511,10.5511,10.7147,10.5102,10.6875,802970,6263313,0.1363,1.292,7.8002,0.3022,2083254208,,2091712000,265721200,0,266800000,22.5144,2.0124,2.3956,-26.672,
603289.SH,Ì©Èð»úÆ÷,20210302,10.6875,10.7011,10.7556,10.4966,10.5648,647860,5042218,-0.1227,-1.148,7.7829,0.2438,2059339300,,2067700000,265721200,0,266800000,22.2559,1.9893,2.3681,-26.3658,
603289.SH,Ì©Èð»úÆ÷,20210303,10.5648,10.5102,10.6466,10.483,10.6193,456390,3544392,0.0545,0.5161,7.7661,0.1718,2069968148,,2078372000,265721200,0,266800000,22.3708,1.9995,2.3803,-26.5019,
603289.SH,Ì©Èð»úÆ÷,20210304,10.6193,10.6193,10.7692,10.4693,10.6875,897080,7029882,0.0682,0.6418,7.8364,0.3376,2083254208,,2091712000,265721200,0,266800000,22.5144,2.0124,2.3956,-26.672,
603289.SH,Ì©Èð»úÆ÷,20210305,10.6875,10.6057,10.7556,10.592,10.7284,496870,3899195,0.0409,0.3827,7.8475,0.187,2091225844,,2099716000,265721200,0,266800000,22.6005,2.0201,2.4048,-26.774,
603289.SH,Ì©Èð»úÆ÷,20210308,10.7284,10.742,10.9874,10.6875,10.7011,805000,6395618,-0.0273,-0.2541,7.9449,0.3029,2085911420,,2094380000,265721200,0,266800000,22.5431,2.0149,2.3987,-26.706,
603289.SH,Ì©Èð»úÆ÷,20210309,10.7011,10.8101,10.851,10.4148,10.4284,824090,6369799,-0.2726,-2.5478,7.7295,0.3101,2032767180,,2041020000,265721200,0,266800000,21.9687,1.9636,2.3376,-26.0256,
603289.SH,Ì©Èð»úÆ÷,20210310,10.4284,10.4421,10.592,10.3194,10.4012,531600,4059659,-0.0273,-0.2614,7.6367,0.2001,2027452756,,2035684000,265721200,0,266800000,21.9113,1.9585,2.3314,-25.9575,
603289.SH,Ì©Èð»úÆ÷,20210311,10.4012,10.3058,10.4693,10.2649,10.4693,557170,4242912,0.0682,0.6553,7.6151,0.2097,2040738816,,2049024000,265721200,0,266800000,22.0549,1.9713,2.3467,-26.1276,
603289.SH,Ì©Èð»úÆ÷,20210312,10.4693,10.4557,10.8238,10.3739,10.7829,1082600,8452659,0.3135,2.9948,7.8077,0.4074,2101854692,,2110388000,265721200,0,266800000,22.7154,2.0304,2.417,-26.9101,
603289.SH,Ì©Èð»úÆ÷,20210315,10.7829,10.7556,10.9601,10.5648,10.7147,867500,6842013,-0.0682,-0.6321,7.887,0.3265,2088568632,,2097048000,265721200,0,266800000,22.5718,2.0175,2.4017,-26.74,
603289.SH,Ì©Èð»úÆ÷,20210316,10.7147,10.7284,10.8101,10.6329,10.742,459700,3614185,0.0273,0.2545,7.8621,0.173,2093883056,,2102384000,265721200,0,266800000,22.6292,2.0226,2.4078,-26.808,
603289.SH,Ì©Èð»úÆ÷,20210317,10.742,10.7147,10.8783,10.7011,10.7556,532139,4213882,0.0136,0.1269,7.9188,0.2003,2096540268,,2105052000,265721200,0,266800000,22.658,2.0252,2.4109,-26.8421,
603289.SH,Ì©Èð»úÆ÷,20210318,10.7556,10.7284,10.851,10.7147,10.7965,454560,3593660,0.0409,0.3802,7.9058,0.1711,2104511904,,2113056000,265721200,0,266800000,22.7441,2.0329,2.4201,-26.9441,
603289.SH,Ì©Èð»úÆ÷,20210319,10.7965,10.8101,10.8647,10.6738,10.6875,609620,4812600,-0.1091,-1.0101,7.8944,0.2294,2083254208,,2091712000,265721200,0,266800000,22.5144,2.0124,2.3956,-26.672,
603289.SH,Ì©Èð»úÆ÷,20210322,10.6875,10.8101,10.9737,10.742,10.9465,876640,7012362,0.259,2.4235,7.9991,0.3299,2133741236,,2142404000,265721200,0,266800000,23.06,2.0612,2.4537,-27.3183,
603289.SH,Ì©Èð»úÆ÷,20210323,10.9465,10.9465,10.9874,10.8101,10.9056,576660,4605831,-0.0409,-0.3736,7.9871,0.217,2125769600,,2134400000,265721200,0,266800000,22.9738,2.0535,2.4445,-27.2163,
603289.SH,Ì©Èð»úÆ÷,20210324,10.9056,10.9056,10.9737,10.7829,10.851,393100,3133164,-0.0545,-0.5,7.9704,0.1479,2115140752,,2123728000,265721200,0,266800000,22.859,2.0432,2.4323,-27.0802,
603289.SH,Ì©Èð»úÆ÷,20210325,10.851,10.8783,10.9601,10.6193,10.6602,859290,6805063,-0.1908,-1.7588,7.9194,0.3234,2077939784,,2086376000,265721200,0,266800000,22.4569,2.0072,2.3895,-26.6039,
603289.SH,Ì©Èð»úÆ÷,20210326,10.6602,10.6738,11.0146,10.6602,10.851,802162,6401556,0.1908,1.7903,7.9804,0.3019,2115140752,,2123728000,265721200,0,266800000,22.859,2.0432,2.4323,-27.0802,
603289.SH,Ì©Èð»úÆ÷,20210329,10.851,10.8374,11.0146,10.8101,10.9601,986230,7914723,0.1091,1.005,8.0252,0.3712,2136398448,,2145072000,265721200,0,266800000,23.0887,2.0637,2.4567,-27.3524,
603289.SH,Ì©Èð»úÆ÷,20210330,10.9601,10.9465,10.9465,10.6875,10.7556,548010,4331760,-0.2045,-1.8657,7.9045,0.2062,2096540268,,2105052000,265721200,0,266800000,22.658,2.0252,2.4109,-26.8421,
603289.SH,Ì©Èð»úÆ÷,20210331,10.7556,10.6738,10.7556,10.4693,10.6193,937425,7294394,-0.1363,-1.2674,7.7813,0.3528,2069968148,,2078372000,265721200,0,266800000,22.3708,1.9995,2.3803,-26.5019,
603289.SH,Ì©Èð»úÆ÷,20210401,10.6193,10.6193,10.8374,10.6193,10.6738,734706,5772450,0.0545,0.5135,7.8568,0.2765,2080596996,,2089044000,265721200,0,266800000,22.4856,2.0098,2.3926,-26.6379,
603289.SH,Ì©Èð»úÆ÷,20210402,10.6738,10.742,10.742,10.5375,10.5648,642757,5000187,-0.1091,-1.0217,7.7793,0.2419,2059339300,,2067700000,265721200,0,266800000,22.2559,1.9893,2.3681,-26.3658,
603289.SH,Ì©Èð»úÆ÷,20210406,10.5648,10.6057,10.6738,10.5375,10.6466,668584,5205596,0.0818,0.7742,7.786,0.2516,2075282572,,2083708000,265721200,0,266800000,22.4282,2.0047,2.3865,-26.5699,
603289.SH,Ì©Èð»úÆ÷,20210407,10.6466,10.6193,10.8374,10.5648,10.8238,550080,4324142,0.1772,1.6645,7.8609,0.207,2109826328,,2356592000,265721200,0,296800000,22.8015,2.0381,2.699,-30.0495,
603289.SH,Ì©Èð»úÆ÷,20210408,10.8238,10.8374,10.8647,10.4966,10.592,811875,6368588,-0.2317,-2.1411,7.8443,0.3055,2064653724,,2306136000,265721200,0,296800000,22.3133,1.9944,2.6412,-29.4061,
603289.SH,Ì©Èð»úÆ÷,20210409,10.592,10.5648,10.9601,10.5648,10.8919,1240864,9837548,0.2999,2.8314,7.928,0.467,2123112388,,2371432000,265721200,0,296800000,25.5252,2.2815,2.716,-30.2387,
603289.SH,Ì©Èð»úÆ÷,20210412,10.8919,10.8919,11.0146,10.6057,10.6329,1185112,9300844,-0.259,-2.378,7.8481,0.446,2072625360,,2315040000,265721200,0,296800000,24.9182,2.2272,2.6514,-29.5197,
603289.SH,Ì©Èð»úÆ÷,20210413,10.6329,10.592,10.7284,10.592,10.6193,700411,5479583,-0.0136,-0.1282,7.8234,0.2636,2069968148,,2312072000,265721200,0,296800000,24.8862,2.2244,2.648,-29.4818,
603289.SH,Ì©Èð»úÆ÷,20210414,10.6193,10.6193,10.851,10.5648,10.8101,969951,7655617,0.1908,1.7972,7.8928,0.365,2107169116,,2353624000,265721200,0,296800000,25.3335,2.2644,2.6956,-30.0117,
603289.SH,Ì©Èð»úÆ÷,20210415,10.8101,10.8647,10.9601,10.7692,10.7692,828698,6597003,-0.0409,-0.3783,7.9607,0.3119,2099197480,,2344720000,265721200,0,296800000,25.2376,2.2558,2.6854,-29.8981,
603289.SH,Ì©Èð»úÆ÷,20210416,10.7692,10.7284,11.1237,10.7011,11.0964,2051223,16504326,0.3272,3.038,8.0461,0.7719,2162970568,,2415952000,265721200,0,296800000,26.0044,2.3243,2.767,-30.8064,
603289.SH,Ì©Èð»úÆ÷,20210419,11.0964,11.3145,11.3145,10.9737,11.0419,1585310,12872822,-0.0545,-0.4914,8.1201,0.5966,2152341720,,2404080000,265721200,0,296800000,25.8766,2.3129,2.7534,-30.655,
603289.SH,Ì©Èð»úÆ÷,20210420,11.0419,10.9874,11.1782,10.9465,11.001,1094676,8905607,-0.0409,-0.3704,8.1354,0.412,2144370084,,2395176000,265721200,0,296800000,25.7807,2.3043,2.7432,-30.5415,
603289.SH,Ì©Èð»úÆ÷,20210421,11.001,10.9737,11.001,10.7965,10.8783,1071000,8556160,-0.1227,-1.1152,7.9889,0.4031,2120455176,,2368464000,265721200,0,296800000,25.4932,2.2786,2.7126,-30.2009,
603289.SH,Ì©Èð»úÆ÷,20210422,10.8783,11.11,11.11,10.6057,10.9056,1308122,10459623,0.0273,0.2506,7.9959,0.4923,2125769600,,2374400000,265721200,0,296800000,25.5571,2.2843,2.7194,-30.2766,
603289.SH,Ì©Èð»úÆ÷,20210423,10.9056,10.9056,10.9192,10.6875,10.7829,1003366,7903751,-0.1227,-1.125,7.8772,0.3776,2101854692,,2347688000,265721200,0,296800000,25.2696,2.2587,2.6888,-29.936,
603289.SH,Ì©Èð»úÆ÷,20210426,10.7829,10.8919,10.9737,10.7829,10.851,900270,7180470,0.0682,0.6321,7.9759,0.3388,2115140752,,2362528000,265721200,0,296800000,25.4293,2.2729,2.7058,-30.1252,
603289.SH,Ì©Èð»úÆ÷,20210427,10.851,10.8919,10.8919,10.6329,10.6738,1032380,8090486,-0.1772,-1.6332,7.8367,0.3885,2080596996,,2323944000,265721200,0,296800000,25.014,2.2358,2.6616,-29.6332,
603289.SH,Ì©Èð»úÆ÷,20210428,10.6738,10.6738,10.7829,10.6057,10.7011,833821,6537535,0.0273,0.2554,7.8405,0.3138,2085911420,,2329880000,265721200,0,296800000,25.0779,2.2415,2.6684,-29.7089,
603289.SH,Ì©Èð»úÆ÷,20210429,10.7011,10.6875,10.9601,10.6602,10.8919,1192970,9495151,0.1908,1.7834,7.9593,0.449,2123112388,,2371432000,265721200,0,296800000,25.5252,2.2815,2.716,-30.2387,
603289.SH,Ì©Èð»úÆ÷,20210430,10.8919,11.1509,11.2327,10.9328,10.9465,2636209,21446984,0.0545,0.5006,8.1355,0.9921,2133741236,,2383304000,265721200,0,296800000,21.2808,1.8475,2.7296,-30.3901,
603289.SH,Ì©Èð»úÆ÷,20210506,10.9465,10.8783,11.4645,10.8783,11.3963,2466283,20357456,0.4499,4.1096,8.2543,0.9281,2221429232,,2481248000,265721200,0,296800000,22.1553,1.9235,2.8417,-31.639,
603289.SH,Ì©Èð»úÆ÷,20210507,11.3963,11.3963,11.4508,11.11,11.2055,1546168,12744181,-0.1908,-1.6746,8.2424,0.5819,2184228264,,2439696000,265721200,0,296800000,21.7843,1.8913,2.7942,-31.1092,
603289.SH,Ì©Èð»úÆ÷,20210510,11.2055,11.1509,11.3145,11.11,11.26,1108895,9143342,0.0545,0.4866,8.2455,0.4173,2194857112,,2451568000,265721200,0,296800000,21.8903,1.9005,2.8078,-31.2606,
603289.SH,Ì©Èð»úÆ÷,20210511,11.26,11.26,11.4236,11.2055,11.3827,1023840,8527687,0.1227,1.0896,8.3291,0.3853,2218772020,,2478280000,265721200,0,296800000,22.1288,1.9212,2.8384,-31.6012,
603289.SH,Ì©Èð»úÆ÷,20210512,11.3827,11.3691,11.4236,11.2191,11.3282,1280500,10630322,-0.0545,-0.479,8.3017,0.4819,2208143172,,2466408000,265721200,0,296800000,22.0228,1.912,2.8248,-31.4498,
603289.SH,Ì©Èð»úÆ÷,20210513,11.3282,11.3009,12.2279,11.2873,11.8053,4958900,43109520,0.4771,4.2118,8.6934,1.8662,2301145592,,2570288000,265721200,0,296800000,22.9504,1.9925,2.9437,-32.7744,
603289.SH,Ì©Èð»úÆ÷,20210514,11.8053,11.8189,12.5005,11.6962,12.3506,5172482,46339515,0.5453,4.6189,8.9589,1.9466,2407434072,,2689008000,265721200,0,296800000,24.0105,2.0845,3.0797,-34.2882,
603289.SH,Ì©Èð»úÆ÷,20210517,12.3506,12.2006,12.3369,11.778,12.0098,3740907,32933082,-0.3408,-2.7594,8.8035,1.4078,2341003772,,2614808000,265721200,0,296800000,23.3479,2.027,2.9947,-33.3421,
603289.SH,Ì©Èð»úÆ÷,20210518,12.0098,11.8871,11.9961,11.6826,11.8189,2260389,19548433,-0.1908,-1.5891,8.6483,0.8507,2303802804,,2573256000,265721200,0,296800000,22.9769,1.9948,2.9471,-32.8123,
603289.SH,Ì©Èð»úÆ÷,20210519,11.8189,11.778,11.9689,11.6144,11.7916,1887510,16319769,-0.0273,-0.2307,8.6462,0.7103,2298488380,,2567320000,265721200,0,296800000,22.9239,1.9902,2.9403,-32.7366,
603289.SH,Ì©Èð»úÆ÷,20210520,11.7916,11.778,11.778,11.519,11.5326,1668644,14200340,-0.259,-2.1965,8.5101,0.628,2248001352,,2510928000,265721200,0,296800000,22.4204,1.9465,2.8757,-32.0175,
603289.SH,Ì©Èð»úÆ÷,20210521,11.5326,11.5599,11.7099,11.4781,11.6962,1215700,10341429,0.1636,1.4184,8.5066,0.4575,2279887896,,2546544000,265721200,0,296800000,22.7384,1.9741,2.9165,-32.4716,
603289.SH,Ì©Èð»úÆ÷,20210524,11.6962,11.669,12.037,11.6281,11.9825,1651635,14383892,0.2863,2.4476,8.7089,0.6216,2335689348,,2608872000,265721200,0,296800000,23.2949,2.0224,2.9879,-33.2664,
603289.SH,Ì©Èð»úÆ÷,20210525,11.9825,11.9007,11.9007,11.6962,11.8325,1739380,15042617,-0.15,-1.2514,8.6483,0.6546,2306460016,,2576224000,265721200,0,296800000,23.0034,1.9971,2.9505,-32.8501,
603289.SH,Ì©Èð»úÆ÷,20210526,11.8325,11.778,12.0915,11.7371,11.9689,1717110,15051194,0.1363,1.1521,8.7654,0.6462,2333032136,,2605904000,265721200,0,296800000,23.2684,2.0201,2.9845,-33.2286,
603289.SH,Ì©Èð»úÆ÷,20210527,11.9689,11.928,12.3778,11.778,12.1461,2303280,20520205,0.1772,1.4806,8.9091,0.8668,2367575892,,2644488000,265721200,0,296800000,23.6129,2.05,3.0287,-33.7205,
603289.SH,Ì©Èð»úÆ÷,20210528,12.1461,12.0098,12.3369,11.8053,11.9007,2171680,19237163,-0.2454,-2.0202,8.8582,0.8173,2319746076,,2591064000,265721200,0,296800000,23.1359,2.0086,2.9675,-33.0393,
603289.SH,Ì©Èð»úÆ÷,20210531,11.9007,11.8598,12.2006,11.8598,12.1052,1313271,11601719,0.2045,1.7182,8.8342,0.4942,2359604256,,2635584000,265721200,0,296800000,23.5334,2.0431,3.0185,-33.607,
603289.SH,Ì©Èð»úÆ÷,20210601,12.1052,12.0915,12.1461,11.9552,12.0234,1252970,11058090,-0.0818,-0.6757,8.8255,0.4715,2343660984,,2617776000,265721200,0,296800000,23.3744,2.0293,2.9981,-33.3799,
603289.SH,Ì©Èð»úÆ÷,20210602,12.0234,11.9689,12.1597,11.8325,11.8598,1272470,11206453,-0.1636,-1.3605,8.8069,0.4789,2311774440,,2582160000,265721200,0,296800000,23.0564,2.0017,2.9573,-32.9258,
603289.SH,Ì©Èð»úÆ÷,20210603,11.8598,11.8598,12.3506,11.8598,12.0779,1796100,15994324,0.2181,1.8391,8.905,0.6759,2354289832,,2629648000,265721200,0,296800000,23.4804,2.0385,3.0117,-33.5313,
603289.SH,Ì©Èð»úÆ÷,20210604,12.0779,12.0643,12.1597,11.9552,12.0643,976609,8646746,-0.0136,-0.1129,8.8538,0.3675,2351632620,,2626680000,265721200,0,296800000,23.4539,2.0362,3.0083,-33.4935,
603289.SH,Ì©Èð»úÆ÷,20210607,12.0643,12.0643,12.3233,12.0234,12.2142,1275030,11389497,0.15,1.2429,8.9327,0.4798,2380861952,,2659328000,265721200,0,296800000,23.7454,2.0615,3.0457,-33.9098,
603289.SH,Ì©Èð»úÆ÷,20210608,12.2142,12.1733,12.2415,11.9689,12.0098,1099162,9709348,-0.2045,-1.6741,8.8334,0.4137,2341003772,,2614808000,265721200,0,296800000,23.3479,2.027,2.9947,-33.3421,
603289.SH,Ì©Èð»úÆ÷,20210609,12.0098,12.0643,12.1597,11.9007,12.0507,1047377,9252587,0.0409,0.3405,8.8341,0.3942,2348975408,,2623712000,265721200,0,296800000,23.4274,2.0339,3.0049,-33.4556,
603289.SH,Ì©Èð»úÆ÷,20210610,12.0507,12.0234,12.2279,11.9961,12.2006,1244581,11077839,0.15,1.2443,8.9009,0.4684,2378204740,,2656360000,265721200,0,296800000,23.7189,2.0592,3.0423,-33.8719,
603289.SH,Ì©Èð»úÆ÷,20210611,12.2006,12.2006,12.3778,12.1052,12.2415,1681041,15145362,0.0409,0.3352,9.0095,0.6326,2386176376,,2665264000,265721200,0,296800000,23.7984,2.0661,3.0525,-33.9855,
603289.SH,Ì©Èð»úÆ÷,20210615,12.2415,12.2415,12.2551,11.8053,12.0643,1902462,16743387,-0.1772,-1.4477,8.8009,0.716,2351632620,,2626680000,265721200,0,296800000,23.4539,2.0362,3.0083,-33.4935,
603289.SH,Ì©Èð»úÆ÷,20210616,12.0643,12.134,12.6222,12.0364,12.1061,2923600,25970791,0.0418,0.3468,8.8832,1.1003,2306460016,,2576224000,265721200,0,296800000,23.0034,1.9971,2.9505,-32.8501,
603289.SH,Ì©Èð»úÆ÷,20210617,12.1061,12.0922,12.3293,11.6598,11.7574,2343730,19984831,-0.3487,-2.8802,8.5269,0.882,2240029716,,2502024000,265721200,0,296800000,22.3409,1.9396,2.8655,-31.904,
603289.SH,Ì©Èð»úÆ÷,20210618,11.7574,11.7574,12.2735,11.5761,12.1061,2180350,18837380,0.3487,2.9656,8.6396,0.8205,2306460016,,2576224000,265721200,0,296800000,23.0034,1.9971,2.9505,-32.8501,
603289.SH,Ì©Èð»úÆ÷,20210621,12.1061,12.1061,12.399,11.883,12.3432,2319962,20455647,0.2371,1.9585,8.8172,0.8731,2351632620,,2626680000,265721200,0,296800000,23.4539,2.0362,3.0083,-33.4935,
603289.SH,Ì©Èð»úÆ÷,20210622,12.3432,12.3432,13.0824,12.2317,12.8314,4241540,38757660,0.4882,3.9548,9.1376,1.5962,2444635040,,2730560000,265721200,0,296800000,24.3815,2.1167,3.1273,-34.8181,
603289.SH,Ì©Èð»úÆ÷,20210623,12.8314,12.8314,13.0964,12.7616,12.9011,2867830,26586405,0.0697,0.5435,9.2706,1.0793,2457921100,,2745400000,265721200,0,296800000,24.514,2.1282,3.1443,-35.0073,
603289.SH,Ì©Èð»úÆ÷,20210624,12.9011,12.8872,12.9569,12.5524,12.5524,2109350,19214906,-0.3487,-2.7027,9.1094,0.7938,2391490800,,2671200000,265721200,0,296800000,23.8514,2.0707,3.0593,-34.0612,
603289.SH,Ì©Èð»úÆ÷,20210625,12.5524,12.5664,12.9987,12.5664,12.6082,1990330,18151073,0.0558,0.4444,9.1196,0.749,2402119648,,2683072000,265721200,0,296800000,23.9575,2.0799,3.0729,-34.2125,
603289.SH,Ì©Èð»úÆ÷,20210628,12.6082,12.5943,12.7198,12.5245,12.5664,1219160,11013190,-0.0418,-0.3319,9.0334,0.4588,2394148012,,2674168000,265721200,0,296800000,23.8779,2.073,3.0627,-34.099,
603289.SH,Ì©Èð»úÆ÷,20210629,12.5664,12.5245,12.7477,12.5245,12.7059,1410144,12806108,0.1395,1.1099,9.0814,0.5307,2420720132,,2703848000,265721200,0,296800000,24.143,2.096,3.0967,-34.4775,
603289.SH,Ì©Èð»úÆ÷,20210630,12.7059,12.7059,12.9151,12.6361,12.8732,1495000,13721806,0.1674,1.3172,9.1785,0.5626,2452606676,,2739464000,265721200,0,296800000,24.461,2.1236,3.1375,-34.9316,
603289.SH,Ì©Èð»úÆ÷,20210701,12.8732,12.8732,13.0406,12.7059,12.7477,1833400,16917308,-0.1255,-0.9751,9.2273,0.69,2428691768,,2712752000,265721200,0,296800000,24.2225,2.1029,3.1069,-34.591,
603289.SH,Ì©Èð»úÆ÷,20210702,12.7477,12.7477,13.0127,12.6501,12.9708,1992230,18403856,0.2232,1.7505,9.2378,0.7497,2471207160,,2760240000,265721200,0,296800000,24.6465,2.1397,3.1613,-35.1965,
603289.SH,Ì©Èð»úÆ÷,20210705,12.9708,12.9987,13.4729,12.9569,13.4311,3859681,36856463,0.4603,3.5484,9.5491,1.4525,2558895156,,2858184000,265721200,0,296800000,25.521,2.2157,3.2735,-36.4454,
603289.SH,Ì©Èð»úÆ÷,20210706,13.4311,13.8077,13.8774,13.1382,13.3893,3968683,37920080,-0.0418,-0.3115,9.5548,1.4936,2550923520,,2849280000,265721200,0,296800000,25.4415,2.2088,3.2633,-36.3319,
603289.SH,Ì©Èð»úÆ÷,20210707,13.3893,13.2777,13.5706,13.2498,13.5287,2063567,19960485,0.1395,1.0417,9.6728,0.7766,2577495640,,2878960000,265721200,0,296800000,25.7066,2.2318,3.2972,-36.7104,
603289.SH,Ì©Èð»úÆ÷,20210708,13.5287,13.4869,13.5148,13.0266,13.1103,2978007,28140451,-0.4184,-3.0928,9.4494,1.1207,2497779280,,2789920000,265721200,0,296800000,24.9115,2.1627,3.1953,-35.575,
603289.SH,Ì©Èð»úÆ÷,20210709,13.1103,13.1103,13.3614,12.8314,13.1661,2352140,22069951,0.0558,0.4255,9.3829,0.8852,2508408128,,2801792000,265721200,0,296800000,25.0175,2.1719,3.2089,-35.7264,
603289.SH,Ì©Èð»úÆ÷,20210712,13.1661,13.2498,13.6543,13.0266,13.5845,3130390,30064881,0.4184,3.178,9.6042,1.1781,2588124488,,2890832000,265721200,0,296800000,25.8126,2.241,3.3108,-36.8617,
603289.SH,Ì©Èð»úÆ÷,20210713,13.5845,13.5287,14.0587,13.4311,14.0169,3598124,35655188,0.4324,3.1828,9.9094,1.3541,2670498060,,2982840000,265721200,0,296800000,26.6341,2.3123,3.4162,-38.035,
603289.SH,Ì©Èð»úÆ÷,20210714,14.0169,13.989,14.0587,13.7658,13.8495,2734570,27176370,-0.1674,-1.194,9.9381,1.0291,2638611516,,2947224000,265721200,0,296800000,26.3161,2.2847,3.3754,-37.5808,
