¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600589.SH,STÈ≈Ã©,20200915,18.8533,18.7678,18.8106,18.5113,18.6823,14779700,64323725,-0.171,-0.907,4.3522,2.0993,3076625437.97,,3076625437.97,704033281,0,704033281,-3.7256,1.163,2.1226,-16.05,
600589.SH,STÈ≈Ã©,20200916,18.6823,18.6396,18.6396,18.2976,18.4258,12098240,52201830,-0.2565,-1.373,4.3148,1.7184,3034383441.11,,3034383441.11,704033281,0,704033281,-3.6745,1.1471,2.0935,-15.8296,
600589.SH,STÈ≈Ã©,20200917,18.4258,18.4258,18.6823,18.2548,18.6396,11552240,49951043,0.2138,1.1601,4.3239,1.6409,3069585105.16,,3069585105.16,704033281,0,704033281,-3.7171,1.1604,2.1178,-16.0132,
600589.SH,STÈ≈Ã©,20200918,18.6396,18.6396,18.9388,18.4258,18.8961,13228290,57869795,0.2565,1.3761,4.3747,1.8789,3111827102.02,,3111827102.02,704033281,0,704033281,-3.7683,1.1764,2.1469,-16.2336,
600589.SH,STÈ≈Ã©,20200921,18.8961,18.8533,19.0243,18.6396,18.8106,13105210,57702838,-0.0855,-0.4525,4.403,1.8614,3097746436.4,,3097746436.4,704033281,0,704033281,-3.7512,1.171,2.1372,-16.1602,
600589.SH,STÈ≈Ã©,20200922,18.8106,18.6396,18.6823,18.4258,18.5113,11760905,50908635,-0.2993,-1.5909,4.3286,1.6705,3048464106.73,,3048464106.73,704033281,0,704033281,-3.6915,1.1524,2.1032,-15.9031,
600589.SH,STÈ≈Ã©,20200923,18.5113,18.4686,18.6823,18.3831,18.5968,9713006,42183504,0.0855,0.4619,4.343,1.3796,3062544772.35,,3062544772.35,704033281,0,704033281,-3.7086,1.1577,2.1129,-15.9765,
600589.SH,STÈ≈Ã©,20200924,18.5968,18.4258,18.5113,18.0411,18.0838,12449200,53115608,-0.513,-2.7586,4.2666,1.7683,2978060778.63,,2978060778.63,704033281,0,704033281,-3.6063,1.1258,2.0546,-15.5358,
600589.SH,STÈ≈Ã©,20200925,18.0838,18.1693,18.2548,17.8273,17.8701,8878100,37282178,-0.2138,-1.182,4.1993,1.261,2942859114.58,,2942859114.58,704033281,0,704033281,-3.5637,1.1125,2.0303,-15.3521,
600589.SH,STÈ≈Ã©,20200928,17.8701,17.8701,17.9556,16.673,16.844,20155639,81318162,-1.026,-5.7416,4.0345,2.8629,2773891127.14,,2773891127.14,704033281,0,704033281,-3.3591,1.0486,1.9138,-14.4707,
600589.SH,STÈ≈Ã©,20200929,16.844,16.844,16.8868,16.331,16.6303,12827600,49816082,-0.2138,-1.269,3.8835,1.822,2738689463.09,,2738689463.09,704033281,0,704033281,-3.3164,1.0353,1.8895,-14.287,
600589.SH,STÈ≈Ã©,20200930,16.6303,16.6303,16.7585,16.331,16.4593,8404800,32421344,-0.171,-1.0283,3.8575,1.1938,2710528131.85,,2710528131.85,704033281,0,704033281,-3.2823,1.0246,1.87,-14.1401,
600589.SH,STÈ≈Ã©,20201009,16.4593,16.6303,17.528,16.6303,17.4425,17624150,70850332,0.9833,5.974,4.0201,2.5033,2872455786.48,,2872455786.48,704033281,0,704033281,-3.4784,1.0859,1.9818,-14.9849,
600589.SH,STÈ≈Ã©,20201012,17.4425,17.4853,17.9983,17.4853,17.9556,15178492,63310588,0.513,2.9412,4.1711,2.1559,2956939780.2,,2956939780.2,704033281,0,704033281,-3.5807,1.1178,2.04,-15.4256,
600589.SH,STÈ≈Ã©,20201013,17.9556,18.0838,18.0838,17.5708,17.6563,11254100,46574555,-0.2993,-1.6667,4.1385,1.5985,2907657450.53,,2907657450.53,704033281,0,704033281,-3.521,1.0992,2.006,-15.1685,
600589.SH,STÈ≈Ã©,20201014,17.6563,17.6991,17.6991,17.1433,17.3143,11596800,47068478,-0.342,-1.937,4.0587,1.6472,2851334788.05,,2851334788.05,704033281,0,704033281,-3.4528,1.0779,1.9672,-14.8747,
600589.SH,STÈ≈Ã©,20201015,17.3143,17.2288,17.4425,17.0578,17.1433,8895410,35712283,-0.171,-0.9877,4.0147,1.2635,2823173456.81,,2823173456.81,704033281,0,704033281,-3.4187,1.0672,1.9478,-14.7278,
600589.SH,STÈ≈Ã©,20201016,17.1433,17.186,17.2288,16.844,17.015,8005600,31759529,-0.1283,-0.7481,3.9672,1.1371,2802052458.38,,2802052458.38,704033281,0,704033281,-3.3932,1.0592,1.9332,-14.6176,
600589.SH,STÈ≈Ã©,20201019,17.015,17.1005,17.6563,17.015,17.2715,11530650,46753849,0.2565,1.5075,4.0547,1.6378,2844294455.24,,2844294455.24,704033281,0,704033281,-3.4443,1.0752,1.9623,-14.838,
600589.SH,STÈ≈Ã©,20201020,17.2715,17.1433,17.1433,16.844,17.1005,9068800,35986542,-0.171,-0.9901,3.9682,1.2881,2816133124,,2816133124,704033281,0,704033281,-3.4102,1.0646,1.9429,-14.691,
600589.SH,STÈ≈Ã©,20201021,17.1005,17.1433,17.186,16.7158,16.8013,7667023,30257911,-0.2993,-1.75,3.9465,1.089,2766850794.33,,2766850794.33,704033281,0,704033281,-3.3505,1.0459,1.9089,-14.434,
600589.SH,STÈ≈Ã©,20201022,16.8013,16.8013,16.8868,16.502,16.8868,5966600,23354257,0.0855,0.5089,3.9142,0.8475,2780931459.95,,2780931459.95,704033281,0,704033281,-3.3676,1.0513,1.9186,-14.5074,
600589.SH,STÈ≈Ã©,20201023,16.8868,16.8013,17.015,16.673,16.7585,6671510,26202925,-0.1283,-0.7595,3.9276,0.9476,2759810461.52,,2759810461.52,704033281,0,704033281,-3.342,1.0433,1.904,-14.3972,
600589.SH,STÈ≈Ã©,20201026,16.7585,16.6303,16.7585,16.4165,16.6303,5501000,21354680,-0.1283,-0.7653,3.882,0.7814,2738689463.09,,2738689463.09,704033281,0,704033281,-3.3164,1.0353,1.8895,-14.287,
600589.SH,STÈ≈Ã©,20201027,16.6303,16.5875,16.673,16.4593,16.6303,4965150,19220025,0,0,3.871,0.7052,2738689463.09,,2738689463.09,704033281,0,704033281,-3.3164,1.0353,1.8895,-14.287,
600589.SH,STÈ≈Ã©,20201028,16.6303,16.5875,16.6303,16.0745,16.4165,8421800,32129608,-0.2138,-1.2853,3.8151,1.1962,2703487799.04,,2703487799.04,704033281,0,704033281,-3.2738,1.022,1.8652,-14.1034,
600589.SH,STÈ≈Ã©,20201029,16.4165,16.2455,16.3738,16.1173,16.2455,5556125,21119110,-0.171,-1.0417,3.8011,0.7892,2675326467.8,,2675326467.8,704033281,0,704033281,-3.2397,1.0113,1.8458,-13.9565,
600589.SH,STÈ≈Ã©,20201030,16.2455,16.2455,16.2883,15.5187,15.6042,13748051,51016605,-0.6413,-3.9474,3.7108,1.9528,2569721475.65,,2569721475.65,704033281,0,704033281,-3.0897,0.971,1.7729,-13.4056,
600589.SH,STÈ≈Ã©,20201102,15.6042,15.5615,15.6042,14.792,15.0912,12856800,45335792,-0.513,-3.2877,3.5262,1.8262,2485237481.93,,2485237481.93,704033281,0,704033281,-2.9881,0.939,1.7146,-12.9649,
600589.SH,STÈ≈Ã©,20201103,15.0912,15.1767,15.9462,15.0912,15.7752,12221100,44632003,0.684,4.5326,3.652,1.7359,2597882806.89,,2597882806.89,704033281,0,704033281,-3.1235,0.9816,1.7923,-13.5525,
600589.SH,STÈ≈Ã©,20201104,15.7752,15.818,15.9035,15.3477,15.476,6993400,25458914,-0.2993,-1.897,3.6404,0.9933,2548600477.22,,2548600477.22,704033281,0,704033281,-3.0643,0.963,1.7583,-13.2954,
600589.SH,STÈ≈Ã©,20201105,15.476,15.5615,15.818,15.476,15.7752,7239760,26508007,0.2993,1.9337,3.6614,1.0283,2597882806.89,,2597882806.89,704033281,0,704033281,-3.1235,0.9816,1.7923,-13.5525,
600589.SH,STÈ≈Ã©,20201106,15.7752,16.0317,16.0317,15.476,15.6042,5952100,21770424,-0.171,-1.084,3.6576,0.8454,2569721475.65,,2569721475.65,704033281,0,704033281,-3.0897,0.971,1.7729,-13.4056,
600589.SH,STÈ≈Ã©,20201109,15.6042,15.6042,15.989,15.5615,15.9035,9077023,33697157,0.2993,1.9178,3.7124,1.2893,2619003805.32,,2619003805.32,704033281,0,704033281,-3.1489,0.9896,1.8069,-13.6627,
600589.SH,STÈ≈Ã©,20201110,15.9035,15.818,16.3738,15.647,15.7325,12441923,46464980,-0.171,-1.0753,3.7345,1.7672,2590842474.08,,2590842474.08,704033281,0,704033281,-3.1151,0.9789,1.7875,-13.5158,
600589.SH,STÈ≈Ã©,20201111,15.7325,15.7325,15.7325,15.4332,15.5187,7262700,26433341,-0.2138,-1.3587,3.6396,1.0316,2555640810.03,,2555640810.03,704033281,0,704033281,-3.0728,0.9656,1.7632,-13.3321,
600589.SH,STÈ≈Ã©,20201112,15.5187,15.5187,15.6897,15.476,15.647,6610100,24101605,0.1283,0.8264,3.6462,0.9389,2576761808.46,,2576761808.46,704033281,0,704033281,-3.0982,0.9736,1.7778,-13.4423,
600589.SH,STÈ≈Ã©,20201113,15.647,15.476,16.4593,15.305,15.9462,13690633,50745391,0.2993,1.9126,3.7066,1.9446,2626044138.13,,2626044138.13,704033281,0,704033281,-3.1574,0.9922,1.8118,-13.6994,
600589.SH,STÈ≈Ã©,20201116,15.9462,15.9462,16.4593,15.818,16.4165,16729656,63677588,0.4703,2.9491,3.8063,2.3763,2703487799.04,,2703487799.04,704033281,0,704033281,-3.2505,1.0215,1.8652,-14.1034,
600589.SH,STÈ≈Ã©,20201117,16.4165,16.4593,16.5448,15.9462,16.0745,12357101,46777322,-0.342,-2.0833,3.7855,1.7552,2647165136.56,,2647165136.56,704033281,0,704033281,-3.1828,1.0002,1.8263,-13.8096,
600589.SH,STÈ≈Ã©,20201118,16.0745,16.16,16.5875,16.0745,16.4165,11579305,44268234,0.342,2.1277,3.823,1.6447,2703487799.04,,2703487799.04,704033281,0,704033281,-3.2505,1.0215,1.8652,-14.1034,
600589.SH,STÈ≈Ã©,20201119,16.4165,16.3738,17.8273,16.2883,16.844,24641325,97978322,0.4275,2.6042,3.9762,3.5,2773891127.14,,2773891127.14,704033281,0,704033281,-3.3352,1.0481,1.9138,-14.4707,
600589.SH,STÈ≈Ã©,20201120,16.844,16.8868,16.9295,16.331,16.6303,13836196,53556140,-0.2138,-1.269,3.8707,1.9653,2738689463.09,,2738689463.09,704033281,0,704033281,-3.2928,1.0348,1.8895,-14.287,
600589.SH,STÈ≈Ã©,20201123,16.6303,16.4593,16.5448,16.1173,16.3738,16144415,61613080,-0.2565,-1.5424,3.8164,2.2931,2696447466.23,,2696447466.23,704033281,0,704033281,-3.2421,1.0188,1.8603,-14.0667,
600589.SH,STÈ≈Ã©,20201124,16.3738,16.4165,16.673,16.2455,16.331,10878500,41681072,-0.0428,-0.2611,3.8315,1.5452,2689407133.42,,2689407133.42,704033281,0,704033281,-3.2336,1.0162,1.8555,-14.03,
600589.SH,STÈ≈Ã©,20201125,16.331,16.2883,16.3738,15.989,16.0317,9850800,37306935,-0.2993,-1.8325,3.7872,1.3992,2640124803.75,,2640124803.75,704033281,0,704033281,-3.1743,0.9976,1.8215,-13.7729,
600589.SH,STÈ≈Ã©,20201126,16.0317,16.0317,16.1173,15.7325,15.7752,8070610,29920961,-0.2565,-1.6,3.7074,1.1463,2597882806.89,,2597882806.89,704033281,0,704033281,-3.1235,0.9816,1.7923,-13.5525,
600589.SH,STÈ≈Ã©,20201127,15.7752,15.818,15.8607,15.4332,15.7325,7298600,26666090,-0.0428,-0.271,3.6536,1.0367,2590842474.08,,2590842474.08,704033281,0,704033281,-3.1151,0.9789,1.7875,-13.5158,
600589.SH,STÈ≈Ã©,20201130,15.7325,15.7325,15.9035,15.6042,15.7752,5976145,22084261,0.0428,0.2717,3.6954,0.8488,2597882806.89,,2597882806.89,704033281,0,704033281,-3.1235,0.9816,1.7923,-13.5525,
600589.SH,STÈ≈Ã©,20201201,15.7752,15.7752,16.0317,15.647,15.9035,6719701,24905229,0.1283,0.813,3.7063,0.9545,2619003805.32,,2619003805.32,704033281,0,704033281,-3.1489,0.9896,1.8069,-13.6627,
600589.SH,STÈ≈Ã©,20201202,15.9035,15.8607,16.2028,15.7752,16.0745,8876600,33144039,0.171,1.0753,3.7339,1.2608,2647165136.56,,2647165136.56,704033281,0,704033281,-3.1828,1.0002,1.8263,-13.8096,
600589.SH,STÈ≈Ã©,20201203,16.0745,16.0317,16.0745,15.8607,15.989,6144000,22945120,-0.0855,-0.5319,3.7346,0.8727,2633084470.94,,2633084470.94,704033281,0,704033281,-3.1659,0.9949,1.8166,-13.7361,
600589.SH,STÈ≈Ã©,20201204,15.989,15.9462,16.331,15.818,16.2028,7654774,28744702,0.2138,1.3369,3.7551,1.0873,2668286134.99,,2668286134.99,704033281,0,704033281,-3.2082,1.0082,1.8409,-13.9198,
600589.SH,STÈ≈Ã©,20201207,16.2028,16.2028,16.2028,15.9462,15.989,5586045,20946657,-0.2138,-1.3193,3.7498,0.7934,2633084470.94,,2633084470.94,704033281,0,704033281,-3.1659,0.9949,1.8166,-13.7361,
600589.SH,STÈ≈Ã©,20201208,15.989,15.9462,15.989,15.7752,15.818,5370300,19935490,-0.171,-1.0695,3.7122,0.7628,2604923139.7,,2604923139.7,704033281,0,704033281,-3.132,0.9843,1.7972,-13.5892,
600589.SH,STÈ≈Ã©,20201209,15.818,15.818,15.9035,15.5187,15.5187,5196426,19077251,-0.2993,-1.8919,3.6712,0.7381,2555640810.03,,2555640810.03,704033281,0,704033281,-3.0728,0.9656,1.7632,-13.3321,
600589.SH,STÈ≈Ã©,20201210,15.5187,15.5615,15.7752,15.3477,15.6042,4988400,18154052,0.0855,0.551,3.6393,0.7085,2569721475.65,,2569721475.65,704033281,0,704033281,-3.0897,0.971,1.7729,-13.4056,
600589.SH,STÈ≈Ã©,20201211,15.6042,15.647,15.818,15.0485,15.2195,6875862,24593517,-0.3848,-2.4658,3.5768,0.9766,2506358480.36,,2506358480.36,704033281,0,704033281,-3.0135,0.947,1.7292,-13.075,
600589.SH,STÈ≈Ã©,20201214,15.2195,15.134,15.2622,14.621,14.9202,7950500,27538848,-0.2993,-1.9663,3.4638,1.1293,2457076150.69,,2457076150.69,704033281,0,704033281,-2.9542,0.9284,1.6952,-12.8179,
600589.SH,STÈ≈Ã©,20201215,14.9202,14.8347,14.8775,14.621,14.792,5303800,18293606,-0.1283,-0.8596,3.4492,0.7533,2435955152.26,,2435955152.26,704033281,0,704033281,-2.9289,0.9204,1.6806,-12.7078,
600589.SH,STÈ≈Ã©,20201216,14.792,14.7065,14.792,14.0652,14.0652,11406000,38325750,-0.7268,-4.9133,3.3601,1.6201,2316269494.49,,2316269494.49,704033281,0,704033281,-2.7849,0.8752,1.598,-12.0834,
600589.SH,STÈ≈Ã©,20201217,14.0652,14.1079,14.8347,13.4239,14.7065,17834610,58760613,0.6413,4.5593,3.2948,2.5332,2421874486.64,,2421874486.64,704033281,0,704033281,-2.9119,0.9151,1.6709,-12.6343,
600589.SH,STÈ≈Ã©,20201218,14.7065,14.621,14.9202,14.2362,14.3217,10212670,34760750,-0.3848,-2.6163,3.4037,1.4506,2358511491.35,,2358511491.35,704033281,0,704033281,-2.8357,0.8911,1.6272,-12.3038,
600589.SH,STÈ≈Ã©,20201221,14.3217,14.2362,14.4072,14.0224,14.2362,5347330,17828872,-0.0855,-0.597,3.3342,0.7595,2344430825.73,,2344430825.73,704033281,0,704033281,-2.8188,0.8858,1.6175,-12.2303,
600589.SH,STÈ≈Ã©,20201222,14.2362,14.1507,14.2789,13.8087,13.8087,7852601,25728752,-0.4275,-3.003,3.2765,1.1154,2274027497.63,,2274027497.63,704033281,0,704033281,-2.7342,0.8592,1.5689,-11.863,
600589.SH,STÈ≈Ã©,20201223,13.8087,13.8942,14.3217,13.8514,13.9369,7847600,25764080,0.1283,0.9288,3.2831,1.1147,2295148496.06,,2295148496.06,704033281,0,704033281,-2.7596,0.8672,1.5835,-11.9732,
600589.SH,STÈ≈Ã©,20201224,13.9369,14.4499,14.792,14.0224,14.0652,13378679,44600975,0.1283,0.9202,3.3337,1.9003,2316269494.49,,2316269494.49,704033281,0,704033281,-2.7849,0.8752,1.598,-12.0834,
600589.SH,STÈ≈Ã©,20201225,14.0652,13.6804,14.621,13.5522,14.3644,10637529,35235992,0.2993,2.1277,3.3124,1.5109,2365551824.16,,2365551824.16,704033281,0,704033281,-2.8442,0.8938,1.632,-12.3405,
600589.SH,STÈ≈Ã©,20201228,14.3644,14.2362,14.3644,13.9369,14.0224,7347629,24246448,-0.342,-2.381,3.2999,1.0436,2309229161.68,,2309229161.68,704033281,0,704033281,-2.7765,0.8725,1.5932,-12.0467,
600589.SH,STÈ≈Ã©,20201229,14.0224,13.9797,14.2789,13.8514,14.0652,5817458,19182965,0.0428,0.3049,3.2975,0.8263,2316269494.49,,2316269494.49,704033281,0,704033281,-2.7849,0.8752,1.598,-12.0834,
600589.SH,STÈ≈Ã©,20201230,14.0652,14.0652,14.1507,13.8942,13.9369,5891808,19287061,-0.1283,-0.9119,3.2735,0.8369,2295148496.06,,2295148496.06,704033281,0,704033281,-2.7596,0.8672,1.5835,-11.9732,
600589.SH,STÈ≈Ã©,20201231,13.9369,13.9369,14.1507,13.8514,13.9369,6370839,20832064,0,0,3.2699,0.9049,2295148496.06,,2295148496.06,704033281,0,704033281,-2.7596,0.8672,1.5835,-11.9732,
600589.SH,STÈ≈Ã©,20210104,13.9369,14.0224,14.1507,13.9369,14.1079,5882101,19367087,0.171,1.227,3.2925,0.8355,2323309827.3,,2323309827.3,704033281,0,704033281,-2.7934,0.8778,2.1804,-8.0415,
600589.SH,STÈ≈Ã©,20210105,14.1079,14.0652,14.0652,13.8514,14.0224,5414811,17700303,-0.0855,-0.6061,3.2689,0.7691,2309229161.68,,2309229161.68,704033281,0,704033281,-2.7765,0.8725,2.1672,-7.9928,
600589.SH,STÈ≈Ã©,20210106,14.0224,13.9797,14.0224,13.5522,13.5949,8938900,28666841,-0.4275,-3.0488,3.207,1.2697,2238825833.58,,2238825833.58,704033281,0,704033281,-2.6918,0.8459,2.1011,-7.7491,
600589.SH,STÈ≈Ã©,20210107,13.5949,13.5522,13.5949,12.6544,12.8254,14419888,43891726,-0.7695,-5.6604,3.0438,2.0482,2112099843,,2112099843,704033281,0,704033281,-2.5395,0.798,1.9822,-7.3104,
600589.SH,STÈ≈Ã©,20210108,12.8254,12.7826,13.0392,12.3124,12.7826,7583584,22575944,-0.0428,-0.3333,2.9769,1.0772,2105059510.19,,2105059510.19,704033281,0,704033281,-2.531,0.7954,1.9756,-7.2861,
600589.SH,STÈ≈Ã©,20210111,12.7826,12.7826,12.8254,12.1414,12.1841,8023670,23269653,-0.5985,-4.6823,2.9001,1.1397,2006494850.85,,2006494850.85,704033281,0,704033281,-2.4125,0.7581,1.8831,-6.9449,
600589.SH,STÈ≈Ã©,20210112,12.1841,12.2696,12.7826,12.1841,12.3979,5161858,15117059,0.2138,1.7544,2.9286,0.7332,2041696514.9,,2041696514.9,704033281,0,704033281,-2.4548,0.7714,1.9161,-7.0668,
600589.SH,STÈ≈Ã©,20210113,12.3979,12.5689,12.5689,12.0986,12.1414,5728199,16372041,-0.2565,-2.069,2.8581,0.8136,1999454518.04,,1999454518.04,704033281,0,704033281,-2.404,0.7555,1.8765,-6.9206,
600589.SH,STÈ≈Ã©,20210114,12.1414,12.1841,12.3551,11.9276,12.3551,5253962,14972807,0.2138,1.7606,2.8498,0.7463,2034656182.09,,2034656182.09,704033281,0,704033281,-2.4464,0.7688,1.9095,-7.0424,
600589.SH,STÈ≈Ã©,20210115,12.3551,12.3124,12.7399,12.2269,12.5689,5678248,16657531,0.2138,1.7301,2.9336,0.8065,2069857846.14,,2069857846.14,704033281,0,704033281,-2.4887,0.7821,1.9425,-7.1642,
600589.SH,STÈ≈Ã©,20210118,12.5689,12.5261,13.0819,12.4406,12.9109,7449899,22483460,0.342,2.7211,3.018,1.0582,2126180508.62,,2126180508.62,704033281,0,704033281,-2.5564,0.8034,1.9954,-7.3592,
600589.SH,STÈ≈Ã©,20210119,12.9109,12.9537,13.2102,12.9109,13.0819,7175501,21964419,0.171,1.3245,3.061,1.0192,2154341839.86,,2154341839.86,704033281,0,704033281,-2.5903,0.814,2.0218,-7.4567,
600589.SH,STÈ≈Ã©,20210120,13.0819,13.0819,13.2102,12.9109,12.9964,4242552,12894452,-0.0855,-0.6536,3.0393,0.6026,2140261174.24,,2140261174.24,704033281,0,704033281,-2.5733,0.8087,2.0086,-7.4079,
600589.SH,STÈ≈Ã©,20210121,12.9964,12.9109,13.1674,12.8254,12.9964,5322850,16209155,0,0,3.0452,0.7561,2140261174.24,,2140261174.24,704033281,0,704033281,-2.5733,0.8087,2.0086,-7.4079,
600589.SH,STÈ≈Ã©,20210122,12.9964,12.9109,12.9537,12.4834,12.6116,7932350,23528451,-0.3848,-2.9605,2.9661,1.1267,2076898178.95,,2076898178.95,704033281,0,704033281,-2.4971,0.7847,1.9492,-7.1886,
600589.SH,STÈ≈Ã©,20210125,12.6116,12.6971,12.6971,12.0559,12.0559,6036500,17295244,-0.5558,-4.4068,2.8651,0.8574,1985373852.42,,1985373852.42,704033281,0,704033281,-2.3871,0.7502,1.8633,-6.8718,
600589.SH,STÈ≈Ã©,20210126,12.0559,12.1414,12.2696,11.9704,12.0986,3806000,10800448,0.0428,0.3546,2.8377,0.5406,1992414185.23,,1992414185.23,704033281,0,704033281,-2.3956,0.7528,1.8699,-6.8962,
600589.SH,STÈ≈Ã©,20210127,12.0986,12.0559,12.1841,11.9704,12.0559,3791301,10682024,-0.0428,-0.3534,2.8175,0.5385,1985373852.42,,1985373852.42,704033281,0,704033281,-2.3871,0.7502,1.8633,-6.8718,
600589.SH,STÈ≈Ã©,20210128,12.0559,12.0559,12.1841,11.8421,11.9276,5275846,14818525,-0.1283,-1.0638,2.8087,0.7494,1964252853.99,,1964252853.99,704033281,0,704033281,-2.3617,0.7422,1.8434,-6.7987,
600589.SH,STÈ≈Ã©,20210129,11.9276,12.0131,12.0559,11.2436,11.3719,8001545,21551821,-0.5558,-4.6595,2.6935,1.1365,1872728527.46,,1872728527.46,704033281,0,704033281,-2.2517,0.7076,1.7575,-6.4819,
600589.SH,STÈ≈Ã©,20210201,11.3719,11.0298,11.2008,10.2176,10.5596,15117445,37796134,-0.8123,-7.1429,2.5002,2.1473,1738962204.07,,1738962204.07,704033281,0,704033281,-2.0908,0.6571,1.632,-6.0189,
600589.SH,STÈ≈Ã©,20210202,10.5596,10.5596,10.8161,10.3458,10.4741,8831935,21693678,-0.0855,-0.8097,2.4563,1.2545,1724881538.45,,1724881538.45,704033281,0,704033281,-2.0739,0.6517,1.6188,-5.9702,
600589.SH,STÈ≈Ã©,20210203,10.4741,10.5168,10.5596,10.1321,10.1748,7271100,17559712,-0.2993,-2.8571,2.415,1.0328,1675599208.78,,1675599208.78,704033281,0,704033281,-2.0146,0.6331,1.5725,-5.7996,
600589.SH,STÈ≈Ã©,20210204,10.1748,10.0893,10.3031,9.7473,9.7901,7650101,17754939,-0.3848,-3.7815,2.3209,1.0866,1612236213.49,,1612236213.49,704033281,0,704033281,-1.9385,0.6092,1.5131,-5.5803,
600589.SH,STÈ≈Ã©,20210205,9.7901,9.7901,10.7733,9.7473,10.7733,6969392,17192671,0.9833,10.0437,2.4669,0.9899,1774163868.12,,1774163868.12,704033281,0,704033281,-2.1332,0.6704,1.665,-6.1408,
600589.SH,STÈ≈Ã©,20210208,10.7733,10.8161,11.0726,10.0038,10.3031,17586801,42588771,-0.4703,-4.3651,2.4216,2.498,1696720207.21,,1696720207.21,704033281,0,704033281,-2.04,0.6411,1.5924,-5.8727,
600589.SH,STÈ≈Ã©,20210209,10.3031,10.2176,10.2603,9.9611,10.1748,9463992,22369069,-0.1283,-1.2448,2.3636,1.3443,1675599208.78,,1675599208.78,704033281,0,704033281,-2.0146,0.6331,1.5725,-5.7996,
600589.SH,STÈ≈Ã©,20210210,10.1748,10.2176,11.2008,10.2176,11.2008,9111424,23654017,1.026,10.084,2.5961,1.2942,1844567196.22,,1844567196.22,704033281,0,704033281,-2.2178,0.697,1.7311,-6.3845,
600589.SH,STÈ≈Ã©,20210218,11.2008,12.3124,12.3124,11.7566,12.3124,19009104,54259696,1.1115,9.9237,2.8544,2.7,2027615849.28,,2027615849.28,704033281,0,704033281,-2.4379,0.7661,1.9029,-7.018,
600589.SH,STÈ≈Ã©,20210219,12.3124,13.1247,13.5522,12.0559,13.5522,52319947,157123816,1.2398,10.0694,3.0031,7.4315,2231785500.77,,2231785500.77,704033281,0,704033281,-2.6834,0.8433,2.0945,-7.7247,
600589.SH,STÈ≈Ã©,20210222,13.5522,13.2102,14.4072,12.8682,13.2957,62389639,201434691,-0.2565,-1.8927,3.2287,8.8617,2189543503.91,,2189543503.91,704033281,0,704033281,-2.6326,0.8273,2.0549,-7.5785,
600589.SH,STÈ≈Ã©,20210223,13.2957,12.6971,14.4072,12.6971,13.3812,50509451,158998373,0.0855,0.6431,3.1479,7.1743,2203624169.53,,2203624169.53,704033281,0,704033281,-2.6495,0.8326,2.0681,-7.6272,
600589.SH,STÈ≈Ã©,20210224,13.3812,13.0819,13.3812,12.7399,12.8254,33154719,100898597,-0.5558,-4.1534,3.0433,4.7093,2112099843,,2112099843,704033281,0,704033281,-2.5395,0.798,1.9822,-7.3104,
600589.SH,STÈ≈Ã©,20210225,12.8254,12.9964,13.2102,12.3551,12.3979,24211747,71853423,-0.4275,-3.3333,2.9677,3.439,2041696514.9,,2041696514.9,704033281,0,704033281,-2.4548,0.7714,1.9161,-7.0668,
600589.SH,STÈ≈Ã©,20210226,12.3979,12.2696,12.6971,12.1414,12.4406,16478530,47915548,0.0428,0.3448,2.9078,2.3406,2048736847.71,,2048736847.71,704033281,0,704033281,-2.4633,0.7741,1.9227,-7.0911,
600589.SH,STÈ≈Ã©,20210301,12.4406,12.5689,13.6804,12.5261,13.6804,20536688,63629755,1.2398,9.9656,3.0983,2.917,2252906499.2,,2252906499.2,704033281,0,704033281,-2.7088,0.8512,2.1143,-7.7978,
600589.SH,STÈ≈Ã©,20210302,13.6804,14.3217,14.3644,13.2529,13.6377,49443447,159352879,-0.0428,-0.3125,3.2229,7.0229,2245866166.39,,2245866166.39,704033281,0,704033281,-2.7003,0.8486,2.1077,-7.7734,
600589.SH,STÈ≈Ã©,20210303,13.6377,13.3812,13.8514,13.2957,13.6804,27131734,85891158,0.0428,0.3135,3.1657,3.8538,2252906499.2,,2252906499.2,704033281,0,704033281,-2.7088,0.8512,2.1143,-7.7978,
600589.SH,STÈ≈Ã©,20210304,13.6804,13.5522,13.6804,13.1674,13.2529,20436500,63817325,-0.4275,-3.125,3.1227,2.9028,2182503171.1,,2182503171.1,704033281,0,704033281,-2.6241,0.8246,2.0483,-7.5541,
600589.SH,STÈ≈Ã©,20210305,13.2529,13.2102,13.3812,13.0819,13.3384,13505500,41766682,0.0855,0.6452,3.0926,1.9183,2196583836.72,,2196583836.72,704033281,0,704033281,-2.641,0.83,2.0615,-7.6029,
