¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002380.SZ,ø∆‘∂÷«ª€,20200110,46.8554,46.9843,47.4999,46.4687,47.0488,3046678,44432692,0.1934,0.4127,14.584,2.1253,2092962983.4,,3503878075.4,143353629,0,239991649,28.1637,1.6167,4.6709,15.0356,
002380.SZ,ø∆‘∂÷«ª€,20200113,47.0488,46.8876,47.2421,46.2431,47.2421,2392917,34783200,0.1934,0.411,14.5359,1.6692,2101564201.14,,3518277574.34,143353629,0,239991649,28.2795,1.6234,4.6901,15.0974,
002380.SZ,ø∆‘∂÷«ª€,20200114,47.2421,47.3388,47.5966,46.7265,46.9199,2284684,33342742,-0.3223,-0.6821,14.594,1.5937,2087228838.24,,3494278409.44,143353629,0,239991649,28.0866,1.6123,4.6582,14.9944,
002380.SZ,ø∆‘∂÷«ª€,20200115,46.9199,46.5976,47.4355,46.5654,47.1454,2109362,30843117,0.2256,0.4808,14.622,1.4714,2097263592.27,,3511077824.87,143353629,0,239991649,28.2216,1.62,4.6805,15.0665,
002380.SZ,ø∆‘∂÷«ª€,20200116,47.1454,47.0488,47.4355,46.791,47.2099,1803773,26370185,0.0645,0.1367,14.6195,1.2583,2100130664.85,,3515877657.85,143353629,0,239991649,28.2602,1.6223,4.6869,15.0871,
002380.SZ,ø∆‘∂÷«ª€,20200117,47.2099,47.0488,47.3388,46.4365,47.0165,1707553,24864810,-0.1934,-0.4096,14.5617,1.1911,2091529447.11,,3501478158.91,143353629,0,239991649,28.1444,1.6156,4.6677,15.0253,
002380.SZ,ø∆‘∂÷«ª€,20200120,47.0165,46.8876,47.2099,46.082,47.081,1902435,27581556,0.0645,0.1371,14.498,1.3271,2094396519.69,,3506277991.89,143353629,0,239991649,28.183,1.6178,4.6741,15.0459,
002380.SZ,ø∆‘∂÷«ª€,20200121,47.081,47.081,47.2099,46.1465,46.5009,1722513,24914223,-0.5801,-1.232,14.4639,1.2016,2068592866.47,,3463079495.07,143353629,0,239991649,27.8358,1.5979,4.6166,14.8606,
002380.SZ,ø∆‘∂÷«ª€,20200122,46.5009,46.2431,46.6298,44.6319,46.4043,2628832,37291708,-0.0967,-0.2079,14.1857,1.8338,2064292257.6,,3455879745.6,143353629,0,239991649,27.7779,1.5946,4.607,14.8297,
002380.SZ,ø∆‘∂÷«ª€,20200123,46.4043,46.3076,46.3076,43.0528,43.9874,3262210,45254902,-2.4169,-5.2083,13.8725,2.2756,1956777035.85,,3275886008.85,143353629,0,239991649,26.3312,1.5115,4.367,14.0573,
002380.SZ,ø∆‘∂÷«ª€,20200203,43.9874,39.6047,39.6047,39.6047,39.6047,911000,11196190,-4.3826,-9.9634,12.29,0.6355,1761816100.41,,2949497366.21,143353629,0,239991649,23.7077,1.3609,3.9319,12.6567,
002380.SZ,ø∆‘∂÷«ª€,20200204,39.6047,35.641,39.0891,35.641,38.2513,4360547,51308961,-1.3535,-3.4174,11.7666,3.0418,1701607576.23,,2848700873.63,143353629,0,239991649,22.8975,1.3144,3.7975,12.2242,
002380.SZ,ø∆‘∂÷«ª€,20200205,38.2513,38.5091,39.5081,38.2513,38.5413,3169749,38205039,0.29,0.7582,12.053,2.2111,1714509402.84,,2870300122.04,143353629,0,239991649,23.0711,1.3244,3.8263,12.3169,
002380.SZ,ø∆‘∂÷«ª€,20200206,38.5413,39.0569,40.4426,38.2513,40.3782,3731296,45733244,1.8368,4.7659,12.2567,2.6029,1796220971.37,,3007095361.97,143353629,0,239991649,24.1707,1.3875,4.0087,12.9039,
002380.SZ,ø∆‘∂÷«ª€,20200207,40.3782,40.2815,41.6994,39.8625,41.6994,3297213,41661907,1.3212,3.2721,12.6355,2.3001,1854995959.26,,3105491938.06,143353629,0,239991649,24.9615,1.4329,4.1399,13.3261,
002380.SZ,ø∆‘∂÷«ª€,20200210,41.6994,41.2482,41.8283,41.2482,41.6994,2213416,28554100,0,0,12.9005,1.544,1854995959.26,,3105491938.06,143353629,0,239991649,24.9615,1.4329,4.1399,13.3261,
002380.SZ,ø∆‘∂÷«ª€,20200211,41.6994,41.6994,41.8605,40.9582,41.1838,2071116,26589813,-0.5156,-1.2365,12.8384,1.4448,1832059378.62,,3067093274.22,143353629,0,239991649,24.6529,1.4152,4.0887,13.1613,
002380.SZ,ø∆‘∂÷«ª€,20200212,41.1838,41.0227,43.0851,41.0227,42.8595,2960867,38921498,1.6757,4.0689,13.1453,2.0654,1906603265.7,,3191888931.7,143353629,0,239991649,25.656,1.4728,4.255,13.6968,
002380.SZ,ø∆‘∂÷«ª€,20200213,42.8595,42.8595,43.4073,42.1505,42.6017,2976863,39578225,-0.2578,-0.6015,13.2953,2.0766,1895134975.38,,3172689599.78,143353629,0,239991649,25.5017,1.4639,4.2294,13.6144,
002380.SZ,ø∆‘∂÷«ª€,20200214,42.6017,42.4406,43.0528,41.8927,42.3117,2872741,37894710,-0.29,-0.6808,13.1911,2.004,1882233148.77,,3151090351.37,143353629,0,239991649,25.3281,1.4539,4.2007,13.5218,
002380.SZ,ø∆‘∂÷«ª€,20200217,42.3117,42.6017,43.5362,42.215,43.504,2662739,35638943,1.1923,2.818,13.3843,1.8575,1935273991.5,,3239887261.5,143353629,0,239991649,26.0418,1.4949,4.319,13.9028,
002380.SZ,ø∆‘∂÷«ª€,20200218,43.504,43.5362,44.2774,43.3106,44.1807,2441718,33229171,0.6767,1.5556,13.6089,1.7033,1965378253.59,,3290285507.79,143353629,0,239991649,26.4469,1.5182,4.3862,14.1191,
002380.SZ,ø∆‘∂÷«ª€,20200219,44.1807,44.084,44.2774,43.4073,43.5362,2554540,34669614,-0.6445,-1.4588,13.5718,1.782,1936707527.79,,3242287177.99,143353629,0,239991649,26.0611,1.496,4.3222,13.9131,
002380.SZ,ø∆‘∂÷«ª€,20200220,43.5362,43.5684,45.5664,43.4718,45.0186,4266449,58983417,1.4824,3.4049,13.8249,2.9762,2002650197.13,,3352683336.53,143353629,0,239991649,26.9484,1.547,4.4694,14.3868,
002380.SZ,ø∆‘∂÷«ª€,20200221,45.0186,45.0186,46.1465,44.9219,45.792,4719357,66898316,0.7734,1.718,14.1753,3.2921,2037055068.09,,3410281332.29,143353629,0,239991649,27.4114,1.5735,4.5462,14.634,
002380.SZ,ø∆‘∂÷«ª€,20200224,45.792,46.8876,48.2089,46.4365,47.7899,6309130,92925881,1.998,4.3631,14.7288,4.4011,2125934318.07,,3559076154.67,143353629,0,239991649,28.6074,1.6422,4.7445,15.2725,
002380.SZ,ø∆‘∂÷«ª€,20200225,47.7899,46.1787,48.2089,45.6631,47.8544,6631467,96794982,0.0645,0.1349,14.5963,4.6259,2128801390.65,,3563875987.65,143353629,0,239991649,28.646,1.6444,4.7509,15.2931,
002380.SZ,ø∆‘∂÷«ª€,20200226,47.8544,46.7587,47.4999,46.0176,46.4365,4794727,69626308,-1.4179,-2.963,14.5214,3.3447,2065725793.89,,3458279662.09,143353629,0,239991649,27.7972,1.5957,4.6102,14.84,
002380.SZ,ø∆‘∂÷«ª€,20200227,46.4365,46.6298,48.0477,46.1787,47.371,4901940,72005969,0.9345,2.0125,14.6893,3.4195,2107298346.3,,3527877240.3,143353629,0,239991649,28.3566,1.6278,4.7029,15.1386,
002380.SZ,ø∆‘∂÷«ª€,20200228,47.371,45.1153,47.2743,44.9541,45.0508,5477255,78370342,-2.3202,-4.898,14.3083,3.8208,2004083733.42,,3355083253.02,143353629,0,239991649,27.1446,1.5481,4.4726,14.3971,
002380.SZ,ø∆‘∂÷«ª€,20200302,45.0508,45.5664,48.1766,45.5664,48.1766,5472403,80410243,3.1258,6.9385,14.6938,3.8174,2143136753.55,,3587875152.55,143353629,0,239991649,29.0281,1.6555,4.7829,15.3961,
002380.SZ,ø∆‘∂÷«ª€,20200303,48.1766,49.4657,50.7224,48.1766,48.7567,8569148,130831858,0.5801,1.204,15.2678,5.9776,2168940406.77,,3631073649.37,143353629,0,239991649,29.3776,1.6754,4.8405,15.5814,
002380.SZ,ø∆‘∂÷«ª€,20200304,48.7567,48.5311,49.9168,47.9511,49.4657,6469995,98025092,0.709,1.4541,15.1507,4.5133,2200478205.15,,3683871812.15,143353629,0,239991649,29.8047,1.6998,4.9109,15.808,
002380.SZ,ø∆‘∂÷«ª€,20200305,49.4657,50.5935,50.948,49.2401,49.4657,6299357,97435943,0,0,15.4676,4.3943,2200478205.15,,3683871812.15,143353629,0,239991649,29.8047,1.6998,4.9109,15.808,
002380.SZ,ø∆‘∂÷«ª€,20200306,49.4657,48.2733,51.7859,48.1766,50.5935,8263414,128179992,1.1279,2.2801,15.5117,5.7644,2250651975.3,,3767868889.3,143353629,0,239991649,30.4843,1.7385,5.0229,16.1684,
002380.SZ,ø∆‘∂÷«ª€,20200309,50.5935,49.6268,51.8825,48.7567,48.9823,7921231,123901354,-1.6113,-3.1847,15.6417,5.5257,2178975160.8,,3647873064.8,143353629,0,239991649,29.5135,1.6832,4.8629,15.6535,
002380.SZ,ø∆‘∂÷«ª€,20200310,48.9823,48.7245,51.3992,47.2099,51.3992,8001792,122330070,2.4169,4.9342,15.2878,5.5819,2286490382.55,,3827866801.55,143353629,0,239991649,30.9697,1.7662,5.1029,16.4259,
002380.SZ,ø∆‘∂÷«ª€,20200311,51.3992,51.8825,52.527,50.1102,50.4969,8020424,127428613,-0.9023,-1.7555,15.888,5.5949,2246351366.43,,3760669139.83,143353629,0,239991649,30.4261,1.7352,5.0133,16.1376,
002380.SZ,ø∆‘∂÷«ª€,20200312,50.4969,48.9823,49.4334,47.661,48.6922,5394837,81259961,-1.8046,-3.5737,15.0625,3.7633,2166073334.19,,3626273816.39,143353629,0,239991649,29.3387,1.6732,4.8341,15.5608,
002380.SZ,ø∆‘∂÷«ª€,20200313,48.6922,46.4043,49.3045,45.9209,48.5956,4747102,70425470,-0.0967,-0.1985,14.8355,3.3115,2161772725.32,,3619074066.92,143353629,0,239991649,29.2805,1.6699,4.8245,15.5299,
002380.SZ,ø∆‘∂÷«ª€,20200316,48.5956,49.1756,49.2078,44.5674,45.2442,5959190,87328696,-3.3514,-6.8966,14.6545,4.157,2012684951.16,,3369482751.96,143353629,0,239991649,27.2611,1.5547,4.4918,14.4589,
002380.SZ,ø∆‘∂÷«ª€,20200317,45.2442,45.5986,46.6298,44.1807,45.8887,4059153,57312435,0.6445,1.4245,14.1193,2.8316,2041355676.96,,3417481081.76,143353629,0,239991649,27.6495,1.5769,4.5558,14.6649,
002380.SZ,ø∆‘∂÷«ª€,20200318,45.8887,46.1142,47.0165,44.503,44.5352,3585753,51345083,-1.3535,-2.9494,14.3192,2.5013,1981147152.78,,3316684589.18,143353629,0,239991649,26.834,1.5304,4.4214,14.2324,
002380.SZ,ø∆‘∂÷«ª€,20200319,44.5352,44.793,45.9531,44.503,45.7598,3041907,42780462,1.2246,2.7496,14.0637,2.122,2035621531.8,,3407881415.8,143353629,0,239991649,27.5718,1.5724,4.543,14.6237,
002380.SZ,ø∆‘∂÷«ª€,20200320,45.7598,46.3398,46.9843,45.7598,46.4687,3307395,47524104,0.709,1.5493,14.369,2.3072,2067159330.18,,3460679578.58,143353629,0,239991649,27.999,1.5968,4.6134,14.8503,
002380.SZ,ø∆‘∂÷«ª€,20200323,46.4687,44.503,46.3076,44.4385,44.9219,2574300,36192576,-1.5468,-3.3287,14.0592,1.7958,1998349588.26,,3345483587.06,143353629,0,239991649,27.067,1.5436,4.4598,14.3559,
002380.SZ,ø∆‘∂÷«ª€,20200324,44.9219,45.6953,46.4687,43.8262,45.6953,3653970,51407042,0.7734,1.7217,14.0688,2.5489,2032754459.22,,3403081582.82,143353629,0,239991649,27.533,1.5702,4.5366,14.6031,
002380.SZ,ø∆‘∂÷«ª€,20200325,45.6953,46.7265,48.6278,46.082,48.4344,5664472,83445637,2.7391,5.9944,14.7314,3.9514,2154605043.87,,3607074484.47,143353629,0,239991649,29.1834,1.6643,4.8085,15.4785,
002380.SZ,ø∆‘∂÷«ª€,20200326,48.4344,47.9511,49.949,46.9843,47.2421,5814711,86997113,-1.1923,-2.4617,14.9616,4.0562,2101564201.14,,3518277574.34,143353629,0,239991649,28.465,1.6234,4.6901,15.0974,
002380.SZ,ø∆‘∂÷«ª€,20200327,47.2421,48.5956,51.4958,48.0477,49.2723,10678001,164432706,2.0302,4.2974,15.3992,7.4487,2191876987.41,,3669472313.21,143353629,0,239991649,29.6882,1.6931,4.8917,15.7462,
002380.SZ,ø∆‘∂÷«ª€,20200330,49.2723,48.2089,48.7567,46.5976,47.5321,6817058,100924253,-1.7402,-3.5317,14.8047,4.7554,2114466027.75,,3539876822.75,143353629,0,239991649,28.6397,1.6333,4.7189,15.1901,
002380.SZ,ø∆‘∂÷«ª€,20200331,47.5321,47.7899,50.1746,47.7899,48.3378,6098924,92513845,0.8056,1.6949,15.1689,4.2545,2150304435,,3599874735,143353629,0,239991649,29.1251,1.661,4.7989,15.4476,
002380.SZ,ø∆‘∂÷«ª€,20200401,48.3378,47.4355,49.8524,45.7598,48.3378,7448664,111207257,0,0,14.9298,5.196,2150304435,,3599874735,143353629,0,239991649,29.1251,1.661,4.7989,15.4476,
002380.SZ,ø∆‘∂÷«ª€,20200402,48.3378,47.9188,51.0769,47.081,50.9158,10598144,163050454,2.578,5.3333,15.3848,7.393,2264987338.2,,3791868054.2,143353629,0,239991649,30.6785,1.7496,5.0549,16.2714,
002380.SZ,ø∆‘∂÷«ª€,20200403,50.9158,50.4969,51.4314,49.7235,50.5291,7883626,123897179,-0.3867,-0.7595,15.7158,5.4994,2247784902.72,,3763069056.32,143353629,0,239991649,30.4455,1.7363,5.0165,16.1479,
002380.SZ,ø∆‘∂÷«ª€,20200407,50.5291,51.3025,52.0437,50.2713,51.5603,9416144,149555773,1.0312,2.0408,15.8829,6.5685,2293658064,,3839866384,143353629,0,239991649,31.0668,1.7718,5.1188,16.4774,
002380.SZ,ø∆‘∂÷«ª€,20200408,51.5603,50.9158,51.2058,49.7879,50.4002,7661399,120081961,-1.1601,-2.25,15.6736,5.3444,2242050757.56,,3753469390.36,143353629,0,239991649,30.3678,1.7319,5.0037,16.1067,
002380.SZ,ø∆‘∂÷«ª€,20200409,50.4002,50.368,50.5613,48.4989,49.7879,7453848,114492677,-0.6123,-1.2148,15.3602,5.1996,2214813568.05,,3707870977.05,143353629,0,239991649,29.9989,1.7109,4.9429,15.911,
002380.SZ,ø∆‘∂÷«ª€,20200410,49.7879,49.6268,49.6912,46.4365,47.081,7158002,106287524,-2.7069,-5.4369,14.8488,4.9932,2094396519.69,,3506277991.89,143353629,0,239991649,28.3679,1.6178,4.6741,15.0459,
002380.SZ,ø∆‘∂÷«ª€,20200413,47.081,46.5332,46.9843,44.6319,44.8897,4678302,65571019,-2.1913,-4.6543,14.016,3.2635,1996916051.97,,3343083670.57,143353629,0,239991649,27.0476,1.5425,4.4566,14.3456,
002380.SZ,ø∆‘∂÷«ª€,20200414,44.8897,44.8897,45.5986,44.8897,45.5342,2497398,35132573,0.6445,1.4358,14.0677,1.7421,2025586777.77,,3391082000.37,143353629,0,239991649,27.4359,1.5647,4.5206,14.5516,
002380.SZ,ø∆‘∂÷«ª€,20200415,45.5342,45.4375,45.7598,44.503,44.7285,2649200,37132836,-0.8056,-1.7693,14.0166,1.848,1989748370.52,,3331084088.12,143353629,0,239991649,26.9505,1.537,4.4406,14.2941,
002380.SZ,ø∆‘∂÷«ª€,20200416,44.7285,44.5674,45.083,44.1807,44.9541,2127301,29493646,0.2256,0.5043,13.8644,1.484,1999783124.55,,3347883503.55,143353629,0,239991649,27.0864,1.5447,4.463,14.3662,
002380.SZ,ø∆‘∂÷«ª€,20200417,44.9541,45.1475,45.8564,44.6641,44.6641,2732902,38447772,-0.29,-0.6452,14.0685,1.9064,1986881297.94,,3326284255.14,143353629,0,239991649,26.9116,1.5348,4.4342,14.2735,
002380.SZ,ø∆‘∂÷«ª€,20200420,44.6641,44.6963,46.0176,44.6963,46.0176,2855679,40325813,1.3535,3.0303,14.1213,1.9921,2047089822.12,,3427080747.72,143353629,0,239991649,27.7271,1.5813,4.5686,14.7061,
002380.SZ,ø∆‘∂÷«ª€,20200421,46.0176,45.502,46.0176,44.8897,45.7275,2772400,39145595,-0.29,-0.6303,14.1198,1.934,2034187995.51,,3405481499.31,143353629,0,239991649,26.9139,1.5341,4.5398,14.6134,
002380.SZ,ø∆‘∂÷«ª€,20200422,45.7275,45.3731,46.1465,45.2442,45.9853,2040813,28997247,0.2578,0.5638,14.2087,1.4236,2045656285.83,,3424680831.23,143353629,0,239991649,27.0656,1.5428,4.5654,14.6958,
002380.SZ,ø∆‘∂÷«ª€,20200423,45.9853,46.0176,46.2431,44.9541,45.083,2660495,37422005,-0.9023,-1.9622,14.0658,1.8559,2005517269.71,,3357483169.51,143353629,0,239991649,26.5346,1.5125,4.4758,14.4074,
002380.SZ,ø∆‘∂÷«ª€,20200424,45.083,45.3408,45.4053,43.3751,43.8262,2720436,37291566,-1.2568,-2.7877,13.7079,1.8977,1949609354.4,,3263886426.4,143353629,0,239991649,25.7949,1.4703,4.351,14.0058,
002380.SZ,ø∆‘∂÷«ª€,20200427,43.8262,44.3096,44.3096,43.0851,43.2784,1562525,21160303,-0.5478,-1.25,13.5424,1.09,1925239237.47,,3223087846.07,143353629,0,239991649,25.4724,1.4519,4.2966,13.8307,
002380.SZ,ø∆‘∂÷«ª€,20200428,43.2784,43.504,43.504,40.6037,42.2472,2600912,33954929,-1.0312,-2.3827,13.055,1.8143,1879366076.19,,3146290518.39,143353629,0,239991649,24.8655,1.4173,4.1943,13.5012,
002380.SZ,ø∆‘∂÷«ª€,20200429,42.2472,42.2794,43.2462,41.6994,43.0206,1802200,23996859,0.7734,1.8307,13.3153,1.2572,1913770947.15,,3203888514.15,143353629,0,239991649,25.3207,1.4433,4.271,13.7483,
002380.SZ,ø∆‘∂÷«ª€,20200430,43.0206,43.0206,44.1807,43.0206,44.1485,2517320,34229397,1.1279,2.6217,13.5976,1.756,1963944717.3,,3287885591.3,143353629,0,239991649,25.9845,1.4811,4.383,14.1088,
002380.SZ,ø∆‘∂÷«ª€,20200506,44.1485,43.8585,44.9219,43.5362,44.8252,2329278,32073383,0.6767,1.5328,13.7697,1.6248,1994048979.39,,3338283837.59,143353629,0,239991649,26.3828,1.5038,4.4502,14.325,
002380.SZ,ø∆‘∂÷«ª€,20200507,44.8252,44.8252,45.1797,44.503,44.5996,1530010,21274028,-0.2256,-0.5032,13.9045,1.0673,1984014225.36,,3321484422.16,143353629,0,239991649,26.2501,1.4963,4.4278,14.2529,
002380.SZ,ø∆‘∂÷«ª€,20200508,44.5996,44.793,45.6631,44.6963,44.9864,2200400,30894133,0.3867,0.8671,14.0402,1.5349,2001216660.84,,3350283420.04,143353629,0,239991649,26.4777,1.5092,4.4662,14.3765,
002380.SZ,ø∆‘∂÷«ª€,20200511,44.9864,45.2442,45.4697,44.4385,44.793,1850402,25835391,-0.1934,-0.4298,13.962,1.2908,1992615443.1,,3335883921.1,143353629,0,239991649,26.3639,1.5028,4.447,14.3147,
002380.SZ,ø∆‘∂÷«ª€,20200512,44.793,44.8252,45.0186,43.9551,44.6319,1588344,21896813,-0.1611,-0.3597,13.7859,1.108,1985447761.65,,3323884338.65,143353629,0,239991649,26.269,1.4974,4.431,14.2632,
002380.SZ,ø∆‘∂÷«ª€,20200513,44.6319,44.3096,44.8575,44.3096,44.7285,1394200,19304586,0.0967,0.2166,13.8464,0.9726,1989748370.52,,3331084088.12,143353629,0,239991649,26.3259,1.5006,4.4406,14.2941,
002380.SZ,ø∆‘∂÷«ª€,20200514,44.7285,45.8564,46.7587,45.3086,45.502,4752334,67956583,0.7734,1.7291,14.2996,3.3151,2024153241.48,,3388682083.88,143353629,0,239991649,26.7811,1.5265,4.5174,14.5413,
002380.SZ,ø∆‘∂÷«ª€,20200515,45.502,45.3731,45.9209,44.6641,45.0186,2242200,31417907,-0.4834,-1.0623,14.0121,1.5641,2002650197.13,,3352683336.53,143353629,0,239991649,26.4966,1.5103,4.4694,14.3868,
002380.SZ,ø∆‘∂÷«ª€,20200518,45.0186,44.9864,45.1153,43.9874,44.0518,2026200,27905592,-0.9668,-2.1475,13.7724,1.4134,1959644108.43,,3280685841.83,143353629,0,239991649,25.9276,1.4779,4.3734,14.0779,
002380.SZ,ø∆‘∂÷«ª€,20200519,44.0518,44.4063,44.6641,44.0196,44.3741,1406200,19324010,0.3223,0.7315,13.742,0.9809,1973979471.33,,3304685006.73,143353629,0,239991649,26.1173,1.4887,4.4054,14.1809,
002380.SZ,ø∆‘∂÷«ª€,20200520,44.3741,44.3418,44.5996,43.7296,43.8907,1302082,17762221,-0.4834,-1.0893,13.6414,0.9083,1952476426.98,,3268686259.38,143353629,0,239991649,25.8328,1.4725,4.3574,14.0264,
002380.SZ,ø∆‘∂÷«ª€,20200521,43.8907,43.9229,44.1485,43.6007,43.7296,1192792,16240648,-0.1611,-0.3671,13.6157,0.8321,1945308745.53,,3256686676.93,143353629,0,239991649,25.738,1.4671,4.3414,13.9749,
002380.SZ,ø∆‘∂÷«ª€,20200522,43.7296,43.7296,43.8262,42.6984,42.9562,1343682,18005362,-0.7734,-1.7686,13.4,0.9373,1910903874.57,,3199088681.17,143353629,0,239991649,25.2828,1.4411,4.2646,13.7277,
002380.SZ,ø∆‘∂÷«ª€,20200525,42.9562,42.3761,43.2784,42.3761,43.0851,662000,8813075,0.1289,0.3001,13.3128,0.4618,1916638019.73,,3208688347.13,143353629,0,239991649,25.3586,1.4455,4.2774,13.7689,
002380.SZ,ø∆‘∂÷«ª€,20200526,43.0851,43.2784,43.6973,43.0851,43.6007,928000,12530599,0.5156,1.1967,13.5028,0.6474,1939574600.37,,3247087010.97,143353629,0,239991649,25.6621,1.4628,4.3286,13.9337,
002380.SZ,ø∆‘∂÷«ª€,20200527,43.6007,43.8907,43.8907,42.6017,42.8595,1173282,15682588,-0.7412,-1.6999,13.3664,0.8185,1906603265.7,,3191888931.7,143353629,0,239991649,25.2259,1.4379,4.255,13.6968,
002380.SZ,ø∆‘∂÷«ª€,20200528,42.8595,42.8917,43.1495,42.0216,42.6661,1147000,15144794,-0.1934,-0.4511,13.2038,0.8001,1898002047.96,,3177489432.76,143353629,0,239991649,25.1121,1.4314,4.2358,13.635,
002380.SZ,ø∆‘∂÷«ª€,20200529,42.6661,42.6661,43.0206,42.4728,42.6661,934359,12385075,0,0,13.2552,0.6518,1898002047.96,,3177489432.76,143353629,0,239991649,25.1121,1.4314,4.2358,13.635,
002380.SZ,ø∆‘∂÷«ª€,20200601,42.6661,42.795,44.0196,42.6661,43.8907,1705243,23082108,1.2246,2.8701,13.536,1.1895,1952476426.98,,3268686259.38,143353629,0,239991649,25.8328,1.4725,4.3574,14.0264,
002380.SZ,ø∆‘∂÷«ª€,20200602,43.8907,43.9229,44.6319,43.8262,44.3096,1572900,21632039,0.4189,0.9545,13.753,1.0972,1971112398.75,,3299885173.75,143353629,0,239991649,26.0794,1.4865,4.399,14.1603,
002380.SZ,ø∆‘∂÷«ª€,20200603,44.3096,44.1485,44.9541,44.0196,44.084,1451712,19973701,-0.2256,-0.5091,13.7587,1.0127,1961077644.72,,3283085758.32,143353629,0,239991649,25.9466,1.479,4.3766,14.0882,
002380.SZ,ø∆‘∂÷«ª€,20200604,44.084,44.084,44.5996,43.8907,44.0196,1500000,20557438,-0.0645,-0.1462,13.705,1.0464,1958210572.14,,3278285925.34,143353629,0,239991649,25.9087,1.4768,4.3702,14.0676,
002380.SZ,ø∆‘∂÷«ª€,20200605,44.0196,44.0196,44.3418,43.504,43.7296,1474000,20049942,-0.29,-0.6589,13.6024,1.0282,1945308745.53,,3256686676.93,143353629,0,239991649,25.738,1.4671,4.3414,13.9749,
002380.SZ,ø∆‘∂÷«ª€,20200608,43.7296,43.9229,44.084,43.5362,43.6329,1472500,20015996,-0.0967,-0.2211,13.5932,1.0272,1941008136.66,,3249486927.46,143353629,0,239991649,25.6811,1.4638,4.3318,13.944,
002380.SZ,ø∆‘∂÷«ª€,20200609,43.6329,43.6329,44.3096,43.6329,44.1163,1276886,17461940,0.4834,1.1078,13.6754,0.8907,1962511181.01,,3285485674.81,143353629,0,239991649,25.9656,1.4801,4.3798,14.0985,
002380.SZ,ø∆‘∂÷«ª€,20200610,44.1163,44.1163,44.4063,43.8262,44.3096,1227300,16829148,0.1934,0.4383,13.7123,0.8561,1971112398.75,,3299885173.75,143353629,0,239991649,26.0794,1.4865,4.399,14.1603,
002380.SZ,ø∆‘∂÷«ª€,20200611,44.3096,44.2774,44.5352,43.4718,43.504,1848292,25241894,-0.8056,-1.8182,13.6569,1.2893,1935273991.5,,3239887261.5,143353629,0,239991649,25.6052,1.4595,4.319,13.9028,
002380.SZ,ø∆‘∂÷«ª€,20200612,43.504,42.8595,43.504,42.2472,43.3429,1194500,15953760,-0.1611,-0.3704,13.356,0.8333,1928106310.05,,3227887679.05,143353629,0,239991649,25.5104,1.4541,4.303,13.8513,
002380.SZ,ø∆‘∂÷«ª€,20200615,43.3429,43.2462,44.2129,43.0851,43.4718,1335478,18091091,0.1289,0.2974,13.5465,0.9316,1933840455.21,,3237487345.01,143353629,0,239991649,25.5862,1.4584,4.3158,13.8925,
002380.SZ,ø∆‘∂÷«ª€,20200616,43.4718,43.6007,44.8897,43.6007,44.6963,2736105,37723468,1.2246,2.8169,13.7873,1.9086,1988314834.23,,3328684171.63,143353629,0,239991649,26.307,1.4995,4.4374,14.2838,
002380.SZ,ø∆‘∂÷«ª€,20200617,44.6963,44.7944,45.0887,44.5655,44.9579,1796500,24642543,0.2616,0.5852,13.717,1.2532,1971112398.75,,3299885173.75,143353629,0,239991649,26.0794,1.4865,4.399,14.1603,
002380.SZ,ø∆‘∂÷«ª€,20200618,44.9579,45.1541,45.1541,44.5001,44.9906,1380482,18958344,0.0327,0.0727,13.7331,0.963,1972545935.04,,3302285090.24,143353629,0,239991649,26.0983,1.4876,4.4022,14.1706,
002380.SZ,ø∆‘∂÷«ª€,20200619,44.9906,44.9906,45.2522,44.729,44.729,1549450,21322273,-0.2616,-0.5814,13.7612,1.0809,1961077644.72,,3283085758.32,143353629,0,239991649,25.9466,1.479,4.3766,14.0882,
002380.SZ,ø∆‘∂÷«ª€,20200622,44.729,44.7617,45.3176,44.729,45.1214,1840545,25359840,0.3924,0.8772,13.7784,1.2839,1978280080.2,,3311884756.2,143353629,0,239991649,26.1742,1.4919,4.415,14.2118,
002380.SZ,ø∆‘∂÷«ª€,20200623,45.1214,45.056,45.7099,44.729,45.2849,2358548,32651626,0.1635,0.3623,13.844,1.6453,1985447761.65,,3323884338.65,143353629,0,239991649,26.269,1.4974,4.431,14.2632,
002380.SZ,ø∆‘∂÷«ª€,20200624,45.2849,45.4483,45.7099,45.1214,45.3503,1476109,20502650,0.0654,0.1444,13.8897,1.0297,1988314834.23,,3328684171.63,143353629,0,239991649,26.307,1.4995,4.4374,14.2838,
