´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600880.SH,²©Èð´«²¥,20170619,197.0795,195.9168,209.8693,193.3007,206.9626,33510713,233915881,9.883,5.0147,6.9803,4.5694,5221559618.8,,7784524495.04,733365115,0,1093332092,179.6799,2.1731,7.7408,-26.9553,
600880.SH,²©Èð´«²¥,20170620,206.9626,203.4744,204.0558,200.277,200.8583,21891161,152310867,-6.1042,-2.9494,6.9576,2.985,5067552944.65,,7554924755.72,733365115,0,1093332092,174.3803,2.109,7.5125,-26.1603,
600880.SH,²©Èð´«²¥,20170621,200.8583,202.021,205.7998,198.5329,199.9863,13922071,96790712,-0.872,-0.4342,6.9523,1.8984,5045551991.2,,7522124792.96,733365115,0,1093332092,173.6233,2.0999,7.4799,-26.0467,
600880.SH,²©Èð´«²¥,20170622,199.9863,201.149,202.021,193.8821,194.4634,11188940,76068273,-5.5229,-2.7616,6.7985,1.5257,4906212619.35,,7314391695.48,733365115,0,1093332092,168.8284,2.0419,7.2733,-25.3274,
600880.SH,²©Èð´«²¥,20170623,194.4634,194.1727,195.9168,190.9753,194.4634,8204900,54549027,0,0,6.6483,1.1188,4906212619.35,,7314391695.48,733365115,0,1093332092,168.8284,2.0419,7.2733,-25.3274,
600880.SH,²©Èð´«²¥,20170626,194.4634,194.7541,196.4982,193.01,194.7541,10740096,72023855,0.2907,0.1495,6.7061,1.4645,4913546270.5,,7325325016.4,733365115,0,1093332092,169.0808,2.0449,7.2842,-25.3652,
600880.SH,²©Èð´«²¥,20170627,194.7541,194.7541,195.6261,192.4287,193.8821,7107018,47424676,-0.872,-0.4478,6.6729,0.9691,4891545317.05,,7292525053.64,733365115,0,1093332092,168.3237,2.0358,7.2516,-25.2517,
600880.SH,²©Èð´«²¥,20170628,193.8821,193.8821,193.8821,190.1032,190.9753,10943972,72010502,-2.9068,-1.4993,6.5799,1.4923,4818208805.55,,7183191844.44,733365115,0,1093332092,165.8001,2.0052,7.1429,-24.8731,
600880.SH,²©Èð´«²¥,20170629,190.9753,191.5566,192.138,188.0685,189.5219,11724488,76701814,-1.4534,-0.761,6.542,1.5987,4781540549.8,,7128525239.84,733365115,0,1093332092,164.5383,1.99,7.0885,-24.6838,
600880.SH,²©Èð´«²¥,20170630,189.5219,189.5219,190.1032,187.4871,189.8126,5712623,37123453,0.2907,0.1534,6.4985,0.779,4788874200.95,,7139458560.76,733365115,0,1093332092,164.7907,1.993,7.0994,-24.7216,
600880.SH,²©Èð´«²¥,20170703,189.8126,190.1032,190.9753,187.1965,190.6846,8820426,57467264,0.872,0.4594,6.5152,1.2027,4810875154.4,,7172258523.52,733365115,0,1093332092,165.5478,2.0022,7.132,-24.8352,
600880.SH,²©Èð´«²¥,20170704,190.6846,190.3939,191.5566,189.2312,190.6846,6445712,42201304,0,0,6.5472,0.8789,4810875154.4,,7172258523.52,733365115,0,1093332092,165.5478,2.0022,7.132,-24.8352,
600880.SH,²©Èð´«²¥,20170705,190.6846,190.1032,192.4287,189.5219,192.138,7751790,51053823,1.4534,0.7622,6.5861,1.057,4847543410.15,,7226925128.12,733365115,0,1093332092,166.8096,2.0175,7.1863,-25.0245,
600880.SH,²©Èð´«²¥,20170706,192.138,191.5566,192.138,186.9058,188.9405,9295927,60647655,-3.1975,-1.6641,6.5241,1.2676,4766873247.5,,7106658598,733365115,0,1093332092,164.0336,1.9839,7.0668,-24.6081,
600880.SH,²©Èð´«²¥,20170707,188.9405,188.6499,189.2312,187.4871,188.6499,6299332,40832833,-0.2907,-0.1538,6.4821,0.859,4759539596.35,,7095725277.08,733365115,0,1093332092,163.7812,1.9808,7.0559,-24.5702,
600880.SH,²©Èð´«²¥,20170710,188.6499,186.0338,188.0685,186.0338,186.9058,7260966,46762661,-1.7441,-0.9245,6.4403,0.9901,4715537689.45,,7030125351.56,733365115,0,1093332092,162.2671,1.9625,6.9906,-24.343,
600880.SH,²©Èð´«²¥,20170711,186.9058,186.6151,188.6499,186.0338,186.3244,4934420,31800766,-0.5814,-0.311,6.4447,0.6728,4700870387.15,,7008258709.72,733365115,0,1093332092,161.7624,1.9564,6.9689,-24.2673,
600880.SH,²©Èð´«²¥,20170712,186.3244,185.7431,187.4871,181.6736,184.2897,8747742,55335514,-2.0347,-1.092,6.3257,1.1928,4649534829.1,,6931725463.28,733365115,0,1093332092,159.9958,1.935,6.8928,-24.0023,
600880.SH,²©Èð´«²¥,20170713,184.2897,183.999,185.1617,182.5456,184.2897,4809471,30454129,0,0,6.3321,0.6558,4649534829.1,,6931725463.28,733365115,0,1093332092,159.9958,1.935,6.8928,-24.0023,
600880.SH,²©Èð´«²¥,20170714,184.2897,184.2897,184.5804,181.9643,182.2549,5226181,32894682,-2.0347,-1.1041,6.2942,0.7126,4598199271.05,,6855192216.84,733365115,0,1093332092,158.2293,1.9137,6.8167,-23.7373,
600880.SH,²©Èð´«²¥,20170717,182.2549,179.6388,180.2202,169.4651,169.7558,13148157,78867184,-12.4991,-6.8581,5.9983,1.7929,4282852271.6,,6385059417.28,733365115,0,1093332092,147.3779,1.7824,6.3492,-22.1094,
600880.SH,²©Èð´«²¥,20170718,169.7558,169.4651,172.9533,168.8838,172.9533,5911099,34871725,3.1975,1.8836,5.8994,0.806,4363522434.25,,6505325947.4,733365115,0,1093332092,150.1538,1.816,6.4688,-22.5258,
600880.SH,²©Èð´«²¥,20170719,172.9533,172.9533,174.988,171.4999,174.988,6060769,36152573,2.0347,1.1765,5.965,0.8264,4414857992.3,,6581859193.84,733365115,0,1093332092,151.9203,1.8374,6.5449,-22.7908,
600880.SH,²©Èð´«²¥,20170720,174.988,174.988,177.0227,174.116,174.6973,5266754,31819155,-0.2907,-0.1661,6.0415,0.7182,4407524341.15,,6570925872.92,733365115,0,1093332092,151.668,1.8343,6.534,-22.753,
600880.SH,²©Èð´«²¥,20170721,174.6973,174.988,177.3134,173.8253,176.4414,4747125,28713263,1.7441,0.9983,6.0486,0.6473,4451526248.05,,6636525798.44,733365115,0,1093332092,153.1821,1.8526,6.5993,-22.9801,
600880.SH,²©Èð´«²¥,20170724,176.4414,176.4414,177.0227,174.988,176.7321,5556833,33696989,0.2907,0.1647,6.0641,0.7577,4458859899.2,,6647459119.36,733365115,0,1093332092,153.4345,1.8557,6.6101,-23.018,
600880.SH,²©Èð´«²¥,20170725,176.7321,176.7321,177.0227,174.116,175.86,5573102,33690260,-0.872,-0.4934,6.0452,0.7599,4436858945.75,,6614659156.6,733365115,0,1093332092,152.6774,1.8465,6.5775,-22.9044,
600880.SH,²©Èð´«²¥,20170726,175.86,175.2787,176.1507,172.9533,174.4066,6163347,36951476,-1.4534,-0.8264,5.9954,0.8404,4400190690,,6559992552,733365115,0,1093332092,151.4156,1.8313,6.5232,-22.7151,
600880.SH,²©Èð´«²¥,20170727,174.4066,174.6973,181.3829,173.2439,180.5109,13059969,80097714,6.1042,3.5,6.1331,1.7808,4554197364.15,,6789592291.32,733365115,0,1093332092,156.7152,1.8954,6.7515,-23.5102,
600880.SH,²©Èð´«²¥,20170728,180.5109,179.6388,186.3244,178.1855,185.7431,16930304,106248120,5.2322,2.8986,6.2756,2.3086,4686203084.85,,6986392067.88,733365115,0,1093332092,161.2576,1.9503,6.9472,-24.1916,
600880.SH,²©Èð´«²¥,20170731,185.7431,183.999,185.1617,181.9643,183.127,8231413,51938528,-2.6161,-1.4085,6.3098,1.1224,4620200224.5,,6887992179.6,733365115,0,1093332092,290.7718,1.9316,6.8493,-23.8509,
600880.SH,²©Èð´«²¥,20170801,183.127,183.999,188.0685,182.2549,186.9058,10697934,68170951,3.7788,2.0635,6.3723,1.4587,4715537689.45,,7030125351.56,733365115,0,1093332092,296.7719,1.9714,6.9906,-24.343,
600880.SH,²©Èð´«²¥,20170802,186.9058,186.6151,187.7778,183.4177,185.1617,7401121,47229641,-1.7441,-0.9331,6.3814,1.0092,4671535782.55,,6964525426.04,733365115,0,1093332092,294.0026,1.953,6.9254,-24.1159,
600880.SH,²©Èð´«²¥,20170803,185.1617,183.999,186.3244,183.127,184.871,6700620,42553854,-0.2907,-0.157,6.3507,0.9137,4664202131.4,,6953592105.12,733365115,0,1093332092,293.541,1.95,6.9145,-24.078,
600880.SH,²©Èð´«²¥,20170804,184.871,184.5804,187.1965,183.4177,184.5804,7214996,45933484,-0.2907,-0.1572,6.3664,0.9838,4656868480.25,,6942658784.2,733365115,0,1093332092,293.0795,1.9469,6.9037,-24.0402,
600880.SH,²©Èð´«²¥,20170807,184.5804,184.2897,187.1965,183.7083,185.4524,5308453,33907564,0.872,0.4724,6.3875,0.7238,4678869433.7,,6975458746.96,733365115,0,1093332092,294.4641,1.9561,6.9363,-24.1538,
600880.SH,²©Èð´«²¥,20170808,185.4524,185.4524,185.7431,180.8016,182.2549,11225365,70660778,-3.1975,-1.7241,6.2947,1.5307,4598199271.05,,6855192216.84,733365115,0,1093332092,289.3872,1.9224,6.8167,-23.7373,
600880.SH,²©Èð´«²¥,20170809,182.2549,182.8363,183.4177,181.3829,182.8363,5709767,35813354,0.5814,0.319,6.2723,0.7786,4612866573.35,,6877058858.68,733365115,0,1093332092,290.3103,1.9285,6.8384,-23.813,
600880.SH,²©Èð´«²¥,20170810,182.8363,181.9643,182.8363,180.2202,180.8016,5548467,34619416,-2.0347,-1.1129,6.2395,0.7566,4561531015.3,,6800525612.24,733365115,0,1093332092,287.0795,1.907,6.7623,-23.548,
600880.SH,²©Èð´«²¥,20170811,180.8016,180.5109,181.6736,178.7668,179.3482,6433689,39902443,-1.4534,-0.8039,6.2021,0.8773,4524862759.55,,6745859007.64,733365115,0,1093332092,284.7718,1.8917,6.708,-23.3587,
600880.SH,²©Èð´«²¥,20170814,179.3482,178.7668,184.5804,178.7668,183.7083,6574783,41258322,4.3602,2.4311,6.2752,0.8965,4634867526.8,,6909858821.44,733365115,0,1093332092,291.6949,1.9377,6.8711,-23.9266,
600880.SH,²©Èð´«²¥,20170815,183.7083,183.999,185.4524,181.9643,183.127,4673859,29466873,-0.5814,-0.3165,6.3046,0.6373,4620200224.5,,6887992179.6,733365115,0,1093332092,290.7718,1.9316,6.8493,-23.8509,
600880.SH,²©Èð´«²¥,20170816,183.127,182.8363,185.7431,181.9643,184.871,8226904,52179664,1.7441,0.9524,6.3426,1.1218,4664202131.4,,6953592105.12,733365115,0,1093332092,293.541,1.95,6.9145,-24.078,
600880.SH,²©Èð´«²¥,20170817,184.871,185.1617,188.0685,183.4177,186.6151,10925188,69816052,1.7441,0.9434,6.3904,1.4897,4708204038.3,,7019192030.64,733365115,0,1093332092,296.3103,1.9684,6.9798,-24.3052,
600880.SH,²©Èð´«²¥,20170818,186.6151,185.4524,186.9058,183.127,183.999,6420005,40797899,-2.6161,-1.4019,6.3548,0.8754,4642201177.95,,6920792142.36,733365115,0,1093332092,292.1564,1.9408,6.8819,-23.9645,
600880.SH,²©Èð´«²¥,20170821,183.999,184.5804,187.1965,183.7083,186.3244,6075821,38821448,2.3254,1.2638,6.3895,0.8285,4700870387.15,,7008258709.72,733365115,0,1093332092,295.8488,1.9653,6.9689,-24.2673,
600880.SH,²©Èð´«²¥,20170822,186.3244,185.7431,185.7431,183.4177,183.7083,5551606,35177802,-2.6161,-1.4041,6.3365,0.757,4634867526.8,,6909858821.44,733365115,0,1093332092,291.6949,1.9377,6.8711,-23.9266,
600880.SH,²©Èð´«²¥,20170823,183.7083,183.999,184.2897,182.2549,182.8363,4548728,28646833,-0.872,-0.4747,6.2978,0.6203,4612866573.35,,6877058858.68,733365115,0,1093332092,290.3103,1.9285,6.8384,-23.813,
600880.SH,²©Èð´«²¥,20170824,182.8363,182.8363,182.8363,180.5109,181.3829,3657423,22885915,-1.4534,-0.7949,6.2574,0.4987,4576198317.6,,6822392254.08,733365115,0,1093332092,288.0025,1.9132,6.7841,-23.6237,
600880.SH,²©Èð´«²¥,20170825,181.3829,181.6736,184.5804,181.0922,183.999,5694072,35895236,2.6161,1.4423,6.304,0.7764,4642201177.95,,6920792142.36,733365115,0,1093332092,292.1564,1.9408,6.8819,-23.9645,
600880.SH,²©Èð´«²¥,20170828,183.999,183.7083,185.4524,181.3829,184.871,7209608,45802361,0.872,0.4739,6.353,0.9831,4664202131.4,,6953592105.12,733365115,0,1093332092,293.541,1.95,6.9145,-24.078,
600880.SH,²©Èð´«²¥,20170829,184.871,184.5804,185.1617,182.5456,183.4177,6146665,38891857,-1.4534,-0.7862,6.3273,0.8381,4627533875.65,,6898925500.52,733365115,0,1093332092,291.2333,1.9346,6.8602,-23.8887,
600880.SH,²©Èð´«²¥,20170830,183.4177,183.999,188.0685,183.4177,186.3244,13100710,83864313,2.9068,1.5848,6.4015,1.7864,4700870387.15,,7008258709.72,733365115,0,1093332092,295.8488,1.9653,6.9689,-24.2673,
600880.SH,²©Èð´«²¥,20170831,186.3244,187.4871,187.4871,185.1617,186.9058,7693763,49332206,0.5814,0.312,6.412,1.0491,4715537689.45,,7030125351.56,733365115,0,1093332092,296.7719,1.9714,6.9906,-24.343,
600880.SH,²©Èð´«²¥,20170901,186.9058,186.9058,188.0685,185.1617,187.7778,8497458,54574593,0.872,0.4666,6.4225,1.1587,4737538642.9,,7062925314.32,733365115,0,1093332092,298.1565,1.9806,7.0233,-24.4566,
600880.SH,²©Èð´«²¥,20170904,187.7778,188.0685,188.9405,186.3244,187.4871,9242728,59711814,-0.2907,-0.1548,6.4604,1.2603,4730204991.75,,7051991993.4,733365115,0,1093332092,297.6949,1.9776,7.0124,-24.4188,
600880.SH,²©Èð´«²¥,20170905,187.4871,187.4871,187.7778,185.4524,186.9058,6903107,44327994,-0.5814,-0.3101,6.4215,0.9413,4715537689.45,,7030125351.56,733365115,0,1093332092,296.7719,1.9714,6.9906,-24.343,
600880.SH,²©Èð´«²¥,20170906,186.9058,186.9058,186.9058,184.2897,186.3244,6674749,42614069,-0.5814,-0.311,6.3844,0.9102,4700870387.15,,7008258709.72,733365115,0,1093332092,295.8488,1.9653,6.9689,-24.2673,
600880.SH,²©Èð´«²¥,20170907,186.3244,186.3244,188.6499,185.4524,186.9058,10851566,69849797,0.5814,0.312,6.4368,1.4797,4715537689.45,,7030125351.56,733365115,0,1093332092,296.7719,1.9714,6.9906,-24.343,
600880.SH,²©Èð´«²¥,20170908,186.9058,186.6151,187.4871,183.999,185.1617,7581729,48411577,-1.7441,-0.9331,6.3853,1.0338,4671535782.55,,6964525426.04,733365115,0,1093332092,294.0026,1.953,6.9254,-24.1159,
600880.SH,²©Èð´«²¥,20170911,185.1617,185.7431,186.0338,184.2897,185.7431,7444907,47421866,0.5814,0.314,6.3697,1.0152,4686203084.85,,6986392067.88,733365115,0,1093332092,294.9257,1.9592,6.9472,-24.1916,
600880.SH,²©Èð´«²¥,20170912,185.7431,185.1617,187.7778,183.999,186.3244,13342369,85227431,0.5814,0.313,6.3877,1.8193,4700870387.15,,7008258709.72,733365115,0,1093332092,295.8488,1.9653,6.9689,-24.2673,
600880.SH,²©Èð´«²¥,20170913,186.3244,186.0338,187.7778,184.5804,185.4524,8794700,56248791,-0.872,-0.468,6.3958,1.1992,4678869433.7,,6975458746.96,733365115,0,1093332092,294.4641,1.9561,6.9363,-24.1538,
600880.SH,²©Èð´«²¥,20170914,185.4524,184.871,186.3244,184.2897,185.1617,7507719,47848034,-0.2907,-0.1567,6.3732,1.0237,4671535782.55,,6964525426.04,733365115,0,1093332092,294.0026,1.953,6.9254,-24.1159,
600880.SH,²©Èð´«²¥,20170915,185.1617,185.4524,191.266,184.5804,190.3939,26114703,169773029,5.2322,2.8257,6.5011,3.5609,4803541503.25,,7161325202.6,733365115,0,1093332092,302.3104,2.0082,7.1211,-24.7973,
600880.SH,²©Èð´«²¥,20170918,190.3939,188.9405,191.266,187.7778,189.5219,15158544,98847161,-0.872,-0.458,6.5209,2.067,4781540549.8,,7128525239.84,733365115,0,1093332092,300.9258,1.999,7.0885,-24.6838,
600880.SH,²©Èð´«²¥,20170919,189.5219,189.2312,190.1032,187.1965,188.6499,10168516,65977757,-0.872,-0.4601,6.4884,1.3866,4759539596.35,,7095725277.08,733365115,0,1093332092,299.5411,1.9898,7.0559,-24.5702,
600880.SH,²©Èð´«²¥,20170920,188.6499,188.0685,190.3939,187.4871,189.5219,9332905,60784852,0.872,0.4622,6.513,1.2726,4781540549.8,,7128525239.84,733365115,0,1093332092,300.9258,1.999,7.0885,-24.6838,
600880.SH,²©Èð´«²¥,20170921,189.5219,190.1032,190.1032,186.3244,186.6151,8707200,56352200,-2.9068,-1.5337,6.4719,1.1873,4708204038.3,,7019192030.64,733365115,0,1093332092,296.3103,1.9684,6.9798,-24.3052,
600880.SH,²©Èð´«²¥,20170922,186.6151,186.6151,186.6151,183.999,185.4524,8864131,56448940,-1.1627,-0.6231,6.3682,1.2087,4678869433.7,,6975458746.96,733365115,0,1093332092,294.4641,1.9561,6.9363,-24.1538,
600880.SH,²©Èð´«²¥,20170925,185.4524,185.7431,185.7431,180.2202,180.5109,8937165,56197758,-4.9415,-2.6646,6.2881,1.2187,4554197364.15,,6789592291.32,733365115,0,1093332092,286.6179,1.904,6.7515,-23.5102,
600880.SH,²©Èð´«²¥,20170926,180.5109,180.5109,182.8363,179.9295,180.8016,5271374,32794920,0.2907,0.161,6.2213,0.7188,4561531015.3,,6800525612.24,733365115,0,1093332092,287.0795,1.907,6.7623,-23.548,
600880.SH,²©Èð´«²¥,20170927,180.8016,180.8016,181.6736,180.5109,180.5109,4209686,26213085,-0.2907,-0.1608,6.2269,0.574,4554197364.15,,6789592291.32,733365115,0,1093332092,286.6179,1.904,6.7515,-23.5102,
600880.SH,²©Èð´«²¥,20170928,180.5109,181.0922,181.6736,179.3482,179.9295,6222415,38562892,-0.5814,-0.3221,6.1974,0.8485,4539530061.85,,6767725649.48,733365115,0,1093332092,285.6948,1.8978,6.7297,-23.4344,
600880.SH,²©Èð´«²¥,20170929,179.9295,181.3829,181.3829,179.6388,180.5109,5773564,35802326,0.5814,0.3231,6.2011,0.7873,4554197364.15,,6789592291.32,733365115,0,1093332092,286.6179,1.904,6.7515,-23.5102,
600880.SH,²©Èð´«²¥,20171009,180.5109,182.2549,183.7083,180.8016,181.9643,7185471,45057335,1.4534,0.8052,6.2706,0.9798,4590865619.9,,6844258895.92,733365115,0,1093332092,288.9256,1.9193,6.8058,-23.6995,
600880.SH,²©Èð´«²¥,20171010,181.9643,181.9643,185.1617,181.3829,184.2897,9330573,58745167,2.3254,1.278,6.296,1.2723,4649534829.1,,6931725463.28,733365115,0,1093332092,292.618,1.9438,6.8928,-24.0023,
600880.SH,²©Èð´«²¥,20171011,184.2897,183.7083,186.3244,183.7083,184.871,7959984,50647862,0.5814,0.3155,6.3628,1.0854,4664202131.4,,6953592105.12,733365115,0,1093332092,293.541,1.95,6.9145,-24.078,
600880.SH,²©Èð´«²¥,20171012,184.871,184.5804,184.871,182.2549,183.999,5964826,37704238,-0.872,-0.4717,6.3211,0.8134,4642201177.95,,6920792142.36,733365115,0,1093332092,292.1564,1.9408,6.8819,-23.9645,
600880.SH,²©Èð´«²¥,20171013,183.999,183.7083,185.7431,183.127,184.2897,5984013,37958429,0.2907,0.158,6.3433,0.816,4649534829.1,,6931725463.28,733365115,0,1093332092,292.618,1.9438,6.8928,-24.0023,
600880.SH,²©Èð´«²¥,20171016,184.2897,183.7083,184.2897,178.7668,179.0575,9307662,58074236,-5.2322,-2.8391,6.2394,1.2692,4517529108.4,,6734925686.72,733365115,0,1093332092,284.3102,1.8887,6.6971,-23.3209,
600880.SH,²©Èð´«²¥,20171017,179.0575,179.3482,180.8016,178.7668,179.3482,4899250,30278805,0.2907,0.1623,6.1803,0.6681,4524862759.55,,6745859007.64,733365115,0,1093332092,284.7718,1.8917,6.708,-23.3587,
600880.SH,²©Èð´«²¥,20171018,179.3482,179.3482,180.5109,176.7321,177.3134,4565822,28078132,-2.0347,-1.1345,6.1496,0.6226,4473527201.5,,6669325761.2,733365115,0,1093332092,281.541,1.8703,6.6319,-23.0937,
600880.SH,²©Èð´«²¥,20171019,177.3134,177.3134,178.4761,173.8253,174.4066,7337861,44284736,-2.9068,-1.6393,6.0351,1.0006,4400190690,,6559992552,733365115,0,1093332092,276.9255,1.8396,6.5232,-22.7151,
600880.SH,²©Èð´«²¥,20171020,174.4066,174.6973,176.1507,172.9533,175.86,3943245,23735351,1.4534,0.8333,6.0192,0.5377,4436858945.75,,6614659156.6,733365115,0,1093332092,279.2332,1.8549,6.5775,-22.9044,
600880.SH,²©Èð´«²¥,20171023,175.86,175.86,176.1507,174.4066,175.86,4180553,25195704,0,0,6.0269,0.5701,4436858945.75,,6614659156.6,733365115,0,1093332092,279.2332,1.8549,6.5775,-22.9044,
600880.SH,²©Èð´«²¥,20171024,175.86,175.86,175.86,174.116,175.2787,3923598,23589925,-0.5814,-0.3306,6.0123,0.535,4422191643.45,,6592792514.76,733365115,0,1093332092,278.3102,1.8488,6.5558,-22.8287,
600880.SH,²©Èð´«²¥,20171025,175.2787,174.988,175.86,174.4066,175.86,4015610,24193506,0.5814,0.3317,6.0249,0.5476,4436858945.75,,6614659156.6,733365115,0,1093332092,279.2332,1.8549,6.5775,-22.9044,
600880.SH,²©Èð´«²¥,20171026,175.86,175.5694,176.7321,174.988,176.1507,4527185,27401343,0.2907,0.1653,6.0526,0.6173,4444192596.9,,6625592477.52,733365115,0,1093332092,279.6948,1.858,6.5884,-22.9423,
600880.SH,²©Èð´«²¥,20171027,176.1507,175.86,176.4414,174.4066,176.1507,5324495,32102122,0,0,6.0291,0.726,4444192596.9,,6625592477.52,733365115,0,1093332092,279.6948,1.858,6.5884,-22.9423,
600880.SH,²©Èð´«²¥,20171030,176.1507,174.988,175.5694,169.4651,170.6278,7164715,42336654,-5.5229,-3.1353,5.909,0.977,4304853225.05,,6417859380.04,733365115,0,1093332092,270.9255,1.7997,6.3818,-22.223,
600880.SH,²©Èð´«²¥,20171031,170.6278,170.6278,171.7905,168.5931,171.4999,5237356,30727800,0.872,0.5111,5.867,0.7142,4326854178.5,,6450659342.8,733365115,0,1093332092,-141.4359,1.8099,6.4144,-22.3365,
600880.SH,²©Èð´«²¥,20171101,171.4999,171.4999,171.4999,170.3372,170.6278,4408409,25915841,-0.872,-0.5085,5.8787,0.6011,4304853225.05,,6417859380.04,733365115,0,1093332092,-140.7167,1.8007,6.3818,-22.223,
600880.SH,²©Èð´«²¥,20171102,170.6278,170.0465,171.4999,167.1397,167.4304,7470924,43225236,-3.1975,-1.8739,5.7858,1.0187,4224183062.4,,6297592849.92,733365115,0,1093332092,-138.0798,1.767,6.2622,-21.8065,
600880.SH,²©Èð´«²¥,20171103,167.4304,166.849,168.5931,163.9422,165.105,5677630,32466928,-2.3254,-1.3889,5.7184,0.7742,4165513853.2,,6210126282.56,733365115,0,1093332092,-136.162,1.7424,6.1753,-21.5037,
600880.SH,²©Èð´«²¥,20171106,165.105,165.977,166.5583,163.0702,166.2677,4894721,27786326,1.1627,0.7042,5.6768,0.6674,4194848457.8,,6253859566.24,733365115,0,1093332092,-137.1209,1.7547,6.2187,-21.6551,
600880.SH,²©Èð´«²¥,20171107,166.2677,165.6863,167.1397,165.105,166.849,3967565,22672344,0.5814,0.3497,5.7144,0.541,4209515760.1,,6275726208.08,733365115,0,1093332092,-137.6004,1.7608,6.2405,-21.7308,
600880.SH,²©Èð´«²¥,20171108,166.849,165.977,170.3372,165.6863,168.0117,6095484,35373091,1.1627,0.6969,5.8032,0.8312,4238850364.7,,6319459491.76,733365115,0,1093332092,-138.5592,1.7731,6.284,-21.8822,
600880.SH,²©Èð´«²¥,20171109,168.0117,168.5931,169.1744,167.7211,168.5931,4316389,25001961,0.5814,0.346,5.7923,0.5886,4253517667,,6341326133.6,733365115,0,1093332092,-139.0387,1.7792,6.3057,-21.958,
600880.SH,²©Èð´«²¥,20171110,168.5931,168.3024,169.4651,167.7211,168.8838,5051351,29309220,0.2907,0.1724,5.8023,0.6888,4260851318.15,,6352259454.52,733365115,0,1093332092,-139.2784,1.7823,6.3166,-21.9958,
600880.SH,²©Èð´«²¥,20171113,168.8838,168.0117,169.7558,166.5583,168.5931,7829673,45312767,-0.2907,-0.1721,5.7873,1.0676,4253517667,,6341326133.6,733365115,0,1093332092,-139.0387,1.7792,6.3057,-21.958,
600880.SH,²©Èð´«²¥,20171114,168.5931,168.3024,168.8838,164.8143,165.6863,5509424,31606922,-2.9068,-1.7241,5.7369,0.7513,4180181155.5,,6231992924.4,733365115,0,1093332092,-136.6415,1.7486,6.197,-21.5794,
600880.SH,²©Èð´«²¥,20171115,165.6863,165.6863,165.6863,163.6516,164.8143,4294843,24327571,-0.872,-0.5263,5.6644,0.5856,4158180202.05,,6199192961.64,733365115,0,1093332092,-135.9223,1.7394,6.1644,-21.4658,
600880.SH,²©Èð´«²¥,20171116,164.8143,165.105,166.2677,164.5236,165.105,3620283,20604841,0.2907,0.1764,5.6915,0.4937,4165513853.2,,6210126282.56,733365115,0,1093332092,-136.162,1.7424,6.1753,-21.5037,
