´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002515.SZ,½ð×Ö»ðÍÈ,20211126,61.8186,61.7083,63.1433,60.9355,61.0459,15784160,87857071,-0.7727,-1.25,5.5662,1.7659,4942809138.12,,5410072438.4,893817204,0,978313280,229.4995,3.9934,7.6158,556.4457,
002515.SZ,½ð×Ö»ðÍÈ,20211129,61.0459,60.3836,61.5979,59.942,60.9355,12369384,68162838,-0.1104,-0.1808,5.5106,1.3839,4933870966.08,,5400289305.6,893817204,0,978313280,229.0845,3.9862,7.602,555.4395,
002515.SZ,½ð×Ö»ðÍÈ,20211130,60.9355,60.9355,61.8186,60.6043,61.3771,9873600,54732517,0.4416,0.7246,5.5433,1.1047,4969623654.24,,5439421836.8,893817204,0,978313280,230.7445,4.0151,7.6571,559.4644,
002515.SZ,½ð×Ö»ðÍÈ,20211201,61.3771,61.4875,63.4745,60.9355,62.9225,21736648,123431155,1.5455,2.518,5.6785,2.4319,5094758062.8,,5576385696,893817204,0,978313280,236.5546,4.1162,7.8499,573.5516,
002515.SZ,½ð×Ö»ðÍÈ,20211202,62.9225,62.7018,63.4745,61.929,62.2602,15412529,87534438,-0.6623,-1.0526,5.6794,1.7243,5041129030.56,,5517686899.2,893817204,0,978313280,234.0645,4.0728,7.7673,567.5143,
002515.SZ,½ð×Ö»ðÍÈ,20211203,62.2602,62.1498,64.5784,61.4875,63.2537,21828316,125216201,0.9935,1.5957,5.7364,2.4421,5121572578.92,,5605735094.4,893817204,0,978313280,237.7996,4.1378,7.8912,576.5703,
002515.SZ,½ð×Ö»ðÍÈ,20211206,63.2537,62.9225,63.4745,61.4875,61.7083,16988860,95995008,-1.5455,-2.4433,5.6505,1.9007,4996438170.36,,5468771235.2,893817204,0,978313280,231.9895,4.0367,7.6984,562.4831,
002515.SZ,½ð×Ö»ðÍÈ,20211207,61.7083,61.929,63.2537,60.9355,61.1563,13788733,77094424,-0.552,-0.8945,5.5911,1.5427,4951747310.16,,5419855571.2,893817204,0,978313280,229.9145,4.0006,7.6296,557.452,
002515.SZ,½ð×Ö»ðÍÈ,20211208,61.1563,61.2667,61.4875,60.8251,61.4875,14595968,80798842,0.3312,0.5415,5.5357,1.633,4978561826.28,,5449204969.6,893817204,0,978313280,231.1595,4.0223,7.6709,560.4706,
002515.SZ,½ð×Ö»ðÍÈ,20211209,61.4875,61.4875,62.8122,61.3771,62.0394,11271432,63492316,0.552,0.8977,5.633,1.261,5023252686.48,,5498120633.6,893817204,0,978313280,233.2345,4.0584,7.7397,565.5018,
002515.SZ,½ð×Ö»ðÍÈ,20211210,62.0394,62.0394,62.481,61.2667,61.5979,9578409,53686282,-0.4416,-0.7117,5.6049,1.0716,4987499998.32,,5458988102.4,893817204,0,978313280,231.5745,4.0295,7.6846,561.4769,
002515.SZ,½ð×Ö»ðÍÈ,20211213,61.5979,61.4875,61.8186,60.3836,61.7083,9552517,53150008,0.1104,0.1792,5.564,1.0687,4996438170.36,,5468771235.2,893817204,0,978313280,231.9895,4.0367,7.6984,562.4831,
002515.SZ,½ð×Ö»ðÍÈ,20211214,61.7083,61.3771,62.7018,61.1563,61.5979,13192420,73985437,-0.1104,-0.1789,5.6082,1.476,4987499998.32,,5458988102.4,893817204,0,978313280,231.5745,4.0295,7.6846,561.4769,
002515.SZ,½ð×Ö»ðÍÈ,20211215,61.5979,61.5979,64.9096,61.0459,62.7018,26543236,151334254,1.1039,1.7921,5.7014,2.9696,5076881718.72,,5556819430.4,893817204,0,978313280,235.7246,4.1017,7.8224,571.5392,
002515.SZ,½ð×Ö»ðÍÈ,20211216,62.7018,62.5914,62.9225,61.3771,61.7083,17022581,95534532,-0.9935,-1.5845,5.6122,1.9045,4996438170.36,,5468771235.2,893817204,0,978313280,231.9895,4.0367,7.6984,562.4831,
002515.SZ,½ð×Ö»ðÍÈ,20211217,61.7083,61.5979,61.8186,60.7147,60.7147,12483817,68988609,-0.9935,-1.61,5.5262,1.3967,4915994622,,5380723040,893817204,0,978313280,228.2544,3.9717,7.5745,553.427,
002515.SZ,½ð×Ö»ðÍÈ,20211220,60.7147,60.8251,60.8251,59.3901,59.6108,14253229,77579521,-1.1039,-1.8182,5.4429,1.5946,4826612901.6,,5282891712,893817204,0,978313280,224.1044,3.8995,7.4367,543.3647,
002515.SZ,½ð×Ö»ðÍÈ,20211221,59.6108,59.5004,61.1563,59.3901,60.9355,12819709,69867230,1.3247,2.2222,5.45,1.4343,4933870966.08,,5400289305.6,893817204,0,978313280,229.0845,3.9862,7.602,555.4395,
002515.SZ,½ð×Ö»ðÍÈ,20211222,60.9355,61.0459,61.1563,60.1628,60.494,9069251,49683845,-0.4416,-0.7246,5.4783,1.0147,4898118277.92,,5361156774.4,893817204,0,978313280,227.4244,3.9573,7.5469,551.4146,
002515.SZ,½ð×Ö»ðÍÈ,20211223,60.494,60.3836,61.1563,59.3901,59.3901,11345008,61839008,-1.1039,-1.8248,5.4508,1.2693,4808736557.52,,5263325446.4,893817204,0,978313280,223.2743,3.8851,7.4092,541.3522,
002515.SZ,½ð×Ö»ðÍÈ,20211224,59.3901,59.5004,60.6043,59.3901,60.1628,10999740,59914345,0.7727,1.3011,5.4469,1.2306,4871303761.8,,5331807376,893817204,0,978313280,226.1794,3.9356,7.5056,548.3959,
002515.SZ,½ð×Ö»ðÍÈ,20211227,60.1628,60.2732,60.494,59.6108,59.8316,9847080,53477096,-0.3312,-0.5505,5.4308,1.1017,4844489245.68,,5302457977.6,893817204,0,978313280,224.9344,3.914,7.4643,545.3772,
002515.SZ,½ð×Ö»ðÍÈ,20211228,59.8316,59.8316,60.7147,59.3901,59.7212,8939928,48457957,-0.1104,-0.1845,5.4204,1.0002,4835551073.64,,5292674844.8,893817204,0,978313280,224.5194,3.9068,7.4505,544.371,
002515.SZ,½ð×Ö»ðÍÈ,20211229,59.7212,59.6108,60.3836,58.2861,58.2861,17390080,93356237,-1.4351,-2.403,5.3684,1.9456,4719354837.12,,5165494118.4,893817204,0,978313280,219.1243,3.8129,7.2715,531.29,
002515.SZ,½ð×Ö»ðÍÈ,20211230,58.2861,58.3965,62.2602,58.0654,60.1628,25306117,138173728,1.8766,3.2197,5.4601,2.8312,4871303761.8,,5331807376,893817204,0,978313280,226.1794,3.9356,7.5056,548.3959,
002515.SZ,½ð×Ö»ðÍÈ,20211231,60.1628,60.1628,60.7147,59.7212,60.494,10214237,55802331,0.3312,0.5505,5.4632,1.1489,4872027044.4,,5361156774.4,889056030,0,978313280,227.4244,3.9573,7.5469,551.4146,
002515.SZ,½ð×Ö»ðÍÈ,20220104,60.494,60.6043,62.3706,60.6043,62.0394,22626494,126615923,1.5455,2.5547,5.5959,2.545,4996494888.6,,5498120633.6,889056030,0,978313280,233.2345,4.0584,10.8686,100.8564,
002515.SZ,½ð×Ö»ðÍÈ,20220105,62.0394,62.0394,63.4745,61.4875,62.3706,20989478,118656574,0.3312,0.5338,5.6531,2.3609,5023166569.5,,5527470032,889056030,0,978313280,234.4796,4.0801,10.9266,101.3948,
002515.SZ,½ð×Ö»ðÍÈ,20220106,62.3706,61.8186,63.4745,61.8186,62.7018,16714185,95057529,0.3312,0.531,5.6872,1.88,5049838250.4,,5556819430.4,889056030,0,978313280,235.7246,4.1017,10.9846,101.9332,
002515.SZ,½ð×Ö»ðÍÈ,20220107,62.7018,63.0329,64.7992,62.2602,62.481,28118210,161597000,-0.2208,-0.3521,5.7471,3.1627,5032057129.8,,5537253164.8,889056030,0,978313280,234.8946,4.0873,10.9459,101.5742,
002515.SZ,½ð×Ö»ðÍÈ,20220110,62.481,62.3706,63.5849,61.5979,63.1433,19040229,108000443,0.6623,1.0601,5.6722,2.1416,5085400491.6,,5595951961.6,889056030,0,978313280,237.3846,4.1306,11.0619,102.651,
002515.SZ,½ð×Ö»ðÍÈ,20220111,63.1433,63.1433,63.6953,62.481,63.0329,11386669,64956102,-0.1104,-0.1748,5.7046,1.2808,5076509931.3,,5586168828.8,889056030,0,978313280,236.9696,4.1234,11.0426,102.4715,
002515.SZ,½ð×Ö»ðÍÈ,20220112,63.0329,63.2537,67.8901,62.481,66.2343,47102076,278328892,3.2013,5.0788,5.9091,5.298,5334336180,,5869879680,889056030,0,978313280,249.0048,4.3328,11.6034,107.6759,
002515.SZ,½ð×Ö»ðÍÈ,20220113,66.2343,66.2343,69.6564,65.6823,68.2213,64852140,398393444,1.987,3,6.1431,7.2945,5494366265.4,,6045976070.4,889056030,0,978313280,256.475,4.4628,11.9515,110.9061,
002515.SZ,½ð×Ö»ðÍÈ,20220114,68.2213,70.2083,71.3122,65.6823,67.4486,60218745,369194788,-0.7727,-1.1327,6.1309,6.7733,5432132343.3,,5977494140.8,889056030,0,978313280,253.5699,4.4122,11.8162,109.6499,
002515.SZ,½ð×Ö»ðÍÈ,20220117,67.4486,67.3382,68.2213,65.4615,66.1239,46032877,276068193,-1.3247,-1.964,5.9972,5.1777,5325445619.7,,5860096547.2,889056030,0,978313280,248.5898,4.3256,11.5841,107.4964,
002515.SZ,½ð×Ö»ðÍÈ,20220118,66.1239,66.5654,66.5654,64.3576,65.1304,26224360,154521847,-0.9935,-1.5025,5.8923,2.9497,5245430577,,5772048352,889056030,0,978313280,244.8548,4.2606,11.41,105.8813,
002515.SZ,½ð×Ö»ðÍÈ,20220119,65.1304,65.2407,65.7927,64.2472,65.7927,18383248,108322768,0.6623,1.0169,5.8925,2.0677,5298773938.8,,5830747148.8,889056030,0,978313280,247.3448,4.3039,11.5261,106.958,
002515.SZ,½ð×Ö»ðÍÈ,20220120,65.7927,65.4615,66.8966,63.8057,64.1368,22144405,130178521,-1.6559,-2.5168,5.8786,2.4908,5165415534.3,,5684000156.8,889056030,0,978313280,241.1197,4.1956,11.236,104.2661,
002515.SZ,½ð×Ö»ðÍÈ,20220121,64.1368,64.3576,65.5719,63.4745,64.3576,18790158,109781542,0.2208,0.3442,5.8425,2.1135,5183196654.9,,5703566422.4,889056030,0,978313280,241.9497,4.21,11.2747,104.625,
002515.SZ,½ð×Ö»ðÍÈ,20220124,64.3576,63.8057,65.1304,63.5849,64.3576,15008674,87690568,0,0,5.8427,1.6882,5183196654.9,,5703566422.4,889056030,0,978313280,241.9497,4.21,11.2747,104.625,
002515.SZ,½ð×Ö»ðÍÈ,20220125,64.3576,64.2472,64.468,61.5979,62.0394,20323253,115813581,-2.3182,-3.6021,5.6986,2.2859,4996494888.6,,5498120633.6,889056030,0,978313280,233.2345,4.0584,10.8686,100.8564,
002515.SZ,½ð×Ö»ðÍÈ,20220126,62.0394,62.0394,64.0264,62.0394,62.9225,12217500,69643776,0.8831,1.4235,5.7003,1.3742,5067619371,,5576385696,889056030,0,978313280,236.5546,4.1162,11.0233,102.2921,
002515.SZ,½ð×Ö»ðÍÈ,20220127,62.9225,63.2537,63.2537,59.3901,59.6108,20349700,111965221,-3.3117,-5.2632,5.5021,2.2889,4800902562,,5282891712,889056030,0,978313280,224.1044,3.8995,10.4431,96.9083,
002515.SZ,½ð×Ö»ðÍÈ,20220128,59.6108,60.6043,61.929,59.5004,60.9355,16388839,90742178,1.3247,2.2222,5.5368,1.8434,4907589285.6,,5400289305.6,889056030,0,978313280,229.0845,3.9862,10.6752,99.0618,
002515.SZ,½ð×Ö»ðÍÈ,20220207,60.9355,60.7147,61.2667,58.1758,59.1693,19726401,105738408,-1.7662,-2.8986,5.3602,2.2188,4765340320.8,,5243759180.8,889056030,0,978313280,222.4443,3.8706,10.3657,96.1904,
002515.SZ,½ð×Ö»ðÍÈ,20220208,59.1693,59.2797,62.2602,59.1693,61.8186,16542017,91676523,2.6494,4.4776,5.542,1.8606,4978713768,,5478554368,889056030,0,978313280,232.4045,4.044,10.8299,100.4975,
002515.SZ,½ð×Ö»ðÍÈ,20220209,61.8186,61.8186,64.3576,61.8186,63.1433,14447379,82625710,1.3247,2.1429,5.7191,1.625,5085400491.6,,5595951961.6,889056030,0,978313280,237.3846,4.1306,11.0619,102.651,
002515.SZ,½ð×Ö»ðÍÈ,20220210,63.1433,63.2537,63.5849,61.929,62.5914,11521088,65299430,-0.552,-0.8741,5.6678,1.2959,5040947690.1,,5547036297.6,889056030,0,978313280,235.3096,4.0945,10.9652,101.7537,
002515.SZ,½ð×Ö»ðÍÈ,20220211,62.5914,62.9225,63.0329,60.2732,60.494,11124100,61541748,-2.0974,-3.351,5.5323,1.2512,4872027044.4,,5361156774.4,889056030,0,978313280,227.4244,3.9573,10.5978,98.344,
002515.SZ,½ð×Ö»ðÍÈ,20220214,60.494,60.3836,60.8251,59.3901,59.7212,9341172,50824626,-0.7727,-1.2774,5.4409,1.0507,4809793122.3,,5292674844.8,889056030,0,978313280,224.5194,3.9068,10.4624,97.0877,
002515.SZ,½ð×Ö»ðÍÈ,20220215,59.7212,60.0524,60.3836,58.7277,59.2797,7379255,39640350,-0.4416,-0.7394,5.3719,0.83,4774230881.1,,5253542313.6,889056030,0,978313280,222.8593,3.8779,10.3851,96.3699,
002515.SZ,½ð×Ö»ðÍÈ,20220216,59.2797,59.6108,60.0524,59.3901,59.6108,5272338,28499595,0.3312,0.5587,5.4055,0.593,4800902562,,5282891712,889056030,0,978313280,224.1044,3.8995,10.4431,96.9083,
002515.SZ,½ð×Ö»ðÍÈ,20220217,59.6108,59.5004,60.8251,59.2797,60.3836,10466180,57080951,0.7727,1.2963,5.4538,1.1772,4863136484.1,,5351373641.6,889056030,0,978313280,227.0094,3.9501,10.5785,98.1645,
002515.SZ,½ð×Ö»ðÍÈ,20220218,60.3836,60.1628,60.2732,59.1693,59.6108,9762906,52663996,-0.7727,-1.2797,5.3943,1.0981,4800902562,,5282891712,889056030,0,978313280,224.1044,3.8995,10.4431,96.9083,
002515.SZ,½ð×Ö»ðÍÈ,20220221,59.6108,59.5004,60.0524,59.0589,59.942,7913588,42682277,0.3312,0.5556,5.3935,0.8901,4827574242.9,,5312241110.4,889056030,0,978313280,225.3494,3.9212,10.5011,97.4467,
002515.SZ,½ð×Ö»ðÍÈ,20220222,59.942,59.6108,62.0394,59.2797,61.1563,18055962,99596655,1.2143,2.0258,5.516,2.0309,4925370406.2,,5419855571.2,889056030,0,978313280,229.9145,4.0006,10.7138,99.4207,
002515.SZ,½ð×Ö»ðÍÈ,20220223,61.1563,61.2667,61.7083,60.494,61.3771,7215434,39961251,0.2208,0.361,5.5383,0.8116,4943151526.8,,5439421836.8,889056030,0,978313280,230.7445,4.0151,10.7525,99.7796,
002515.SZ,½ð×Ö»ðÍÈ,20220224,61.3771,61.1563,61.4875,57.6238,58.8381,16458129,88905722,-2.539,-4.1367,5.4019,1.8512,4738668639.9,,5214409782.4,889056030,0,978313280,221.1993,3.849,10.3077,95.6521,
002515.SZ,½ð×Ö»ðÍÈ,20220225,58.8381,59.0589,60.3836,58.7277,58.9485,7764965,41858531,0.1104,0.1876,5.3907,0.8734,4747559200.2,,5224192915.2,889056030,0,978313280,221.6143,3.8562,10.3271,95.8315,
002515.SZ,½ð×Ö»ðÍÈ,20220228,58.9485,59.0589,59.3901,56.8511,58.0654,10186072,53350980,-0.8831,-1.4981,5.2376,1.1457,4676434717.8,,5145927852.8,889056030,0,978313280,218.2942,3.7984,10.1723,94.3958,
002515.SZ,½ð×Ö»ðÍÈ,20220301,58.0654,58.5069,59.7212,58.2861,59.3901,9483748,50742122,1.3247,2.2814,5.3504,1.0667,4783121441.4,,5263325446.4,889056030,0,978313280,223.2743,3.8851,10.4044,96.5494,
002515.SZ,½ð×Ö»ðÍÈ,20220302,59.3901,58.7277,59.6108,58.5069,59.0589,7231144,38647017,-0.3312,-0.5576,5.3445,0.8134,4756449760.5,,5233976048,889056030,0,978313280,222.0293,3.8634,10.3464,96.011,
002515.SZ,½ð×Ö»ðÍÈ,20220303,59.0589,59.5004,59.5004,58.5069,58.7277,7796996,41592409,-0.3312,-0.5607,5.3344,0.877,4729778079.6,,5204626649.6,889056030,0,978313280,220.7843,3.8418,10.2884,95.4726,
002515.SZ,½ð×Ö»ðÍÈ,20220304,58.7277,58.8381,58.9485,58.0654,58.1758,7236696,38287936,-0.552,-0.9398,5.2908,0.814,4685325278.1,,5155710985.6,889056030,0,978313280,218.7092,3.8057,10.1917,94.5753,
002515.SZ,½ð×Ö»ðÍÈ,20220307,58.1758,57.955,58.6173,57.2926,57.403,6838819,35790513,-0.7727,-1.3283,5.2334,0.7692,4623091356,,5087229056,889056030,0,978313280,215.8042,3.7551,10.0563,93.3191,
002515.SZ,½ð×Ö»ðÍÈ,20220308,57.403,57.403,57.5134,55.5264,56.1887,10811908,55358397,-1.2143,-2.1154,5.1201,1.2161,4525295192.7,,4979614595.2,889056030,0,978313280,211.2391,3.6757,9.8436,91.345,
002515.SZ,½ð×Ö»ðÍÈ,20220309,56.1887,56.5199,57.1822,52.877,55.1952,12499176,62338585,-0.9935,-1.7682,4.9874,1.4059,4445280150,,4891566400,889056030,0,978313280,207.504,3.6107,9.6695,89.7299,
002515.SZ,½ð×Ö»ðÍÈ,20220310,55.1952,56.2991,56.7407,55.5264,55.6368,8045844,40862168,0.4416,0.8,5.0787,0.905,4480842391.2,,4930698931.2,889056030,0,978313280,209.1641,3.6396,9.7469,90.4477,
002515.SZ,½ð×Ö»ðÍÈ,20220311,55.6368,54.7537,56.5199,54.3121,56.1887,7916579,39844389,0.552,0.9921,5.033,0.8904,4525295192.7,,4979614595.2,889056030,0,978313280,211.2391,3.6757,9.8436,91.345,
002515.SZ,½ð×Ö»ðÍÈ,20220314,56.1887,55.9679,56.2991,54.7537,54.864,7410280,37113726,-1.3247,-2.3576,5.0084,0.8335,4418608469.1,,4862217001.6,889056030,0,978313280,206.259,3.589,9.6115,89.1915,
002515.SZ,½ð×Ö»ðÍÈ,20220315,54.864,54.6433,54.7537,51.6627,51.8835,12472480,60151292,-2.9805,-5.4326,4.8227,1.4029,4178563341,,4598072416,889056030,0,978313280,195.0538,3.394,9.0894,84.3461,
002515.SZ,½ð×Ö»ðÍÈ,20220316,51.8835,52.6562,54.0913,50.7796,53.2082,13187673,62740504,1.3247,2.5532,4.7575,1.4833,4285250064.6,,4715470009.6,889056030,0,978313280,110.0359,3.5169,9.3214,86.4996,
002515.SZ,½ð×Ö»ðÍÈ,20220317,53.2082,53.7601,54.3121,52.7666,53.0978,9794441,47543338,-0.1104,-0.2075,4.8541,1.1017,4276359504.3,,4705686876.8,889056030,0,978313280,109.8076,3.5096,9.3021,86.3202,
002515.SZ,½ð×Ö»ðÍÈ,20220318,53.0978,52.7666,54.864,52.5458,54.4225,8470121,41493801,1.3247,2.4948,4.8988,0.9527,4383046227.9,,4823084470.4,889056030,0,978313280,112.5471,3.5972,9.5342,88.4737,
002515.SZ,½ð×Ö»ðÍÈ,20220321,54.4225,54.6433,55.6368,54.2017,55.0848,8289035,41188713,0.6623,1.217,4.9691,0.9323,4436389589.7,,4881783267.2,889056030,0,978313280,113.9169,3.6409,9.6502,89.5504,
002515.SZ,½ð×Ö»ðÍÈ,20220322,55.0848,54.864,55.3056,54.4225,54.6433,6492880,32190392,-0.4416,-0.8016,4.9578,0.7303,4400827348.5,,4842650736,889056030,0,978313280,113.0037,3.6117,9.5728,88.8326,
002515.SZ,½ð×Ö»ðÍÈ,20220323,54.6433,54.6433,54.864,53.8705,54.3121,6934826,34113166,-0.3312,-0.6061,4.9191,0.78,4374155667.6,,4813301337.6,889056030,0,978313280,112.3188,3.5899,9.5148,88.2942,
002515.SZ,½ð×Ö»ðÍÈ,20220324,54.3121,53.9809,53.9809,53.0978,53.429,7006892,33951681,-0.8831,-1.626,4.8455,0.7881,4303031185.2,,4735036275.2,889056030,0,978313280,110.4925,3.5315,9.3601,86.8585,
002515.SZ,½ð×Ö»ðÍÈ,20220325,53.429,53.3186,54.9744,52.9874,53.7601,5726461,28001646,0.3312,0.6198,4.8899,0.6441,4329702866.1,,4764385673.6,889056030,0,978313280,111.1774,3.5534,9.4181,87.3969,
002515.SZ,½ð×Ö»ðÍÈ,20220328,53.7601,53.7601,54.4225,52.4355,54.4225,6320068,30809769,0.6623,1.232,4.8749,0.7109,4383046227.9,,4823084470.4,889056030,0,978313280,112.5471,3.5972,9.5342,88.4737,
002515.SZ,½ð×Ö»ðÍÈ,20220329,54.4225,54.3121,55.1952,53.8705,54.2017,8604740,42545343,-0.2208,-0.4057,4.9444,0.9679,4365265107.3,,4803518204.8,889056030,0,978313280,112.0905,3.5826,9.4955,88.1147,
002515.SZ,½ð×Ö»ðÍÈ,20220330,54.2017,54.2017,54.5329,53.5394,54.3121,5639766,27642220,0.1104,0.2037,4.9013,0.6344,4374155667.6,,4813301337.6,889056030,0,978313280,112.3188,3.5899,9.5148,88.2942,
002515.SZ,½ð×Ö»ðÍÈ,20220331,54.3121,54.2017,54.4225,53.7601,53.7601,5008200,24515095,-0.552,-1.0163,4.895,0.5633,4329702866.1,,4764385673.6,889056030,0,978313280,111.1774,3.5534,9.4181,87.3969,
002515.SZ,½ð×Ö»ðÍÈ,20220401,53.7601,53.7601,53.9809,53.429,53.7601,4900448,23828012,0,0,4.8624,0.5512,4329702866.1,,4764385673.6,889056030,0,978313280,111.1774,3.5534,9.4181,87.3969,
002515.SZ,½ð×Ö»ðÍÈ,20220406,53.7601,53.6497,54.9744,53.2082,54.5329,7705291,37975097,0.7727,1.4374,4.9284,0.8667,4391936788.2,,4832867603.2,889056030,0,978313280,112.7754,3.6045,9.5535,88.6531,
002515.SZ,½ð×Ö»ðÍÈ,20220407,54.5329,54.4225,54.7537,53.2082,53.3186,6234512,30362537,-1.2143,-2.2267,4.8701,0.7013,4294140624.9,,4725253142.4,889056030,0,978313280,110.2642,3.5242,9.3408,86.6791,
002515.SZ,½ð×Ö»ðÍÈ,20220408,53.3186,53.5394,53.5394,51.8835,52.2147,9038307,42815050,-1.1039,-2.0704,4.7371,1.0166,4205235021.9,,4627421814.4,889056030,0,978313280,107.9813,3.4512,9.1474,84.8845,
002515.SZ,½ð×Ö»ðÍÈ,20220411,52.2147,47.0263,48.2406,47.0263,47.0263,27785136,118747183,-5.1884,-9.9366,4.2738,3.1252,3787378687.8,,4167614572.8,889056030,0,978313280,97.2517,3.1083,8.2384,76.4499,
002515.SZ,½ð×Ö»ðÍÈ,20220412,47.0263,45.1497,47.1367,45.0393,47.0263,17939712,75313554,0,0,4.1981,2.0178,3787378687.8,,4167614572.8,889056030,0,978313280,97.2517,3.1083,8.2384,76.4499,
002515.SZ,½ð×Ö»ðÍÈ,20220413,47.0263,46.9159,47.6887,46.364,46.4744,12285054,52383412,-0.552,-1.1737,4.264,1.3818,3742925886.3,,4118698908.8,889056030,0,978313280,96.1102,3.0718,8.1417,75.5526,
002515.SZ,½ð×Ö»ðÍÈ,20220414,46.4744,46.8055,48.351,46.5848,47.4679,14021237,60517279,0.9935,2.1378,4.3161,1.5771,3822940929,,4206747104,889056030,0,978313280,98.1648,3.1375,8.3158,77.1677,
002515.SZ,½ð×Ö»ðÍÈ,20220415,47.4679,47.5783,48.1302,46.8055,47.0263,10272720,44097364,-0.4416,-0.9302,4.2927,1.1555,3787378687.8,,4167614572.8,889056030,0,978313280,97.2517,3.1083,8.2384,76.4499,
002515.SZ,½ð×Ö»ðÍÈ,20220418,47.0263,46.9159,48.6822,46.8055,48.351,14601953,63197261,1.3247,2.8169,4.328,1.6424,3894065411.4,,4285012166.4,889056030,0,978313280,99.9912,3.1958,8.4705,78.6034,
002515.SZ,½ð×Ö»ðÍÈ,20220419,48.351,48.351,51.1108,48.351,50.5588,17437996,78909973,2.2078,4.5662,4.5252,1.9614,4071876617.4,,4480674822.4,889056030,0,978313280,922.5793,3.2875,8.8573,82.1926,
002515.SZ,½ð×Ö»ðÍÈ,20220420,50.5588,50.7796,52.877,50.5588,51.7731,17588684,82525327,1.2143,2.4017,4.692,1.9784,4169672780.7,,4588289283.2,889056030,0,978313280,944.7374,3.3665,9.07,84.1666,
002515.SZ,½ð×Ö»ðÍÈ,20220421,51.7731,52.3251,52.3251,49.0134,49.2341,17979408,82005836,-2.539,-4.9041,4.5611,2.0223,3965189893.8,,4363277228.8,889056030,0,978313280,898.4069,3.2014,8.6252,80.0391,
002515.SZ,½ð×Ö»ðÍÈ,20220422,49.2341,48.903,50.0069,47.4679,47.7991,12517700,54701263,-1.4351,-2.9148,4.3699,1.408,3849612609.9,,4236096502.4,889056030,0,978313280,872.2202,3.1081,8.3738,77.7061,
002515.SZ,½ð×Ö»ðÍÈ,20220425,47.7991,47.3575,48.351,44.0458,44.377,19575660,81515412,-3.4221,-7.1594,4.1641,2.2018,3574005240.6,,3932819385.6,889056030,0,978313280,809.7749,2.8855,7.7743,72.1428,
002515.SZ,½ð×Ö»ðÍÈ,20220426,44.377,44.1562,45.2601,42.1691,42.7211,13932945,55411719,-1.6559,-3.7313,3.977,1.5672,3440646836.1,,3786072393.6,889056030,0,978313280,779.5594,2.7779,7.4842,69.4509,
002515.SZ,½ð×Ö»ðÍÈ,20220427,42.7211,41.6172,43.3834,40.7341,43.3834,11225564,42633776,0.6623,1.5504,3.7979,1.2626,3493990197.9,,3844771190.4,889056030,0,978313280,791.6456,2.8209,7.6003,70.5277,
002515.SZ,½ð×Ö»ðÍÈ,20220428,43.3834,42.8287,43.3834,41.4972,42.052,8619967,32861530,-1.3315,-3.0691,3.8123,0.9696,3369522353.7,,3707807331.2,889056030,0,978313280,763.4445,2.7205,7.3295,68.0153,
002515.SZ,½ð×Ö»ðÍÈ,20220429,42.052,42.7177,44.8259,42.2739,43.8273,11324405,44603943,1.7753,4.2216,3.9387,1.2738,3511771318.5,,3864337456,889056030,0,978313280,795.6743,2.8353,7.6389,70.8866,
002515.SZ,½ð×Ö»ðÍÈ,20220505,43.8273,43.8273,45.4916,43.1615,45.0478,9569432,38496607,1.2205,2.7848,4.0229,1.0764,3609567481.8,,3971951916.8,889056030,0,978313280,817.8323,2.9143,7.8517,72.8607,
002515.SZ,½ð×Ö»ðÍÈ,20220506,45.0478,43.8273,44.8259,43.7163,44.0492,5980884,23825190,-0.9986,-2.2167,3.9836,0.6727,3529552439.1,,3883903721.6,889056030,0,978313280,799.7031,2.8497,7.6776,71.2455,
002515.SZ,½ð×Ö»ðÍÈ,20220509,44.0492,44.2711,44.9368,43.8273,44.1601,6930926,27715082,0.111,0.2519,3.9988,0.7796,3538442999.4,,3893686854.4,889056030,0,978313280,801.7174,2.8568,7.6969,71.425,
002515.SZ,½ð×Ö»ðÍÈ,20220510,44.1601,43.9382,44.7149,43.8273,44.493,7223300,28830588,0.3329,0.7538,3.9913,0.8125,3565114680.3,,3923036252.8,889056030,0,978313280,807.7605,2.8784,7.755,71.9634,
002515.SZ,½ð×Ö»ðÍÈ,20220511,44.493,44.6039,45.7135,43.9382,43.9382,9744180,39462361,-0.5548,-1.2469,4.0498,1.096,3520661878.8,,3874120588.8,889056030,0,978313280,797.6887,2.8425,7.6583,71.0661,
