´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688369.SH,ÖÂÔ¶»¥Áª,20200929,78.5195,80.0887,82.2715,78.7509,81.0242,557718,44913278,2.5047,3.1899,80.5304,3.0245,1485351666,,6201510910.65,18440120,0,76989583,53.6249,5.0402,8.8614,34.0974,
688369.SH,ÖÂÔ¶»¥Áª,20200930,81.0242,81.0242,83.2774,80.7023,82.352,561019,45871614,1.3278,1.6387,81.7648,3.0424,1509692624.4,,6303137160.21,18440120,0,76989583,54.5036,5.1228,9.0066,34.6561,
688369.SH,ÖÂÔ¶»¥Áª,20201009,82.352,81.4768,84.3738,81.4768,83.6093,732045,60895739,1.2574,1.5268,83.1858,3.9698,1532742774.4,,6399374138.96,18440120,0,76989583,55.3358,5.201,9.1441,35.1853,
688369.SH,ÖÂÔ¶»¥Áª,20201012,83.6093,84.1726,84.6957,82.8247,83.4987,635193,52766991,-0.1106,-0.1323,83.0724,3.4446,1530714361.2,,6390905284.83,18440120,0,76989583,55.2626,5.1942,9.132,35.1387,
688369.SH,ÖÂÔ¶»¥Áª,20201013,83.4987,82.9857,84.3939,82.6839,83.4484,402917,33428926,-0.0503,-0.0602,82.9673,2.185,1529792355.2,,6387055805.68,18440120,0,76989583,55.2293,5.191,9.1265,35.1175,
688369.SH,ÖÂÔ¶»¥Áª,20201014,83.4484,81.7786,83.207,80.2798,80.5917,628779,50912236,-2.8567,-3.4233,80.97,3.4098,1477422414.4,,6168405389.96,18440120,0,76989583,53.3386,5.0133,8.8141,33.9153,
688369.SH,ÖÂÔ¶»¥Áª,20201015,80.5917,81.1751,81.4366,79.4852,79.968,250075,19993955,-0.6236,-0.7738,79.9518,1.3561,1465989540,,6120671848.5,18440120,0,76989583,52.9259,4.9745,8.7459,33.6529,
688369.SH,ÖÂÔ¶»¥Áª,20201016,79.968,79.7568,80.6319,79.1935,80.1692,291420,23153830,0.2012,0.2516,79.4518,1.5804,1469677564,,6136069765.1,18440120,0,76989583,53.059,4.987,8.7679,33.7375,
688369.SH,ÖÂÔ¶»¥Áª,20201019,80.1692,80.4408,80.4508,75.7232,76.1959,442306,34171481,-3.9733,-4.9561,77.2576,2.3986,1396839090,,5831960912.25,18440120,0,76989583,50.4294,4.7399,8.3333,32.0655,
688369.SH,ÖÂÔ¶»¥Áª,20201020,76.1959,75.7232,77.1515,74.9688,76.8598,374039,28268596,0.6639,0.8713,75.5766,2.0284,1409009569.2,,5882774037.03,18440120,0,76989583,50.8687,4.7812,8.4059,32.3449,
688369.SH,ÖÂÔ¶»¥Áª,20201021,76.8598,76.4575,77.8255,75.6427,76.9403,221145,16840772,0.0805,0.1047,76.1526,1.1993,1410484778.8,,5888933203.67,18440120,0,76989583,50.922,4.7862,8.4147,32.3787,
688369.SH,ÖÂÔ¶»¥Áª,20201022,76.9403,75.4415,77.4231,75.4214,76.2261,173194,13158914,-0.7142,-0.9282,75.9779,0.9392,1397392293.6,,5834270599.74,18440120,0,76989583,50.4493,4.7418,8.3366,32.0782,
688369.SH,ÖÂÔ¶»¥Áª,20201023,76.2261,76.206,76.8799,74.5563,74.5966,209393,15780499,-1.6295,-2.1378,75.3631,1.1355,1367519299.2,,5709547475.28,18440120,0,76989583,49.3708,4.6404,8.1584,31.3924,
688369.SH,ÖÂÔ¶»¥Áª,20201026,74.5966,74.6368,76.8296,74.6368,75.5924,265974,20066320,0.9958,1.335,75.4447,1.4424,1385775018,,5785767162.45,18440120,0,76989583,50.0299,4.7023,8.2673,31.8115,
688369.SH,ÖÂÔ¶»¥Áª,20201027,75.5924,75.1599,77.0912,74.667,76.5782,158391,11994015,0.9858,1.3041,75.7241,0.8589,1403846335.6,,5861216953.79,18440120,0,76989583,50.6823,4.7637,8.3751,32.2263,
688369.SH,ÖÂÔ¶»¥Áª,20201028,76.5782,76.7693,79.958,75.693,79.7568,365649,28379137,3.1786,4.1508,77.6131,1.9829,1462117114.8,,6104504036.07,18440120,0,76989583,52.7861,4.9614,8.7228,33.564,
688369.SH,ÖÂÔ¶»¥Áª,20201029,79.7568,78.1373,81.5171,75.5019,75.9445,1008215,77859390,-3.8123,-4.7799,77.225,5.4675,1392229060,,5812713516.5,18440120,0,76989583,47.9777,4.6569,8.3058,31.9597,
688369.SH,ÖÂÔ¶»¥Áª,20201030,75.9445,75.4415,76.6989,73.6108,73.7516,571009,42564142,-2.1928,-2.8874,74.542,3.0966,1352029598.4,,5644876225.56,18440120,0,76989583,46.5924,4.5224,8.066,31.0368,
688369.SH,ÖÂÔ¶»¥Áª,20201102,73.7516,72.957,74.7374,69.5873,69.9091,1334762,94417268,-3.8425,-5.21,70.7372,2.2867,4056694358.5,,5350776018.5,58369703,0,76989583,44.1649,4.2868,7.6458,29.4198,
688369.SH,ÖÂÔ¶»¥Áª,20201103,69.9091,67.3944,69.8086,67.3944,68.8027,934121,63935658,-1.1065,-1.5827,68.4447,1.6004,3992487685.2,,5266087477.2,58369703,0,76989583,43.4659,4.219,7.5247,28.9542,
688369.SH,ÖÂÔ¶»¥Áª,20201104,68.8027,69.195,69.2956,68.2997,68.9334,427555,29283837,0.1308,0.1901,68.4914,0.7325,4000075746.59,,5276096122.99,58369703,0,76989583,43.5485,4.227,7.539,29.0092,
688369.SH,ÖÂÔ¶»¥Áª,20201105,68.9334,69.5068,71.4079,68.6719,68.9033,766995,53004841,-0.0302,-0.0438,69.1072,1.314,3998324655.5,,5273786435.5,58369703,0,76989583,43.5295,4.2251,7.5357,28.9965,
688369.SH,ÖÂÔ¶»¥Áª,20201106,68.9033,69.3056,70.915,68.9234,69.6275,704478,48956228,0.7242,1.0511,69.4929,1.2069,4040350841.66,,5329218935.26,58369703,0,76989583,43.987,4.2695,7.615,29.3013,
688369.SH,ÖÂÔ¶»¥Áª,20201109,69.6275,69.6275,70.7642,68.9133,70.4624,1064656,74446397,0.8349,1.1991,69.9253,1.824,4088797695.15,,5393120289.15,58369703,0,76989583,44.5144,4.3207,7.7063,29.6526,
688369.SH,ÖÂÔ¶»¥Áª,20201110,70.4624,70.4624,70.5831,68.8228,69.1246,754499,52133695,-1.3378,-1.8986,69.0971,1.2926,4011165990.16,,5290724143.76,58369703,0,76989583,43.6693,4.2387,7.5599,29.0896,
688369.SH,ÖÂÔ¶»¥Áª,20201111,69.1246,68.7121,69.1145,67.4246,67.998,488009,32999988,-1.1266,-1.6298,67.6217,0.8361,3945791922.8,,5204495810.8,58369703,0,76989583,42.9575,4.1696,7.4367,28.6155,
688369.SH,ÖÂÔ¶»¥Áª,20201112,67.998,67.998,68.692,67.7163,68.4607,347367,23592484,0.4627,0.6805,67.918,0.5951,3972641986.18,,5239911018.98,58369703,0,76989583,43.2498,4.198,7.4873,28.8103,
688369.SH,ÖÂÔ¶»¥Áª,20201113,68.4607,68.4305,69.9192,67.7867,69.7985,629324,43247781,1.3378,1.9542,68.721,1.0782,4050273691.17,,5342307164.37,58369703,0,76989583,44.095,4.28,7.6337,29.3733,
688369.SH,ÖÂÔ¶»¥Áª,20201116,69.7985,71.3174,71.3174,69.2553,70.4724,734574,51299833,0.6739,0.9656,69.8362,1.2585,4089381392.18,,5393890184.98,58369703,0,76989583,44.5208,4.3214,7.7074,29.6569,
688369.SH,ÖÂÔ¶»¥Áª,20201117,70.4724,70.392,70.6937,69.5068,70.3417,521625,36299565,-0.1308,-0.1856,69.5894,0.8937,4081793330.79,,5383881539.19,58369703,0,76989583,44.4382,4.3133,7.6931,29.6018,
688369.SH,ÖÂÔ¶»¥Áª,20201118,70.3417,69.8589,71.428,69.8589,70.5328,717375,50493003,0.1911,0.2717,70.3858,1.229,4092883574.36,,5398509559.96,58369703,0,76989583,44.5589,4.3251,7.714,29.6823,
688369.SH,ÖÂÔ¶»¥Áª,20201119,70.5328,70.7239,70.744,69.5269,70.1103,450350,31406061,-0.4225,-0.599,69.737,0.7715,4068368299.1,,5366173935.1,58369703,0,76989583,44.292,4.2992,7.6678,29.5045,
688369.SH,ÖÂÔ¶»¥Áª,20201120,70.1103,69.9091,70.8245,69.4062,70.231,384538,26761781,0.1207,0.1722,69.5946,0.6588,4075372663.46,,5375412685.06,58369703,0,76989583,44.3683,4.3066,7.681,29.5553,
688369.SH,ÖÂÔ¶»¥Áª,20201123,70.231,70.1103,70.6937,69.2352,69.9393,550328,38297971,-0.2917,-0.4154,69.5912,0.9428,4058445449.59,,5353085705.99,58369703,0,76989583,44.184,4.2887,7.6491,29.4325,
688369.SH,ÖÂÔ¶»¥Áª,20201124,69.9393,69.9393,70.3819,69.6174,70.2009,301895,21036934,0.2615,0.3739,69.6829,0.5172,4073621572.37,,5373102997.57,58369703,0,76989583,44.3492,4.3047,7.6777,29.5426,
688369.SH,ÖÂÔ¶»¥Áª,20201125,70.2009,70.2109,71.2772,69.718,69.718,390649,27325877,-0.4828,-0.6878,69.9499,0.6693,4045604114.93,,5336147997.73,58369703,0,76989583,44.0442,4.2751,7.6249,29.3394,
688369.SH,ÖÂÔ¶»¥Áª,20201126,69.718,69.8086,69.8689,68.6518,68.6518,325632,22375237,-1.0662,-1.5294,68.7133,0.5579,3983732229.75,,5254539039.75,58369703,0,76989583,43.3706,4.2097,7.5082,28.8907,
688369.SH,ÖÂÔ¶»¥Áª,20201127,68.6518,68.9536,70.4221,68.6719,69.8589,386659,26794878,1.2071,1.7582,69.2985,0.6624,4053775873.35,,5346926539.35,58369703,0,76989583,44.1331,4.2837,7.6403,29.3986,
688369.SH,ÖÂÔ¶»¥Áª,20201130,69.8589,69.4364,70.6434,69.4364,70.0399,249101,17379905,0.1811,0.2592,69.7705,0.4268,4064282419.89,,5360784664.29,58369703,0,76989583,44.2475,4.2948,7.6601,29.4748,
688369.SH,ÖÂÔ¶»¥Áª,20201201,70.0399,70.05,70.402,68.9033,69.9091,490678,33979814,-0.1308,-0.1867,69.2507,0.8406,4056694358.5,,5350776018.5,58369703,0,76989583,44.1649,4.2868,7.6458,29.4198,
688369.SH,ÖÂÔ¶»¥Áª,20201202,69.9091,70.2914,70.2914,69.4666,69.4766,462770,32131832,-0.4325,-0.6187,69.4337,0.7928,4031595386.21,,5317670497.81,58369703,0,76989583,43.8917,4.2603,7.5985,29.2378,
688369.SH,ÖÂÔ¶»¥Áª,20201203,69.4766,69.4766,71.3174,68.7524,70.4624,969240,67583508,0.9858,1.4189,69.7284,1.6605,4088797695.15,,5393120289.15,58369703,0,76989583,44.5144,4.3207,7.7063,29.6526,
688369.SH,ÖÂÔ¶»¥Áª,20201204,70.4624,70.06,70.6334,69.5873,70.2109,406330,28350388,-0.2515,-0.3569,69.7718,0.6961,4074205269.4,,5373872893.4,58369703,0,76989583,44.3556,4.3053,7.6788,29.5468,
688369.SH,ÖÂÔ¶»¥Áª,20201207,70.2109,70.6032,72.7256,70.0399,72.112,995856,70972185,1.9011,2.7077,71.2675,1.7061,4184524008.07,,5519383205.27,58369703,0,76989583,45.5566,4.4219,7.8867,30.3469,
688369.SH,ÖÂÔ¶»¥Áª,20201208,72.112,71.8002,76.4374,71.8002,74.9587,1538060,114411735,2.8467,3.9476,74.387,2.635,4349710267.56,,5737263725.16,58369703,0,76989583,47.355,4.5965,8.198,31.5448,
688369.SH,ÖÂÔ¶»¥Áª,20201209,74.9587,75.0291,76.1054,72.454,73.0173,958714,70621154,-1.9414,-2.5899,73.6624,1.6425,4237056740.77,,5588673829.97,58369703,0,76989583,46.1285,4.4774,7.9857,30.7278,
688369.SH,ÖÂÔ¶»¥Áª,20201210,73.0173,72.8262,74.0333,70.4221,70.8446,861382,62088150,-2.1727,-2.9756,72.0797,1.4757,4110978182.29,,5422376330.69,58369703,0,76989583,44.7559,4.3442,7.7481,29.8135,
688369.SH,ÖÂÔ¶»¥Áª,20201211,70.8446,70.8346,71.9008,68.35,69.205,1100081,76443851,-1.6396,-2.3144,69.4893,1.8847,4015835566.4,,5296883310.4,58369703,0,76989583,43.7201,4.2436,7.5687,29.1235,
688369.SH,ÖÂÔ¶»¥Áª,20201214,69.205,69.195,70.9251,68.4406,69.879,577415,40191754,0.6739,0.9738,69.6064,0.9892,4054943267.41,,5348466331.01,58369703,0,76989583,44.1459,4.285,7.6425,29.4071,
688369.SH,ÖÂÔ¶»¥Áª,20201215,69.879,69.9091,70.8144,69.4062,70.221,449343,31297995,0.342,0.4894,69.6528,0.7698,4074788966.43,,5374642789.23,58369703,0,76989583,44.3619,4.3059,7.6799,29.551,
688369.SH,ÖÂÔ¶»¥Áª,20201216,70.221,70.4121,71.086,69.0139,69.3961,394991,27375272,-0.8248,-1.1746,69.3061,0.6767,4026925809.97,,5311511331.17,58369703,0,76989583,43.8408,4.2554,7.5897,29.2039,
688369.SH,ÖÂÔ¶»¥Áª,20201217,69.3961,69.7482,70.0299,68.9334,69.8086,439764,30358586,0.4124,0.5943,69.0338,0.7534,4050857388.2,,5343077060.2,58369703,0,76989583,44.1014,4.2806,7.6348,29.3775,
688369.SH,ÖÂÔ¶»¥Áª,20201218,69.8086,69.3157,70.5328,69.1648,70.3014,326144,22631450,0.4929,0.7061,69.391,0.5588,4079458542.67,,5380801955.87,58369703,0,76989583,44.4128,4.3109,7.6887,29.5849,
688369.SH,ÖÂÔ¶»¥Áª,20201221,70.3014,71.8002,71.9209,70.0801,70.7038,349406,24582580,0.4024,0.5723,70.3553,0.5986,4102806423.87,,5411597789.07,58369703,0,76989583,44.6669,4.3355,7.7327,29.7542,
688369.SH,ÖÂÔ¶»¥Áª,20201222,70.7038,70.6133,70.915,69.1044,69.4565,411090,28484530,-1.2473,-1.7641,69.2903,0.7043,4030427992.15,,5316130706.15,58369703,0,76989583,43.879,4.2591,7.5963,29.2293,
688369.SH,ÖÂÔ¶»¥Áª,20201223,69.4565,68.9033,73.3493,68.9033,71.8404,795875,56582806,2.384,3.4323,71.0951,1.3635,4168764188.26,,5498596017.86,58369703,0,76989583,45.385,4.4052,7.857,30.2326,
688369.SH,ÖÂÔ¶»¥Áª,20201224,71.8404,72.5949,72.9268,70.4724,71.5387,403518,28712186,-0.3018,-0.4201,71.1547,0.6913,4151253277.36,,5475499142.96,58369703,0,76989583,45.1944,4.3867,7.824,30.1056,
688369.SH,ÖÂÔ¶»¥Áª,20201225,71.5387,71.3073,76.2865,71.3073,76.0652,1090202,81015395,4.5265,6.3273,74.3123,1.8678,4413916940.86,,5821952266.46,58369703,0,76989583,48.054,4.6643,8.319,32.0105,
688369.SH,ÖÂÔ¶»¥Áª,20201228,76.0652,76.4474,78.9118,75.1096,75.8439,950972,72342553,-0.2213,-0.2909,76.0722,1.6292,4401075606.2,,5805014558.2,58369703,0,76989583,47.9142,4.6507,8.2948,31.9173,
688369.SH,ÖÂÔ¶»¥Áª,20201229,75.8439,74.9989,77.403,73.4298,77.2521,1040507,78015528,1.4082,1.8568,74.9784,1.7826,4482793190.4,,5912799974.4,58369703,0,76989583,48.8038,4.7371,8.4488,32.51,
688369.SH,ÖÂÔ¶»¥Áª,20201230,77.2521,77.4533,78.2278,76.5279,77.2421,640578,49247141,-0.0101,-0.013,76.8792,1.0974,4482209493.37,,5912030078.57,58369703,0,76989583,48.7975,4.7365,8.4477,32.5057,
688369.SH,ÖÂÔ¶»¥Áª,20201231,77.2421,77.8054,77.9261,76.3871,77.2521,563335,43200055,0.0101,0.013,76.6863,0.9651,4482793190.4,,5912799974.4,58369703,0,76989583,48.8038,4.7371,8.4488,32.51,
688369.SH,ÖÂÔ¶»¥Áª,20210104,77.2521,76.9504,79.8473,76.3267,78.942,871168,67562435,1.6899,2.1875,77.5539,1.4925,4580854291.44,,6042142473.84,58369703,0,76989583,49.8714,4.8407,7.9159,7.512,
688369.SH,ÖÂÔ¶»¥Áª,20210105,78.942,78.2178,78.7408,75.5622,75.9646,1026206,78467383,-2.9774,-3.7717,76.4636,1.7581,4408079970.56,,5814253308.16,58369703,0,76989583,47.9904,4.6581,7.6173,7.2286,
688369.SH,ÖÂÔ¶»¥Áª,20210106,75.9646,76.2462,76.6989,73.48,74.3652,776199,57558344,-1.5994,-2.1054,74.1541,1.3298,4315272142.79,,5691839871.19,58369703,0,76989583,46.98,4.5601,7.457,7.0764,
688369.SH,ÖÂÔ¶»¥Áª,20210107,74.3652,73.7818,74.8581,70.3316,71.076,1008861,72784953,-3.2893,-4.4231,72.1457,1.7284,4124403213.98,,5440083934.78,58369703,0,76989583,44.9021,4.3584,7.1271,6.7634,
688369.SH,ÖÂÔ¶»¥Áª,20210108,71.076,70.5831,73.4298,69.6476,71.8203,499129,35669655,0.7444,1.0473,71.4638,0.8551,4167596794.2,,5497056226.2,58369703,0,76989583,45.3723,4.404,7.2018,6.8343,
688369.SH,ÖÂÔ¶»¥Áª,20210111,71.8203,71.3073,71.599,69.1044,69.3056,1142721,79650861,-2.5147,-3.5014,69.7028,1.9577,4021672536.7,,5304582268.7,58369703,0,76989583,43.7836,4.2498,6.9496,6.595,
688369.SH,ÖÂÔ¶»¥Áª,20210112,69.3056,69.0743,69.4263,62.3851,63.8235,1682059,109234491,-5.4821,-7.91,64.9409,2.8817,3703557655.35,,4884989041.35,58369703,0,76989583,40.3203,3.9136,6.3999,6.0733,
688369.SH,ÖÂÔ¶»¥Áª,20210113,63.8235,63.3709,64.3567,61.4094,61.7615,825070,51193848,-2.0621,-3.2309,62.0479,1.4135,3583899764.2,,4727160396.2,58369703,0,76989583,39.0176,3.7872,6.1931,5.8771,
688369.SH,ÖÂÔ¶»¥Áª,20210114,61.7615,61.6408,64.8395,61.3591,62.3549,710908,44540178,0.5935,0.9609,62.6525,1.2179,3618337888.97,,4772584250.17,58369703,0,76989583,39.3926,3.8236,6.2526,5.9336,
688369.SH,ÖÂÔ¶»¥Áª,20210115,62.3549,62.9987,66.0868,61.9626,65.5235,805704,51090163,3.1685,5.0815,63.4106,1.3803,3802202453.42,,5015101436.62,58369703,0,76989583,41.3943,4.0179,6.5704,6.2351,
688369.SH,ÖÂÔ¶»¥Áª,20210118,65.5235,64.8797,65.3827,63.8839,64.6282,578400,37052731,-0.8952,-1.3663,64.0607,0.9909,3750253417.75,,4946580707.75,58369703,0,76989583,40.8287,3.963,6.4806,6.1499,
688369.SH,ÖÂÔ¶»¥Áª,20210119,64.6282,64.5779,64.8697,62.8478,62.9987,603419,38185954,-1.6295,-2.5214,63.2827,1.0338,3655694498.89,,4821857583.29,58369703,0,76989583,39.7993,3.8631,6.3172,5.9948,
688369.SH,ÖÂÔ¶»¥Áª,20210120,62.9987,62.4153,62.9484,61.3692,62.023,700155,43080280,-0.9757,-1.5488,61.5296,1.1995,3599075886.98,,4747177687.78,58369703,0,76989583,39.1829,3.8032,6.2194,5.902,
688369.SH,ÖÂÔ¶»¥Áª,20210121,62.023,62.2443,63.8336,61.9325,62.9182,578266,36189820,0.8952,1.4434,62.5833,0.9907,3651024922.65,,4815698416.65,58369703,0,76989583,39.7484,3.8581,6.3091,5.9872,
688369.SH,ÖÂÔ¶»¥Áª,20210122,62.9182,63.3709,63.3709,61.1579,62.8679,654054,40415708,-0.0503,-0.0799,61.7926,1.1205,3648106437.5,,4811848937.5,58369703,0,76989583,39.7167,3.855,6.3041,5.9824,
688369.SH,ÖÂÔ¶»¥Áª,20210125,62.8679,62.8679,63.6224,59.2266,61.5905,1153163,70247329,-1.2775,-2.032,60.9171,1.9756,3573976914.69,,4714072167.09,58369703,0,76989583,38.9096,3.7767,6.176,5.8608,
688369.SH,ÖÂÔ¶»¥Áª,20210126,61.5905,61.4597,62.3147,60.6852,61.9224,359850,22001170,0.3319,0.539,61.1398,0.6165,3593238916.68,,4739478729.48,58369703,0,76989583,39.1193,3.7971,6.2093,5.8924,
688369.SH,ÖÂÔ¶»¥Áª,20210127,61.9224,61.9224,63.3709,60.8562,62.3751,489167,30318654,0.4526,0.731,61.9802,0.838,3619505283.03,,4774124041.83,58369703,0,76989583,39.4053,3.8248,6.2547,5.9355,
688369.SH,ÖÂÔ¶»¥Áª,20210128,62.3751,61.9828,63.7129,61.4597,62.365,411861,25632358,-0.0101,-0.0161,62.2355,0.7056,3618921586,,4773354146,58369703,0,76989583,39.3989,3.8242,6.2536,5.9345,
688369.SH,ÖÂÔ¶»¥Áª,20210129,62.365,62.5662,62.8378,60.313,60.8662,564684,34282782,-1.4988,-2.4032,60.7114,0.9674,3531950728.53,,4658639667.33,58369703,0,76989583,38.4521,3.7323,6.1034,5.7919,
688369.SH,ÖÂÔ¶»¥Áª,20210201,60.8662,60.2828,61.52,59.7095,61.178,259534,15721024,0.3118,0.5123,60.574,0.4446,3550045336.46,,4682506438.06,58369703,0,76989583,38.6491,3.7514,6.1346,5.8216,
688369.SH,ÖÂÔ¶»¥Áª,20210202,61.178,60.3532,61.2585,60.2325,60.4337,277911,16768758,-0.7444,-1.2167,60.3386,0.4761,3506851756.24,,4625534146.64,58369703,0,76989583,38.1788,3.7058,6.06,5.7508,
