´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002860.SZ,ÐÇË§¶û,20220512,36.3508,36.1136,37.0098,35.85,36.8517,1977082,27420366,0.5008,1.3778,13.8691,1.2181,2269156807.86,,3065319876.9,162314507,0,219264655,23.213,2.2535,2.2398,50.6774,
002860.SZ,ÐÇË§¶û,20220513,36.8517,36.8517,37.4052,36.4563,37.4052,1500004,21019811,0.5536,1.5021,14.0132,0.9241,2303242854.33,,3111365454.45,162314507,0,219264655,23.5617,2.2873,2.2734,51.4387,
002860.SZ,ÐÇË§¶û,20220516,37.4052,37.6952,38.117,36.7989,37.0098,1522938,21482892,-0.3954,-1.0571,14.1062,0.9383,2278895678.28,,3078475756.2,162314507,0,219264655,23.3126,2.2631,2.2494,50.8949,
002860.SZ,ÐÇË§¶û,20220517,37.0098,37.168,39.0132,36.6144,37.9851,3031676,43315399,0.9753,2.6353,14.2876,1.8678,2338952045.87,,3159603678.55,162314507,0,219264655,23.927,2.3228,2.3087,52.2362,
002860.SZ,ÐÇË§¶û,20220518,37.9851,37.9588,38.4596,37.2207,37.8533,2326400,33430487,-0.1318,-0.347,14.3701,1.4333,2330836320.52,,3148640445.8,162314507,0,219264655,23.844,2.3147,2.3006,52.0549,
002860.SZ,ÐÇË§¶û,20220519,37.8533,37.1153,40.3576,36.9571,39.2241,4236851,62524394,1.3707,3.6212,14.7573,2.6103,2415239864.16,,3262658066.4,162314507,0,219264655,24.7074,2.3985,2.384,53.9399,
002860.SZ,ÐÇË§¶û,20220520,39.2241,39.0132,42.0183,38.6442,40.8848,8948428,137441276,1.6607,4.2339,15.3593,5.513,2517498003.57,,3400794799.05,162314507,0,219264655,25.7535,2.5001,2.4849,56.2237,
002860.SZ,ÐÇË§¶û,20220523,40.8848,42.9672,44.9706,42.9672,44.9706,11255124,190363970,4.0858,9.9936,16.9135,6.9341,2769085489.42,,3740655014.3,162314507,0,219264655,28.3272,2.7499,2.7332,61.8424,
002860.SZ,ÐÇË§¶û,20220524,44.9706,48.1075,49.4782,46.1832,49.4782,18252121,336466526,4.5076,10.0234,18.4344,11.2449,3046643296.39,,4115597574.35,162314507,0,219264655,31.1665,3.0256,3.0072,68.0412,
002860.SZ,ÐÇË§¶û,20220525,49.4782,49.4255,49.4255,45.1551,46.3414,19379637,345866563,-3.1369,-6.3399,17.8469,11.9396,2853489033.06,,3854672634.9,162314507,0,219264655,29.1906,2.8338,2.8165,63.7274,
002860.SZ,ÐÇË§¶û,20220526,46.3414,46.8158,48.0548,43.9162,44.3907,14356455,245918522,-1.9507,-4.2093,17.1295,8.8448,2733376297.88,,3692416790.2,162314507,0,219264655,27.9619,2.7145,2.698,61.0449,
002860.SZ,ÐÇË§¶û,20220527,44.3907,44.0217,46.2623,43.2308,44.2325,10030895,170089672,-0.1582,-0.3563,16.9566,6.1799,2723637427.46,,3679260910.9,162314507,0,219264655,27.8622,2.7048,2.6884,60.8274,
002860.SZ,ÐÇË§¶û,20220530,44.2325,43.9162,43.9953,42.1237,42.9409,8881550,144704382,-1.2917,-2.9201,16.2927,5.4718,2644103319.03,,3571821229.95,162314507,0,219264655,27.0486,2.6258,2.6099,59.0512,
002860.SZ,ÐÇË§¶û,20220531,42.9409,43.2308,44.8125,42.071,43.8371,9666378,159428658,0.8962,2.0872,16.4931,5.9553,2699290251.41,,3646371212.65,162314507,0,219264655,27.6132,2.6806,2.6643,60.2837,
002860.SZ,ÐÇË§¶û,20220601,43.8371,43.2836,44.6279,42.7564,43.4154,5806463,95890504,-0.4218,-0.9621,16.5144,3.5773,2673319930.29,,3611288867.85,162314507,0,219264655,27.3475,2.6548,2.6387,59.7037,
002860.SZ,ÐÇË§¶û,20220602,43.4154,43.389,44.5489,42.7564,44.2325,7615957,126900484,0.8172,1.8822,16.6624,4.6921,2723637427.46,,3679260910.9,162314507,0,219264655,27.8622,2.7048,2.6884,60.8274,
002860.SZ,ÐÇË§¶û,20220606,44.2325,44.1007,48.6611,43.3626,48.6611,13768533,240937984,4.4285,10.0119,17.4992,8.4826,2996325799.22,,4047625531.3,162314507,0,219264655,30.6518,2.9756,2.9575,66.9174,
002860.SZ,ÐÇË§¶û,20220607,48.6611,50.5854,50.5854,45.8669,46.605,14305553,258698061,-2.0561,-4.2254,18.0838,8.8135,2869720483.76,,3876599100.4,162314507,0,219264655,29.3566,2.8499,2.8325,64.0899,
002860.SZ,ÐÇË§¶û,20220608,46.605,46.605,47.923,44.707,47.4748,10309549,180675681,0.8699,1.8665,17.5251,6.3516,2923284271.07,,3948956436.55,162314507,0,219264655,29.9046,2.9031,2.8854,65.2862,
002860.SZ,ÐÇË§¶û,20220609,47.4748,46.315,46.5259,44.2062,44.2325,7020217,120152714,-3.2423,-6.8295,17.1152,4.3251,2723637427.46,,3679260910.9,162314507,0,219264655,27.8622,2.7048,2.6884,60.8274,
002860.SZ,ÐÇË§¶û,20220610,44.2325,44.7334,46.2886,44.2325,45.4451,5409787,93540553,1.2126,2.7414,17.291,3.3329,2798302100.68,,3780122652.2,162314507,0,219264655,28.6261,2.7789,2.7621,62.4949,
002860.SZ,ÐÇË§¶û,20220613,45.4451,44.8915,46.3414,44.4171,46.2359,6035668,104210323,0.7908,1.7401,17.2657,3.8495,2750148886.74,,3845902048.7,156792981,0,219264655,29.1242,2.8273,2.8101,63.5824,
002860.SZ,ÐÇË§¶û,20220614,46.2359,45.4715,45.5242,43.758,44.707,5322191,89764617,-1.5289,-3.3067,16.8661,3.3944,2659208957.76,,3718728548.8,156792981,0,219264655,28.1611,2.7338,2.7172,61.4799,
002860.SZ,ÐÇË§¶û,20220615,44.707,45.6296,47.1058,44.8388,45.366,6482336,112553954,0.659,1.4741,17.3632,4.1343,2698407203.01,,3773544712.55,156792981,0,219264655,28.5762,2.7741,2.7572,62.3862,
002860.SZ,ÐÇË§¶û,20220616,45.366,44.1007,45.0761,42.4664,44.7861,7466964,124469545,-0.5799,-1.2783,16.6694,4.7623,2663912747.19,,3725306488.45,156792981,0,219264655,28.2109,2.7386,2.722,61.5887,
002860.SZ,ÐÇË§¶û,20220617,44.7861,44.2589,46.8686,43.9162,46.1041,8474707,147461753,1.318,2.9429,17.4002,5.405,2742309237.69,,3834938815.95,156792981,0,219264655,29.0412,2.8192,2.8021,63.4012,
002860.SZ,ÐÇË§¶û,20220620,46.1041,45.2869,47.0794,45.1024,46.7104,6840816,120569064,0.6063,1.315,17.625,4.363,2778371623.32,,3885369686.6,156792981,0,219264655,29.4231,2.8563,2.839,64.2349,
002860.SZ,ÐÇË§¶û,20220621,46.7104,46.3013,46.7104,43.884,44.8509,9514106,115166728,-1.8595,-3.9809,12.1048,4.3391,2644350058.44,,3699121795.02,219266174,0,306726517,28.0126,2.7194,2.7029,61.1558,
002860.SZ,ÐÇË§¶û,20220622,44.8509,45.4459,49.3509,44.4046,49.3509,10227440,131922401,4.5,10.0332,12.8989,4.6644,2909662128.98,,4070260880.59,219266174,0,306726517,30.8232,2.9922,2.9741,67.2916,
002860.SZ,ÐÇË§¶û,20220623,49.3509,50.2062,54.2971,49.76,54.2971,29703684,423667016,4.9462,10.0226,14.2631,13.5469,3201286140.4,,4478207148.2,219266174,0,306726517,33.9125,3.2921,3.2721,74.036,
002860.SZ,ÐÇË§¶û,20220624,54.2971,55.5988,59.7268,54.7806,59.7268,52713293,828009713,5.4297,10,15.7078,24.0408,3521414754.44,,4926027863.02,219266174,0,306726517,37.3037,3.6214,3.5993,81.4396,
002860.SZ,ÐÇË§¶û,20220627,59.7268,61.1772,65.0822,54.669,57.8673,59686318,966920731,-1.8595,-3.1133,16.2,27.2209,3411781667.44,,4772664604.52,219266174,0,306726517,36.1424,3.5086,3.4873,78.9041,
002860.SZ,ÐÇË§¶û,20220628,57.8673,55.7475,57.6442,53.1442,54.6318,44170845,651476461,-3.2355,-5.5913,14.749,20.1449,3221020096.06,,4505812534.73,219266174,0,306726517,34.1215,3.3124,3.2923,74.4924,
002860.SZ,ÐÇË§¶û,20220629,54.6318,53.5533,56.3426,51.6195,52.2517,29776633,429284150,-2.3801,-4.3567,14.4168,13.5801,3080689744.7,,4309507563.85,219266174,0,306726517,32.635,3.1681,3.1489,71.247,
002860.SZ,ÐÇË§¶û,20220630,52.2517,52.0657,55.1153,51.136,55.0781,28893202,417664505,2.8264,5.4093,14.4555,13.1772,3247332036.94,,4542619716.77,219266174,0,306726517,34.4003,3.3395,3.3192,75.1009,
002860.SZ,ÐÇË§¶û,20220701,55.0781,53.9252,54.6318,52.0657,52.3633,18208378,259878359,-2.7149,-4.9291,14.2725,8.3042,3087267729.92,,4318709359.36,219266174,0,306726517,32.7047,3.1749,3.1556,71.3991,
002860.SZ,ÐÇË§¶û,20220704,52.3633,51.9914,54.9293,50.4294,53.0699,15039410,213713984,0.7066,1.3494,14.2103,6.859,3128928302.98,,4376987397.59,219266174,0,306726517,33.146,3.2177,3.1982,72.3626,
002860.SZ,ÐÇË§¶û,20220705,53.0699,53.1814,53.4046,50.4666,51.7682,13320154,184967555,-1.3016,-2.4527,13.8863,6.0749,3052185142.08,,4269633116.64,219266174,0,306726517,32.333,3.1388,3.1197,70.5877,
002860.SZ,ÐÇË§¶û,20220706,51.7682,51.2476,52.2517,50.5781,50.8757,7813511,107523200,-0.8926,-1.7241,13.7612,3.5635,2999561260.32,,4196018752.56,219266174,0,306726517,31.7755,3.0847,3.0659,69.3707,
002860.SZ,ÐÇË§¶û,20220707,50.8757,50.7641,51.0616,48.793,50.1319,10138527,135600989,-0.7438,-1.462,13.3748,4.6238,2955708025.52,,4134673449.16,219266174,0,306726517,31.311,3.0396,3.0211,68.3565,
002860.SZ,ÐÇË§¶û,20220708,50.1319,50.3922,51.6938,49.2765,49.4253,9107584,123108800,-0.7066,-1.4095,13.5172,4.1537,2914047452.46,,4076395410.93,219266174,0,306726517,30.8697,2.9968,2.9785,67.393,
002860.SZ,ÐÇË§¶û,20220711,49.4253,49.2765,50.1319,48.9046,49.8343,6284639,83634981,0.4091,0.8277,13.3078,2.8662,2938166731.6,,4110135327.8,219266174,0,306726517,31.1252,3.0216,3.0032,67.9509,
002860.SZ,ÐÇË§¶û,20220712,49.8343,49.6856,51.0244,48.3468,50.95,10361435,140026139,1.1157,2.2388,13.5142,4.7255,3003946583.8,,4202153282.9,219266174,0,306726517,31.822,3.0892,3.0704,69.4721,
002860.SZ,ÐÇË§¶û,20220713,50.95,50.95,53.5905,50.6153,53.107,17887087,252556886,2.157,4.2336,14.1195,8.1577,3131120964.72,,4380054662.76,219266174,0,306726517,33.1692,3.22,3.2004,72.4133,
002860.SZ,ÐÇË§¶û,20220714,53.107,54.2227,55.3012,51.5451,51.731,14087278,200299883,-1.376,-2.591,14.2185,6.4247,3049992480.34,,4266565851.47,219266174,0,306726517,32.3098,3.1366,3.1175,70.537,
002860.SZ,ÐÇË§¶û,20220715,51.731,49.76,51.2104,48.7187,48.7558,11281382,151584889,-2.9752,-5.7513,13.4367,5.1451,2874579541.14,,4021184637.87,219266174,0,306726517,30.4516,2.9562,2.9382,66.4803,
002860.SZ,ÐÇË§¶û,20220718,48.7558,48.793,51.0988,48.793,50.3922,6819464,91638604,1.6364,3.3562,13.4378,3.1101,2971056657.7,,4156144305.35,219266174,0,306726517,31.4736,3.0554,3.0368,68.7115,
002860.SZ,ÐÇË§¶û,20220719,50.3922,51.8798,53.9252,51.2847,51.3219,13784955,194544002,0.9297,1.845,14.1128,6.2869,3025873201.2,,4232825934.6,219266174,0,306726517,32.0543,3.1118,3.0928,69.9792,
002860.SZ,ÐÇË§¶û,20220720,51.3219,51.3963,52.4004,49.6856,50.3922,8951814,121312454,-0.9297,-1.8116,13.5517,4.0826,2971056657.7,,4156144305.35,219266174,0,306726517,31.4736,3.0554,3.0368,68.7115,
002860.SZ,ÐÇË§¶û,20220721,50.3922,50.2062,53.888,49.6856,53.2186,19790979,279135572,2.8264,5.6089,14.1042,9.026,3137698949.94,,4389256458.27,219266174,0,306726517,33.2389,3.2268,3.2071,72.5654,
002860.SZ,ÐÇË§¶û,20220722,53.2186,53.2558,54.4087,51.9914,53.4789,17185071,245650305,0.2603,0.4892,14.2944,7.8375,3153047582.12,,4410727314.46,219266174,0,306726517,33.4015,3.2425,3.2228,72.9204,
002860.SZ,ÐÇË§¶û,20220725,53.4789,54.2599,54.5946,50.9872,51.5451,10771555,150923905,-1.9339,-3.6161,14.0113,4.9125,3039029171.64,,4251229525.62,219266174,0,306726517,32.1936,3.1253,3.1063,70.2835,
002860.SZ,ÐÇË§¶û,20220726,51.5451,52.0285,52.9583,49.6856,52.8095,9416710,130713283,1.2645,2.4531,13.881,4.2946,3113579670.8,,4355516541.4,219266174,0,306726517,32.9834,3.2019,3.1825,72.0076,
002860.SZ,ÐÇË§¶û,20220727,52.8095,52.1029,54.2227,52.0285,53.7765,14536420,209499551,0.9669,1.831,14.412,6.6296,3170588876.04,,4435265435.82,219266174,0,306726517,33.5873,3.2606,3.2408,73.3261,
002860.SZ,ÐÇË§¶û,20220728,53.7765,55.7847,59.169,54.2971,59.169,12092123,190408095,5.3925,10.0277,15.7465,5.5148,3488524828.34,,4880018885.47,219266174,0,306726517,36.9553,3.5875,3.5657,80.679,
002860.SZ,ÐÇË§¶û,20220729,59.169,61.9582,62.7764,57.3095,57.3095,41249712,658405679,-1.8595,-3.1427,15.9615,18.8126,3378891741.34,,4726655626.97,219266174,0,306726517,35.7939,3.4748,3.4537,78.1435,
002860.SZ,ÐÇË§¶û,20220801,57.3095,57.3095,59.5037,55.9707,57.6814,25333596,395203858,0.3719,0.6489,15.6,11.5538,3400818358.74,,4757328278.67,219266174,0,306726517,36.0262,3.4973,3.4761,78.6506,
002860.SZ,ÐÇË§¶û,20220802,57.6814,55.7847,56.3798,53.0699,53.5161,19644362,286936983,-4.1653,-7.2211,14.6066,8.9591,3155240243.86,,4413794579.63,219266174,0,306726517,33.4247,3.2448,3.2251,72.9711,
002860.SZ,ÐÇË§¶û,20220803,53.5161,54.4831,54.8178,51.4707,51.6566,13787757,197100530,-1.8595,-3.4746,14.2953,6.2881,3045607156.86,,4260431321.13,219266174,0,306726517,32.2633,3.132,3.113,70.4356,
002860.SZ,ÐÇË§¶û,20220804,51.6566,52.1029,52.6236,50.2062,51.6195,9320741,128663422,-0.0372,-0.072,13.804,4.2509,3043414495.12,,4257364055.96,219266174,0,306726517,32.2401,3.1298,3.1108,70.3849,
002860.SZ,ÐÇË§¶û,20220805,51.6195,52.0657,53.1814,51.0244,51.9914,7931837,110506811,0.3719,0.7205,13.9321,3.6174,3065341112.52,,4288036707.66,219266174,0,306726517,32.4724,3.1523,3.1332,70.892,
002860.SZ,ÐÇË§¶û,20220808,51.9914,51.5079,55.1153,50.7641,54.8178,17284379,248901544,2.8264,5.4363,14.4004,7.8828,3231983404.76,,4521148860.58,219266174,0,306726517,34.2377,3.3237,3.3035,74.7459,
002860.SZ,ÐÇË§¶û,20220809,54.8178,54.2971,57.1979,53.5533,55.5988,20564968,308168411,0.781,1.4247,14.9851,9.379,3278029301.3,,4585561429.15,219266174,0,306726517,34.7255,3.3711,3.3506,75.8108,
002860.SZ,ÐÇË§¶û,20220810,55.5988,54.669,57.9045,54.2971,57.1235,23031323,349577053,1.5248,2.7425,15.1783,10.5038,3367928432.64,,4711319301.12,219266174,0,306726517,35.6778,3.4635,3.4425,77.8899,
002860.SZ,ÐÇË§¶û,20220811,57.1235,57.8302,62.8508,56.5285,62.8508,40480374,659793288,5.7272,10.026,16.2991,18.4618,3705598340.6,,5183678137.3,219266174,0,306726517,39.2549,3.8108,3.7876,85.6992,
002860.SZ,ÐÇË§¶û,20220812,62.8508,63.2599,63.2599,57.5698,57.5698,47899403,766523833,-5.281,-8.4024,16.0028,21.8453,3394240373.52,,4748126483.16,219266174,0,306726517,35.9565,3.4906,3.4694,78.4984,
002860.SZ,ÐÇË§¶û,20220815,57.5698,57.5326,59.0202,56.5657,57.1607,23952635,369186816,-0.4091,-0.7106,15.4132,10.924,3370121094.38,,4714386566.29,219266174,0,306726517,35.701,3.4658,3.4447,77.9406,
002860.SZ,ÐÇË§¶û,20220816,57.1607,56.6029,61.6235,56.5657,59.9872,34594659,553240438,2.8264,4.9447,15.9921,15.7775,3536763386.62,,4947498719.21,219266174,0,306726517,37.4663,3.6371,3.615,81.7946,
002860.SZ,ÐÇË§¶û,20220817,59.9872,59.9872,63.1111,59.6896,60.6194,36891086,610152866,0.6322,1.0539,16.5393,16.8248,3574038636.2,,4999642227.1,219266174,0,306726517,37.8612,3.6755,3.6531,82.6566,
002860.SZ,ÐÇË§¶û,20220818,60.6194,60.6566,63.9665,60.2475,61.6979,30394109,505599787,1.0785,1.7791,16.6348,13.8617,3637625826.66,,5088592917.03,219266174,0,306726517,38.5348,3.7409,3.7181,84.1272,
002860.SZ,ÐÇË§¶û,20220819,61.6979,62.0698,64.3384,59.6896,60.6938,29120269,484921435,-1.0041,-1.6275,16.6524,13.2808,3578423959.68,,5005776757.44,219266174,0,306726517,37.9077,3.68,3.6576,82.758,
002860.SZ,ÐÇË§¶û,20220822,60.6938,58.4252,59.169,56.7145,57.4954,24829732,384928236,-3.1983,-5.2696,15.5027,11.324,3389855050.04,,4741991952.82,219266174,0,306726517,35.9101,3.4861,3.4649,78.397,
002860.SZ,ÐÇË§¶û,20220823,57.4954,56.7145,63.2599,56.7145,61.8838,60818837,1018516898,4.3884,7.6326,16.7467,27.7374,3648589135.36,,5103929242.88,219266174,0,306726517,38.651,3.7521,3.7293,84.3808,
002860.SZ,ÐÇË§¶û,20220824,61.8838,59.6896,59.8756,55.7103,55.7103,46855779,727733354,-6.1735,-9.976,15.5313,21.3694,3284607286.52,,4594763224.66,219266174,0,306726517,34.7951,3.3778,3.3573,75.963,
002860.SZ,ÐÇË§¶û,20220825,55.7103,55.7475,61.2888,53.3674,61.2888,43184082,679723350,5.5785,10.0134,15.7401,19.6948,3613506547.52,,5054853000.16,219266174,0,306726517,38.2793,3.7161,3.6935,83.5694,
002860.SZ,ÐÇË§¶û,20220826,61.2888,63.4458,64.9706,60.3591,61.2144,53807318,899913467,-0.0744,-0.1214,16.7247,24.5397,3609121224.04,,5048718469.82,219266174,0,306726517,38.2329,3.7116,3.689,83.468,
002860.SZ,ÐÇË§¶û,20220829,61.2144,59.95,63.5946,58.574,63.5574,43262933,722058672,2.343,3.8275,16.69,19.7308,3747258913.66,,5241956175.53,219266174,0,306726517,39.6962,3.8536,3.8302,86.6627,
002860.SZ,ÐÇË§¶û,20220830,63.5574,62.7764,62.8136,59.3177,59.9872,32338588,528075797,-3.5702,-5.6173,16.3296,14.7486,3536763386.62,,4947498719.21,219266174,0,306726517,37.4663,3.6371,3.615,81.7946,
002860.SZ,ÐÇË§¶û,20220831,59.9872,58.983,65.9747,58.983,63.5574,58974933,1018169592,3.5702,5.9516,17.2644,26.8965,3747258913.66,,5241956175.53,219266174,0,306726517,38.715,3.9612,3.8302,86.6627,
002860.SZ,ÐÇË§¶û,20220901,63.5574,61.3632,62.4789,57.6442,61.9954,45911765,739783869,-1.562,-2.4576,16.1132,20.9388,3655167120.58,,5113131038.39,219266174,0,306726517,37.7635,3.8639,3.7361,84.5329,
002860.SZ,ÐÇË§¶û,20220902,61.9954,61.1772,61.5491,58.388,59.8012,25106208,402838064,-2.1942,-3.5393,16.0454,11.4501,3525800077.92,,4932162393.36,219266174,0,306726517,36.427,3.7271,3.6038,81.541,
002860.SZ,ÐÇË§¶û,20220905,59.8012,58.3136,60.8053,56.4169,58.574,21385783,336100581,-1.2273,-2.0522,15.7161,9.7533,3453442240.5,,4830942642.75,219266174,0,306726517,35.6794,3.6506,3.5299,79.8676,
002860.SZ,ÐÇË§¶û,20220906,58.574,59.2434,62.6648,58.6855,61.6607,37265617,613589883,3.0868,5.2698,16.4653,16.9956,3635433164.92,,5085525651.86,219266174,0,306726517,37.5597,3.843,3.7159,84.0765,
002860.SZ,ÐÇË§¶û,20220907,61.6607,59.6896,62.2929,59.2062,60.4334,29405910,481270547,-1.2273,-1.9903,16.3665,13.4111,3563075327.5,,4984305901.25,219266174,0,306726517,36.8121,3.7665,3.6419,82.4031,
002860.SZ,ÐÇË§¶û,20220908,60.4334,60.9169,64.5615,59.7268,61.7723,30738991,512323766,1.3388,2.2154,16.6669,14.019,3642011150.14,,5094727447.37,219266174,0,306726517,37.6276,3.85,3.7226,84.2286,
002860.SZ,ÐÇË§¶û,20220909,61.7723,62.7764,67.9458,61.2516,63.7805,53830599,936194572,2.0082,3.2511,17.3915,24.5503,3760414884.1,,5260359766.55,219266174,0,306726517,38.8509,3.9751,3.8436,86.9669,
002860.SZ,ÐÇË§¶û,20220913,63.7805,63.7805,67.6855,61.7351,66.4954,47060894,818100686,2.7149,4.2566,17.3839,21.4629,3920479191.12,,5484270123.96,219266174,0,306726517,40.5046,4.1443,4.0072,90.6687,
002860.SZ,ÐÇË§¶û,20220914,66.4954,64.0037,65.3053,62.6648,64.5615,32418844,557757834,-1.9339,-2.9083,17.2047,14.7852,3806460780.64,,5324772335.12,219266174,0,306726517,39.3266,4.0238,3.8907,88.0318,
002860.SZ,ÐÇË§¶û,20220915,64.5615,64.5243,64.5243,61.4004,62.5533,23727189,398397811,-2.0082,-3.1106,16.7908,10.8212,3688057046.68,,5159140015.94,219266174,0,306726517,38.1034,3.8987,3.7697,85.2935,
002860.SZ,ÐÇË§¶û,20220916,62.5533,63.4086,66.3094,62.5905,63.0367,30842557,534106478,0.4835,0.7729,17.3172,14.0663,3716561649.3,,5199014463.15,219266174,0,306726517,38.3978,3.9288,3.7988,85.9528,
002860.SZ,ÐÇË§¶û,20220919,63.0367,61.0285,61.0285,56.7517,56.826,25680621,406431833,-6.2107,-9.8525,15.8264,11.7121,3350387138.72,,4686781179.76,219266174,0,306726517,34.6147,3.5417,3.4245,77.4843,
002860.SZ,ÐÇË§¶û,20220920,56.826,56.0822,58.8715,54.5946,57.4211,21808715,334179320,0.595,1.0471,15.3232,9.9462,3385469726.56,,4735857422.48,219266174,0,306726517,34.9772,3.5788,3.4604,78.2956,
002860.SZ,ÐÇË§¶û,20220921,57.4211,55.7847,56.7145,55.1525,55.9707,12508565,188387150,-1.4504,-2.5259,15.0607,5.7047,3299955918.7,,4616234080.85,219266174,0,306726517,34.0937,3.4884,3.373,76.3179,
002860.SZ,ÐÇË§¶û,20220922,55.9707,55.2641,56.9004,53.9624,55.7847,13169422,197690439,-0.1859,-0.3322,15.0113,6.0061,3288992610,,4600897755,219266174,0,306726517,33.9804,3.4768,3.3618,76.0644,
002860.SZ,ÐÇË§¶û,20220923,55.7847,55.0409,56.3426,51.7682,51.8054,18095718,259873323,-3.9793,-7.1333,14.361,8.2529,3054377803.82,,4272700381.81,219266174,0,306726517,31.5565,3.2288,3.122,70.6385,
002860.SZ,ÐÇË§¶û,20220926,51.8054,52.1029,54.1484,52.1029,53.3302,14243244,203956028,1.5248,2.9433,14.3195,6.4959,3144276935.16,,4398458253.78,219266174,0,306726517,32.4853,3.3238,3.2139,72.7176,
002860.SZ,ÐÇË§¶û,20220927,53.3302,52.9955,54.0368,51.4335,53.4046,12448218,176423797,0.0744,0.1395,14.1726,5.6772,3148662258.64,,4404592784.12,219266174,0,306726517,32.5306,3.3285,3.2183,72.819,
002860.SZ,ÐÇË§¶û,20220928,53.4046,52.8095,53.4046,49.76,49.9087,14753551,202178753,-3.4958,-6.546,13.7037,6.7286,2942552055.08,,4116269858.14,219266174,0,306726517,30.4011,3.1106,3.0077,68.0523,
002860.SZ,ÐÇË§¶û,20220929,49.9087,51.3219,51.3219,49.0905,49.9459,8806269,118248347,0.0372,0.0745,13.4277,4.0162,2944744716.82,,4119337123.31,219266174,0,306726517,30.4238,3.1129,3.0099,68.103,
002860.SZ,ÐÇË§¶û,20220930,49.9459,49.9459,49.9459,47.7145,47.8261,9267130,120556399,-2.1198,-4.2442,13.009,4.2264,2819762997.64,,3944503008.62,219266174,0,306726517,29.1325,2.9808,2.8822,65.2125,
002860.SZ,ÐÇË§¶û,20221010,47.8261,47.8633,48.6071,45.4831,45.9294,7522471,94776040,-1.8967,-3.9658,12.5991,3.4307,2707937248.9,,3788072484.95,219266174,0,306726517,27.9772,2.8626,2.7679,62.6263,
002860.SZ,ÐÇË§¶û,20221011,45.9294,46.4873,47.417,45.4831,47.0451,7273992,91059640,1.1157,2.4291,12.5185,3.3174,2773717101.1,,3880090440.05,219266174,0,306726517,28.6568,2.9321,2.8351,64.1476,
002860.SZ,ÐÇË§¶û,20221012,47.0451,46.636,48.979,46.1154,48.9046,8838726,112860834,1.8595,3.9526,12.7689,4.031,2883350188.1,,4033453698.55,219266174,0,306726517,29.7895,3.048,2.9472,66.6831,
002860.SZ,ÐÇË§¶û,20221013,48.9046,48.3468,49.3509,47.9377,47.9377,9067011,118595213,-0.9669,-1.9772,13.0799,4.1352,2826340982.86,,3953704804.13,219266174,0,306726517,29.2005,2.9877,2.8889,65.3647,
002860.SZ,ÐÇË§¶û,20221014,47.9377,48.6071,50.8385,48.1236,49.9087,12775532,169889530,1.9711,4.1117,13.298,5.8265,2942552055.08,,4116269858.14,219266174,0,306726517,30.4011,3.1106,3.0077,68.0523,
002860.SZ,ÐÇË§¶û,20221017,49.9087,49.0905,50.1319,48.793,49.9087,9180055,122469285,0,0,13.3408,4.1867,2942552055.08,,4116269858.14,219266174,0,306726517,30.4011,3.1106,3.0077,68.0523,
002860.SZ,ÐÇË§¶û,20221018,49.9087,50.6897,51.9542,49.9831,50.3178,11119963,152208958,0.4091,0.8197,13.6879,5.0714,2966671334.22,,4150009775.01,219266174,0,306726517,30.6503,3.1361,3.0323,68.6101,
002860.SZ,ÐÇË§¶û,20221019,50.3178,49.8343,50.7269,49.574,49.574,7968321,107071486,-0.7438,-1.4782,13.4371,3.6341,2922818099.42,,4088664471.61,219266174,0,306726517,30.1972,3.0897,2.9875,67.5959,
002860.SZ,ÐÇË§¶û,20221020,49.574,49.0534,49.8715,48.012,48.7187,8966203,117950575,-0.8554,-1.7254,13.155,4.0892,2872386879.4,,4018117372.7,219266174,0,306726517,29.6762,3.0364,2.9359,66.4296,
002860.SZ,ÐÇË§¶û,20221021,48.7187,48.7187,49.5368,48.3468,48.7187,5320962,70000811,0,0,13.1557,2.4267,2872386879.4,,4018117372.7,219266174,0,306726517,29.6762,3.0364,2.9359,66.4296,
002860.SZ,ÐÇË§¶û,20221024,48.7187,48.793,50.2062,48.793,49.3137,9351426,124556084,0.595,1.2214,13.3195,4.2649,2907469467.24,,4067193615.42,219266174,0,306726517,30.0387,3.0735,2.9718,67.2409,
002860.SZ,ÐÇË§¶û,20221025,49.3137,49.0905,49.5368,46.3757,49.0534,8916747,115505934,-0.2603,-0.5279,12.9538,4.0666,2892120835.06,,4045722759.23,219266174,0,306726517,34.3269,2.9798,2.9561,66.8859,
