´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002372.SZ,Î°ÐÇÐÂ²Ä,20160527,46.2994,46.3258,46.7471,45.9571,46.2468,2042299,35900508.8,-0.0527,-0.1138,17.5785,0.3904,9186700557.44,,10161792888,523160624,0,578689800,20.4499,4.1241,3.6999,62.5311,
002372.SZ,Î°ÐÇÐÂ²Ä,20160530,46.2468,46.3521,46.4574,45.5093,46.1677,1677291,29278823.2,-0.079,-0.1708,17.456,0.3206,9171005738.72,,10144432194,523160624,0,578689800,20.415,4.1171,3.6936,62.4242,
002372.SZ,Î°ÐÇÐÂ²Ä,20160531,46.1677,46.3521,47.7743,46.1414,47.6426,4398892,78859988.9,1.4748,3.1945,17.9272,0.8408,9463975688.16,,10468498482,523160624,0,578689800,21.0671,4.2486,3.8116,64.4184,
002372.SZ,Î°ÐÇÐÂ²Ä,20160601,47.6426,47.9059,48.538,47.4319,48.1956,4077650,74295766.6,0.5531,1.1609,18.2202,0.7794,9573839419.2,,10590023340,523160624,0,578689800,21.3117,4.2979,3.8558,65.1662,
002372.SZ,Î°ÐÇÐÂ²Ä,20160602,48.1956,48.5644,48.5644,47.3265,47.7479,3443248,62459859.4,-0.4477,-0.929,18.1398,0.6582,9484902113.12,,10491646074,523160624,0,578689800,21.1137,4.258,3.82,64.5608,
002372.SZ,Î°ÐÇÐÂ²Ä,20160603,47.7479,47.6162,48.0113,47.4582,47.7743,1836827,33291313,0.0263,0.0552,18.1244,0.3511,9490133719.36,,10497432972,523160624,0,578689800,21.1254,4.2603,3.8221,64.5964,
002372.SZ,Î°ÐÇÐÂ²Ä,20160606,47.7743,47.9323,48.7224,47.3002,47.4319,1974437,35737484.1,-0.3424,-0.7166,18.1001,0.3774,9422122874.26,,10422203298,523160626,0,578689800,20.974,4.2298,3.7947,64.1335,
002372.SZ,Î°ÐÇÐÂ²Ä,20160607,47.4319,47.4319,47.8269,47.1159,47.5636,1958970,35248086.5,0.1317,0.2776,17.9932,0.3744,9448280905.56,,10451137788,523160626,0,578689800,21.0322,4.2415,3.8053,64.3116,
002372.SZ,Î°ÐÇÐÂ²Ä,20160608,47.5636,47.6689,48.459,47.5372,47.8796,2536616,46182621.5,0.316,0.6645,18.2064,0.4849,9511060180.68,,10847820564,523160626,0,596689800,21.8305,4.4025,3.9497,66.7526,
002372.SZ,Î°ÐÇÐÂ²Ä,20160613,47.8796,47.4056,47.4056,45.9044,45.9044,2676688,47457970.8,-1.9752,-4.1254,17.7301,0.5116,9118689711.18,,10400303214,523160626,0,596689800,20.9299,4.2209,3.7867,63.9988,
002372.SZ,Î°ÐÇÐÂ²Ä,20160614,45.9044,46.2731,47.1685,46.0624,46.6681,2584072,45815750.3,0.7638,1.6638,17.7301,0.4939,9270406292.72,,10573343256,523160626,0,596689800,21.2781,4.2911,3.8497,65.0636,
002372.SZ,Î°ÐÇÐÂ²Ä,20160615,46.6681,46.5628,48.4327,46.2468,48.1693,5162515,93767791.6,1.5012,3.2167,18.1632,0.9868,9568607849.54,,10913456442,523160626,0,596689800,21.9626,4.4292,3.9736,67.1565,
002372.SZ,Î°ÐÇÐÂ²Ä,20160616,48.1693,48.3273,50.3816,48.0903,49.7758,10163377,190507453.7,1.6065,3.3352,18.7445,1.9427,9887735831.4,,11277437220,523160626,0,596689800,22.6951,4.5769,4.1061,69.3962,
002372.SZ,Î°ÐÇÐÂ²Ä,20160617,49.7758,50.3026,53.9633,49.3018,52.8045,21849924,429839027.1,3.0287,6.0847,19.6723,4.1765,10489370551.3,,11963630490,523160626,0,596689800,24.076,4.8554,4.356,73.6188,
002372.SZ,Î°ÐÇÐÂ²Ä,20160620,52.8045,50.9691,52.3104,50.0513,51.0397,12020708,173778666.7,-1.7649,-3.3422,14.4566,1.7675,9834373450.44,,11216574860.4,680108814,0,775696740,22.5726,4.5522,4.084,69.0217,
002372.SZ,Î°ÐÇÐÂ²Ä,20160621,51.0397,51.5338,52.2045,48.7454,49.1336,10128018,144887298.2,-1.906,-3.7344,14.3056,1.4892,9467114690.88,,10797698620.8,680108814,0,775696740,21.7296,4.3822,3.9314,66.4441,
002372.SZ,Î°ÐÇÐÂ²Ä,20160622,49.1336,48.7101,50.9691,48.7101,50.6514,6473686,91610888,1.5178,3.0891,14.1513,0.9519,9759561480.9,,11131248219,680108814,0,775696740,22.4009,4.5175,4.0529,68.4967,
002372.SZ,Î°ÐÇÐÂ²Ä,20160623,50.6514,50.5102,51.0044,49.5572,49.769,7289249,103644486.7,-0.8824,-1.7422,14.2188,1.0718,9589534277.4,,10937324034,680108814,0,775696740,22.0106,4.4388,3.9823,67.3033,
002372.SZ,Î°ÐÇÐÂ²Ä,20160624,49.769,49.416,51.1809,48.3571,50.8279,10538898,149742992.5,1.0589,2.1277,14.2086,1.5496,9793566921.6,,11170033056,680108814,0,775696740,22.4789,4.5333,4.067,68.7353,
002372.SZ,Î°ÐÇÐÂ²Ä,20160627,50.8279,50.7926,51.9927,50.1219,51.6397,9912369,144218901.8,0.8118,1.5972,14.5494,1.4575,9949991948.82,,11348443306.2,680108814,0,775696740,22.838,4.6057,4.132,69.8332,
002372.SZ,Î°ÐÇÐÂ²Ä,20160628,51.6397,51.2867,51.5338,50.1219,51.2514,8873195,127623548.1,-0.3883,-0.7519,14.383,1.3047,9875179979.28,,11263116664.8,680108814,0,775696740,22.6662,4.5711,4.1009,69.3081,
002372.SZ,Î°ÐÇÐÂ²Ä,20160629,51.2514,51.3926,51.7456,50.2984,51.322,7099288,102090294.5,0.0706,0.1377,14.3804,1.0438,9888782155.56,,11278630599.6,680108814,0,775696740,22.6975,4.5774,4.1065,69.4036,
002372.SZ,Î°ÐÇÐÂ²Ä,20160630,51.322,51.1809,51.1809,50.2984,50.6867,5120533,73407625.5,-0.6353,-1.238,14.3359,0.7529,9766362569.04,,11139005186.4,680108814,0,775696740,22.4165,4.5207,4.0557,68.5444,
002372.SZ,Î°ÐÇÐÂ²Ä,20160701,50.6867,50.9338,51.1809,49.7337,50.7926,6622487,94535428.5,0.1059,0.2089,14.2749,0.9737,9786765833.46,,11162276088.6,680108814,0,775696740,22.4633,4.5301,4.0642,68.6876,
002372.SZ,Î°ÐÇÐÂ²Ä,20160704,50.7926,50.4043,52.7339,50.0513,52.5574,12234279,180837509,1.7649,3.4746,14.7812,1.7989,10126820240.46,,11550124458.6,680108814,0,775696740,23.2438,4.6875,4.2054,71.0742,
002372.SZ,Î°ÐÇÐÂ²Ä,20160705,52.5574,52.7339,52.8398,51.4985,52.381,9754840,144133488.9,-0.1765,-0.3358,14.7756,1.4343,10092814799.76,,11511339621.6,680108814,0,775696740,23.1658,4.6718,4.1913,70.8356,
002372.SZ,Î°ÐÇÐÂ²Ä,20160706,52.381,52.3457,53.1928,52.1692,52.5221,8552486,127528422.9,0.1412,0.2695,14.9113,1.2575,10120019152.32,,11542367491.2,680108814,0,775696740,23.2282,4.6844,4.2026,71.0265,
002372.SZ,Î°ÐÇÐÂ²Ä,20160707,52.5221,52.9104,53.4399,51.9221,52.5927,7187036,107181970,0.0706,0.1344,14.9132,1.0567,10133621328.6,,11557881426,680108814,0,775696740,23.2594,4.6907,4.2082,71.122,
002372.SZ,Î°ÐÇÐÂ²Ä,20160708,52.5927,52.9457,53.1928,51.6397,52.2398,5554872,81897992.6,-0.353,-0.6711,14.7435,0.8168,10065610447.2,,11480311752,680108814,0,775696740,23.1033,4.6592,4.18,70.6446,
002372.SZ,Î°ÐÇÐÂ²Ä,20160711,52.2398,52.2398,52.4516,51.5338,51.675,5150727,75794644.1,-0.5648,-1.0811,14.7153,0.7573,9956793036.96,,11356200273.6,680108814,0,775696740,22.8536,4.6088,4.1348,69.8809,
002372.SZ,Î°ÐÇÐÂ²Ä,20160712,51.675,51.7456,52.3104,50.722,52.2398,6603669,96649526.1,0.5648,1.0929,14.6357,0.971,10065610447.2,,11480311752,680108814,0,775696740,23.1033,4.6592,4.18,70.6446,
002372.SZ,Î°ÐÇÐÂ²Ä,20160713,52.2398,52.2398,52.7692,51.8868,52.3104,4791175,70939488.3,0.0706,0.1351,14.8063,0.7045,10079212623.48,,11495825686.8,680108814,0,775696740,23.1346,4.6655,4.1856,70.7401,
002372.SZ,Î°ÐÇÐÂ²Ä,20160714,52.3104,52.5574,52.5927,51.4985,52.2398,3941831,57977123.6,-0.0706,-0.135,14.7082,0.5796,10065610447.2,,11480311752,680108814,0,775696740,23.1033,4.6592,4.18,70.6446,
002372.SZ,Î°ÐÇÐÂ²Ä,20160715,52.2398,52.4163,52.4163,51.5691,51.8515,4750666,69871561.4,-0.3883,-0.7432,14.7077,0.6985,9990798477.66,,11394985110.6,680108814,0,775696740,22.9316,4.6246,4.1489,70.1196,
002372.SZ,Î°ÐÇÐÂ²Ä,20160718,51.8515,51.6044,52.2751,51.5338,52.1339,3697816,54441410.3,0.2824,0.5446,14.7226,0.5437,10045207182.78,,11457040849.8,680108814,0,775696740,23.0565,4.6498,4.1715,70.5014,
002372.SZ,Î°ÐÇÐÂ²Ä,20160719,52.1339,51.9221,52.2045,50.8279,51.4279,4549393,66267724,-0.7059,-1.3541,14.5663,0.6689,9909185419.98,,11301901501.8,680108814,0,775696740,22.7443,4.5868,4.115,69.5468,
002372.SZ,Î°ÐÇÐÂ²Ä,20160720,51.4279,51.4632,51.9574,51.2162,51.4279,3132545,45755442.6,0,0,14.6065,0.4606,9909185419.98,,11301901501.8,680108814,0,775696740,22.7443,4.5868,4.115,69.5468,
002372.SZ,Î°ÐÇÐÂ²Ä,20160721,51.4279,51.7103,53.0516,51.6044,52.3457,9542229,141978930.7,0.9177,1.7845,14.879,1.403,10086013711.62,,11503582654.2,680108814,0,775696740,23.1502,4.6687,4.1884,70.7878,
002372.SZ,Î°ÐÇÐÂ²Ä,20160722,52.3457,52.4516,53.0869,51.9927,52.0633,4988478,74085595.6,-0.2824,-0.5394,14.8513,0.7335,10031605006.5,,11441526915,680108814,0,775696740,23.0253,4.6435,4.1659,70.406,
002372.SZ,Î°ÐÇÐÂ²Ä,20160725,52.0633,51.9927,52.6986,51.6044,52.4868,5436756,80421044.8,0.4236,0.8136,14.7921,0.7994,10113218064.18,,11534610523.8,680108814,0,775696740,23.2126,4.6812,4.1997,70.9788,
002372.SZ,Î°ÐÇÐÂ²Ä,20160726,52.4868,52.5927,52.9457,52.1339,52.8045,5342194,79794184.1,0.3177,0.6052,14.9366,0.7855,10174427857.44,,11604423230.4,680108814,0,775696740,23.3531,4.7096,4.2252,71.4084,
002372.SZ,Î°ÐÇÐÂ²Ä,20160727,52.8045,54.0046,55.7695,52.5927,54.0752,19704349,303827402.5,1.2707,2.4064,15.4193,2.8972,10419267030.48,,11883674056.8,680108814,0,775696740,21.9639,4.8229,4.3268,73.1267,
002372.SZ,Î°ÐÇÐÂ²Ä,20160728,54.0752,54.1105,57.2167,53.5811,56.8637,23051622,363852929.3,2.7885,5.1567,15.7843,3.3894,10956552993.54,,12496474481.4,680108814,0,775696740,23.0965,5.0716,4.55,76.8976,
002372.SZ,Î°ÐÇÐÂ²Ä,20160729,56.8637,55.946,56.8284,55.24,55.5577,11764136,186743863.8,-1.306,-2.2967,15.874,1.7297,10704912732.36,,12209466687.6,680108814,0,775696740,22.566,4.9551,4.4455,75.1315,
002372.SZ,Î°ÐÇÐÂ²Ä,20160801,55.5577,55.9107,55.9107,53.6869,54.287,6716983,104081929.4,-1.2707,-2.2872,15.4953,0.9876,10460073559.32,,11930215861.2,680108814,0,775696740,22.0499,4.8418,4.3438,73.4131,
002372.SZ,Î°ÐÇÐÂ²Ä,20160802,54.287,54.0752,55.4165,54.0046,55.2047,5367932,83064556,0.9177,1.6905,15.4742,0.7893,10636901850.96,,12131897013.6,680108814,0,775696740,22.4226,4.9237,4.4172,74.6542,
002372.SZ,Î°ÐÇÐÂ²Ä,20160803,55.2047,54.7106,57.0049,54.5341,56.3695,7976287,127248240.1,1.1648,2.11,15.9533,1.1728,10861337759.58,,12387876937.8,680108814,0,775696740,22.8957,5.0275,4.5104,76.2294,
002372.SZ,Î°ÐÇÐÂ²Ä,20160804,56.3695,56.6872,57.5696,55.4518,57.0402,7309414,117079466,0.6706,1.1897,16.0176,1.0747,10990558434.24,,12535259318.4,680108814,0,775696740,23.1681,5.0874,4.5641,77.1363,
002372.SZ,Î°ÐÇÐÂ²Ä,20160805,57.0402,57.0402,57.0402,55.2047,55.4871,6073530,96329902,-1.5531,-2.7228,15.8606,0.893,10691310556.08,,12193952752.8,680108814,0,775696740,22.5373,4.9488,4.4398,75.0361,
002372.SZ,Î°ÐÇÐÂ²Ä,20160808,55.4871,55.3106,58.3815,55.0282,57.7814,8177099,131943331.3,2.2943,4.1349,16.1357,1.2023,11133381285.18,,12698155633.8,680108814,0,775696740,23.4692,5.1535,4.6234,78.1387,
002372.SZ,Î°ÐÇÐÂ²Ä,20160809,57.7814,57.7108,58.4521,57.1108,57.6049,4560530,74508512.7,-0.1765,-0.3054,16.3377,0.6706,11099375844.48,,12659370796.8,680108814,0,775696740,23.3975,5.1377,4.6093,77.9,
002372.SZ,Î°ÐÇÐÂ²Ä,20160810,57.6049,57.6755,59.3698,56.546,56.9696,7221026,118701366.7,-0.6353,-1.1029,16.4383,1.0617,10976956257.96,,12519745383.6,680108814,0,775696740,23.1633,5.4438,4.5584,77.0408,
002372.SZ,Î°ÐÇÐÂ²Ä,20160811,56.9696,57.0049,57.3579,55.9107,56.4048,5396327,86444237.5,-0.5648,-0.9913,16.0191,0.7935,10868138847.72,,12395633905.2,680108814,0,775696740,22.9337,5.3899,4.5132,76.2771,
002372.SZ,Î°ÐÇÐÂ²Ä,20160812,56.4048,55.946,56.8284,55.6283,56.2283,4117257,65423245.2,-0.1765,-0.3129,15.89,0.6054,10834133407.02,,12356849068.2,680108814,0,775696740,22.862,5.373,4.4991,76.0385,
002372.SZ,Î°ÐÇÐÂ²Ä,20160815,56.2283,56.1577,57.6402,56.1225,57.2873,6446004,104100633.9,1.0589,1.8832,16.1496,0.9478,11038166051.22,,12589558090.2,680108814,0,775696740,23.2925,5.4742,4.5839,77.4704,
002372.SZ,Î°ÐÇÐÂ²Ä,20160816,57.2873,57.8167,58.3109,57.252,57.499,4933132,80658205.9,0.2118,0.3697,16.3503,0.7253,11078972580.06,,12636099894.6,680108814,0,775696740,23.3786,5.4944,4.6008,77.7568,
002372.SZ,Î°ÐÇÐÂ²Ä,20160817,57.499,57.5343,59.5816,57.5343,58.9462,7667758,128166178.6,1.4472,2.5169,16.7149,1.1274,11357817193.8,,12954135558,680108814,0,775696740,23.967,5.6327,4.7166,79.7139,
002372.SZ,Î°ÐÇÐÂ²Ä,20160818,58.9462,58.8756,59.4051,58.2403,58.4168,3602300,59795115.2,-0.5295,-0.8982,16.5991,0.5297,11255800871.7,,12837781047,680108814,0,775696740,23.7518,5.5821,4.6742,78.9979,
002372.SZ,Î°ÐÇÐÂ²Ä,20160819,58.4168,58.1697,59.0521,57.9226,58.6991,3956199,65733828.1,0.2824,0.4834,16.6154,0.5817,11310209576.82,,12899836786.2,680108814,0,775696740,23.8666,5.6091,4.6968,79.3798,
002372.SZ,Î°ÐÇÐÂ²Ä,20160822,58.6991,58.3815,58.8756,57.252,57.5696,4799053,78574882.7,-1.1295,-1.9242,16.373,0.7056,11092574756.34,,12651613829.4,680108814,0,775696740,23.4073,5.5012,4.6064,77.8523,
002372.SZ,Î°ÐÇÐÂ²Ä,20160823,57.5696,57.5696,58.0285,57.1461,57.2167,2524537,41146039.1,-0.353,-0.6131,16.2984,0.3712,11024563874.94,,12574044155.4,680108814,0,775696740,23.2638,5.4674,4.5782,77.375,
002372.SZ,Î°ÐÇÐÂ²Ä,20160824,57.2167,57.1814,57.5343,56.8637,57.2873,2595835,42083361.1,0.0706,0.1234,16.2119,0.3817,11038166051.22,,12589558090.2,680108814,0,775696740,23.2925,5.4742,4.5839,77.4704,
002372.SZ,Î°ÐÇÐÂ²Ä,20160825,57.2873,57.3579,57.4284,56.0872,56.5813,3902291,62508216,-0.7059,-1.2323,16.0183,0.5738,10902144288.42,,12434418742.2,680108814,0,775696740,23.0055,5.4067,4.5274,76.5158,
002372.SZ,Î°ÐÇÐÂ²Ä,20160826,56.5813,56.546,57.6402,56.3695,56.7578,3089511,49994725.4,0.1765,0.3119,16.1821,0.4543,10936149729.12,,12473203579.2,680108814,0,775696740,23.0772,5.4236,4.5415,76.7544,
002372.SZ,Î°ÐÇÐÂ²Ä,20160829,56.7578,56.7578,57.252,56.193,56.4754,3393321,54439030.6,-0.2824,-0.4975,16.043,0.4989,10881741024,,12411147840,680108814,0,775696740,22.9624,5.3966,4.5189,76.3726,
002372.SZ,Î°ÐÇÐÂ²Ä,20160830,56.4754,57.1108,57.3931,56.6872,57.2873,2766993,44661725.7,0.8118,1.4375,16.1409,0.4068,11038166051.22,,12589558090.2,680108814,0,775696740,23.2925,5.4742,4.5839,77.4704,
002372.SZ,Î°ÐÇÐÂ²Ä,20160831,57.2873,57.3579,57.5343,55.5224,56.193,6352503,100800951.8,-1.0942,-1.91,15.8679,0.934,10827332318.88,,12349092100.8,680108814,0,775696740,22.8476,5.3696,4.4963,75.9907,
002372.SZ,Î°ÐÇÐÂ²Ä,20160901,56.193,55.4518,56.2283,55.24,55.4165,3775080,59524565.4,-0.7765,-1.3819,15.7678,0.5551,10677708379.8,,12178438818,680108814,0,775696740,22.5319,5.2954,4.4342,74.9406,
002372.SZ,Î°ÐÇÐÂ²Ä,20160902,55.4165,55.3459,56.4401,55.0988,55.6989,3943640,62349337.8,0.2824,0.5096,15.8101,0.5799,10732117084.92,,12240494557.2,680108814,0,775696740,22.6467,5.3224,4.4568,75.3225,
002372.SZ,Î°ÐÇÐÂ²Ä,20160905,55.6989,55.6636,56.0166,55.4871,56.0166,2518067,39821513.8,0.3177,0.5703,15.8143,0.3702,10793326878.18,,12310307263.8,680108814,0,775696740,22.7759,5.3528,4.4822,75.7521,
002372.SZ,Î°ÐÇÐÂ²Ä,20160906,56.0166,56.0872,57.5343,55.0988,57.5343,7546846,119793677.2,1.5178,2.7095,15.8733,1.1097,11085773668.2,,12643856862,680108814,0,775696740,23.393,5.4978,4.6036,77.8046,
002372.SZ,Î°ÐÇÐÂ²Ä,20160907,57.5343,57.252,58.805,56.8637,57.8873,7322903,120558570.7,0.353,0.6135,16.4632,1.0767,11153784549.6,,12721426536,680108814,0,775696740,23.5365,5.5315,4.6319,78.2819,
002372.SZ,Î°ÐÇÐÂ²Ä,20160908,57.8873,57.9932,58.4521,57.252,58.3462,4610456,75580782.3,0.4589,0.7927,16.3933,0.6779,11242198695.42,,12822267112.2,680108814,0,775696740,23.723,5.5754,4.6686,78.9024,
002372.SZ,Î°ÐÇÐÂ²Ä,20160909,58.3462,58.4168,59.7228,58.2403,58.6285,7528166,125846527.3,0.2824,0.484,16.7168,1.1069,11296607400.54,,12884322851.4,680108814,0,775696740,23.8379,5.6023,4.6912,79.2843,
002372.SZ,Î°ÐÇÐÂ²Ä,20160912,58.6285,57.6755,59.4757,57.252,57.5343,5049738,83161409.8,-1.0942,-1.8663,16.4685,0.7425,11085773668.2,,12643856862,680108814,0,775696740,23.393,5.4978,4.6036,77.8046,
002372.SZ,Î°ÐÇÐÂ²Ä,20160913,57.5343,58.0638,59.0874,57.2873,58.805,4792730,78792399.5,1.2707,2.2086,16.44,0.7047,11330612841.24,,12923107688.4,680108814,0,775696740,23.9096,5.6192,4.7053,79.5229,
002372.SZ,Î°ÐÇÐÂ²Ä,20160914,58.805,58.5933,59.1933,57.4284,57.5343,3930315,64750689.7,-1.2707,-2.1609,16.4747,0.5779,11085773668.2,,12643856862,680108814,0,775696740,23.393,5.4978,4.6036,77.8046,
002372.SZ,Î°ÐÇÐÂ²Ä,20160919,57.5343,57.7108,57.8167,56.8284,57.1814,3310182,53781712,-0.353,-0.6135,16.2474,0.4867,11017762786.8,,12566287188,680108814,0,775696740,23.2495,5.4641,4.5754,77.3272,
002372.SZ,Î°ÐÇÐÂ²Ä,20160920,57.1814,57.1461,58.4168,56.8637,58.3815,4820450,78946118.8,1.2001,2.0988,16.3773,0.7088,11248999783.56,,12830024079.6,680108814,0,775696740,23.7374,5.5787,4.6714,78.9502,
002372.SZ,Î°ÐÇÐÂ²Ä,20160921,58.3815,58.3109,58.8403,57.9579,58.6991,3030972,50216712,0.3177,0.5441,16.5679,0.4457,11310209576.82,,12899836786.2,680108814,0,775696740,23.8666,5.6091,4.6968,79.3798,
002372.SZ,Î°ÐÇÐÂ²Ä,20160922,58.6991,58.9462,59.6522,58.6285,59.3345,6284062,105496659.3,0.6353,1.0824,16.788,0.924,11432629163.34,,13039462199.4,680108814,0,775696740,24.1249,5.6698,4.7477,80.2389,
002372.SZ,Î°ÐÇÐÂ²Ä,20160923,59.3345,59.1933,59.6522,58.8403,59.4051,3609515,60563768.1,0.0706,0.119,16.7789,0.5307,11446231339.62,,13054976134.2,680108814,0,775696740,24.1536,5.6765,4.7533,80.3344,
002372.SZ,Î°ÐÇÐÂ²Ä,20160926,59.4051,59.5816,60.8876,57.9579,58.3109,3305693,54954944,-1.0942,-1.8419,16.6243,0.4861,11235397607.28,,12814510144.8,680108814,0,775696740,23.7087,5.572,4.6658,78.8547,
002372.SZ,Î°ÐÇÐÂ²Ä,20160927,58.3109,58.4874,58.5933,57.6049,58.5933,1858901,30588903.5,0.2824,0.4843,16.4554,0.2733,11289806312.4,,12876565884,680108814,0,775696740,23.8235,5.599,4.6884,79.2365,
002372.SZ,Î°ÐÇÐÂ²Ä,20160928,58.5933,58.8756,59.6522,57.8873,59.6522,2002031,33107034.1,1.0589,1.8072,16.5367,0.2944,11493838956.6,,13109274906,680108814,0,775696740,24.2541,5.7002,4.7731,80.6685,
002372.SZ,Î°ÐÇÐÂ²Ä,20160929,59.6522,58.9462,59.8287,58.6285,59.6875,3078240,51858699.7,0.0353,0.0592,16.8469,0.4526,11500640044.74,,13117031873.4,680108814,0,775696740,24.2684,5.7035,4.7759,80.7163,
002372.SZ,Î°ÐÇÐÂ²Ä,20160930,59.6875,59.8287,61.77,59.4051,61.0288,4992132,85761792.4,1.3413,2.2472,17.1794,0.734,11759081394.06,,13411796634.6,680108814,0,775696740,24.8138,5.8317,4.8832,82.5301,
002372.SZ,Î°ÐÇÐÂ²Ä,20161010,61.0288,61.417,61.417,58.3109,59.5463,10659548,178213018.1,-1.4825,-2.4291,16.7186,1.5673,11473435692.18,,13086004003.8,680108814,0,775696740,24.211,5.69,4.7646,80.5253,
002372.SZ,Î°ÐÇÐÂ²Ä,20161011,59.5463,59.3698,59.4757,57.6402,58.805,11222365,185261883.3,-0.7412,-1.2448,16.5083,1.6501,11330612841.24,,12923107688.4,680108814,0,775696740,23.9096,5.6192,4.7053,79.5229,
002372.SZ,Î°ÐÇÐÂ²Ä,20161012,58.805,58.2403,58.9109,58.0638,58.805,4976016,82471087.5,0,0,16.5737,0.7316,11330612841.24,,12923107688.4,680108814,0,775696740,23.9096,5.6192,4.7053,79.5229,
002372.SZ,Î°ÐÇÐÂ²Ä,20161013,58.805,58.8756,59.0521,57.1814,57.3226,7908711,129227659.5,-1.4825,-2.521,16.3399,1.1629,11044967139.36,,12597315057.6,680108814,0,775696740,23.3069,5.4775,4.5867,77.5182,
002372.SZ,Î°ÐÇÐÂ²Ä,20161014,57.3226,57.1108,57.6402,56.7225,57.4284,4520914,73318506.7,0.1059,0.1847,16.2176,0.6647,11065370403.78,,12620585959.8,680108814,0,775696740,23.3499,5.4877,4.5951,77.6614,
002372.SZ,Î°ÐÇÐÂ²Ä,20161017,57.4284,57.499,57.5696,56.6872,56.8284,3324478,53782195,-0.6001,-1.0449,16.1776,0.4888,10949751905.4,,12488717514,680108814,0,775696740,23.1059,5.4303,4.5471,76.8499,
002372.SZ,Î°ÐÇÐÂ²Ä,20161018,56.8284,56.6872,57.3931,56.2989,57.2167,4691878,75620453.7,0.3883,0.6832,16.1173,0.6899,11024563874.94,,12574044155.4,680108814,0,775696740,23.2638,5.4674,4.5782,77.375,
002372.SZ,Î°ÐÇÐÂ²Ä,20161019,57.2167,57.3226,57.7461,56.8284,57.0049,3438087,55799842.8,-0.2118,-0.3701,16.2299,0.5055,10983757346.1,,12527502351,680108814,0,775696740,23.1777,5.4472,4.5613,77.0886,
002372.SZ,Î°ÐÇÐÂ²Ä,20161020,57.0049,56.899,57.252,56.2636,56.4754,4717931,75609345.1,-0.5295,-0.9288,16.026,0.6937,10881741024,,12411147840,680108814,0,775696740,22.9624,5.3966,4.5189,76.3726,
002372.SZ,Î°ÐÇÐÂ²Ä,20161021,56.4754,56.4754,56.6519,55.24,55.593,7714765,121994213.3,-0.8824,-1.5625,15.8131,1.1343,10711713820.5,,12217223655,680108814,0,775696740,22.6036,5.3123,4.4483,75.1793,
002372.SZ,Î°ÐÇÐÂ²Ä,20161024,55.593,55.593,56.1225,55.3812,56.0519,4495699,71077901.2,0.4589,0.8254,15.8102,0.661,10800127966.32,,12318064231.2,680108814,0,775696740,22.7902,5.3561,4.485,75.7998,
002372.SZ,Î°ÐÇÐÂ²Ä,20161025,56.0519,56.6519,57.8167,56.6519,57.4284,7063714,114751191.9,1.3766,2.4559,16.2452,1.0386,11065370403.78,,12620585959.8,680108814,0,775696740,21.076,5.0266,4.5951,77.6614,
002372.SZ,Î°ÐÇÐÂ²Ä,20161026,57.4284,57.8167,57.8167,56.9343,57.2167,4541439,73761490.4,-0.2118,-0.3688,16.2419,0.6678,11024563874.94,,12574044155.4,680108814,0,775696740,20.9983,5.0081,4.5782,77.375,
002372.SZ,Î°ÐÇÐÂ²Ä,20161027,57.2167,57.252,57.4284,56.8637,57.3226,2717745,43972106.2,0.1059,0.1851,16.1796,0.3996,11044967139.36,,12597315057.6,680108814,0,775696740,21.0372,5.0173,4.5867,77.5182,
002372.SZ,Î°ÐÇÐÂ²Ä,20161028,57.3226,57.3226,57.5343,56.8284,56.8284,2372319,38392322.4,-0.4942,-0.8621,16.1835,0.3488,10949751905.4,,12488717514,680108814,0,775696740,20.8558,4.9741,4.5471,76.8499,
002372.SZ,Î°ÐÇÐÂ²Ä,20161031,56.8284,56.5813,57.1461,56.0519,56.7225,2498314,40035481,-0.1059,-0.1863,16.025,0.3673,10929348640.98,,12465446611.8,680108814,0,775696740,20.8169,4.9648,4.5387,76.7067,
002372.SZ,Î°ÐÇÐÂ²Ä,20161101,56.7225,56.8637,57.252,56.7225,57.1814,3512234,56803722,0.4589,0.809,16.1731,0.5164,11017762786.8,,12566287188,680108814,0,775696740,20.9853,5.005,4.5754,77.3272,
002372.SZ,Î°ÐÇÐÂ²Ä,20161102,57.1814,57.1461,57.3579,56.8637,56.9343,2046434,33084882,-0.2471,-0.4321,16.1671,0.3009,10970155169.82,,12511988416.2,680108814,0,775696740,20.8947,4.9834,4.5556,76.9931,
