´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002154.SZ,±¨Ï²Äñ,20141113,44.9066,45.1312,45.2434,43.1104,43.784,6484204,50746836.4,-1.1227,-2.5,7.8262,1.2162,4158574258.8,,4570873086,533150546,0,586009370,34.8441,1.6809,2.2652,-33.1546,
002154.SZ,±¨Ï²Äñ,20141114,43.784,43.7278,43.8962,42.7174,43.6717,9473468,72772029.1,-0.1123,-0.2564,7.6817,1.7769,4147911247.88,,4559152898.6,533150546,0,586009370,34.7547,1.6766,2.2594,-33.0696,
002154.SZ,±¨Ï²Äñ,20141117,43.6717,43.6717,45.1312,43.6717,44.5137,6561756,52153549,0.842,1.928,7.9481,1.2308,4227883829.78,,4647054304.1,533150546,0,586009370,35.4248,1.7089,2.3029,-33.7072,
002154.SZ,±¨Ï²Äñ,20141118,44.5137,44.5137,45.1873,43.7278,44.1769,5190382,40981826.1,-0.3368,-0.7566,7.8957,0.9735,4195894797.02,,4611893741.9,533150546,0,586009370,35.1568,1.696,2.2855,-33.4522,
002154.SZ,±¨Ï²Äñ,20141119,44.1769,44.0085,44.7382,43.784,44.3453,5172968,40838161.4,0.1684,0.3812,7.8945,0.9703,4211889313.4,,4629474023,533150546,0,586009370,35.2908,1.7024,2.2942,-33.5797,
002154.SZ,±¨Ï²Äñ,20141120,44.3453,44.3453,48.7798,43.784,48.7798,32492525,275011075.1,4.4345,10,8.4638,6.0944,4633078244.74,,5092421425.3,533150546,0,586009370,38.8199,1.8727,2.5236,-36.9377,
002154.SZ,±¨Ï²Äñ,20141121,48.7798,48.8921,49.7341,48.1624,49.6218,27201104,237635207.7,0.842,1.7261,8.7362,5.102,4713050826.64,,5180322830.8,533150546,0,586009370,39.4899,1.905,2.5672,-37.5753,
002154.SZ,±¨Ï²Äñ,20141124,49.6218,50.0148,50.0148,47.7133,49.1166,20091467,174798746.2,-0.5052,-1.0181,8.7001,3.7684,4665067277.5,,5127581987.5,533150546,0,586009370,39.0879,1.8856,2.5411,-37.1927,
002154.SZ,±¨Ï²Äñ,20141125,49.1166,49.0605,49.3973,48.6114,49.1166,15206366,132859913,0,0,8.7371,2.8522,4665067277.5,,5127581987.5,533150546,0,586009370,39.0879,1.8856,2.5411,-37.1927,
002154.SZ,±¨Ï²Äñ,20141126,49.1166,49.3973,49.3973,47.8817,48.443,15349916,132516709.3,-0.6736,-1.3714,8.6331,2.8791,4601089211.98,,5057260863.1,533150546,0,586009370,38.5518,1.8597,2.5062,-36.6826,
002154.SZ,±¨Ï²Äñ,20141127,48.443,48.4992,48.9482,47.601,48.2185,14643426,125803829.6,-0.2245,-0.4635,8.5911,2.7466,4579763190.14,,5033820488.3,533150546,0,586009370,38.3731,1.8511,2.4946,-36.5126,
002154.SZ,±¨Ï²Äñ,20141128,48.2185,48.1624,51.1374,47.9378,51.0813,29683901,262835936.2,2.8628,5.9371,8.8545,5.5676,4851669968.6,,5332685267,533150546,0,586009370,40.6514,1.961,2.6427,-38.6804,
002154.SZ,±¨Ï²Äñ,20141201,51.0813,50.8568,50.9129,48.9482,49.5657,16786552,149088304.5,-1.5156,-2.967,8.8814,3.1486,4707719321.18,,5174462737.1,533150546,0,586009370,39.4453,1.9028,2.5643,-37.5328,
002154.SZ,±¨Ï²Äñ,20141202,49.5657,49.678,50.0709,49.1166,49.9025,9506250,84059849.2,0.3368,0.6795,8.8426,1.783,4739708353.94,,5209623299.3,533150546,0,586009370,39.7133,1.9158,2.5817,-37.7878,
002154.SZ,±¨Ï²Äñ,20141203,49.9025,49.9025,50.1832,48.5553,49.9025,14738877,128866976,0,0,8.7433,2.7645,4739708353.94,,5209623299.3,533150546,0,586009370,39.7133,1.9158,2.5817,-37.7878,
002154.SZ,±¨Ï²Äñ,20141204,49.9025,49.9025,50.8568,49.6218,50.0709,12109904,108358408,0.1684,0.3375,8.9479,2.2714,4755702870.32,,5227203580.4,533150546,0,586009370,39.8473,1.9222,2.5904,-37.9153,
002154.SZ,±¨Ï²Äñ,20141205,50.0709,50.2954,50.52,46.8152,47.7133,15908806,137048619.6,-2.3576,-4.7085,8.6146,2.9839,4531779641,,4981079645,533150546,0,586009370,37.9711,1.8317,2.4685,-36.1301,
002154.SZ,±¨Ï²Äñ,20141208,47.7133,47.7133,48.5553,46.9274,47.6572,11434874,97296789.8,-0.0561,-0.1176,8.5088,2.1448,4526448135.54,,4975219551.3,533150546,0,586009370,37.9264,1.8296,2.4656,-36.0876,
002154.SZ,±¨Ï²Äñ,20141209,47.6572,47.7133,47.994,44.0085,44.1769,18928620,153757553.8,-3.4803,-7.3027,8.123,3.5503,4195894797.02,,4611893741.9,533150546,0,586009370,35.1568,1.696,2.2855,-33.4522,
002154.SZ,±¨Ï²Äñ,20141210,44.1769,44.233,46.2538,44.1769,45.8048,7842905,63643319.2,1.6279,3.6849,8.1148,1.471,4350508455.36,,4781836459.2,533150546,0,586009370,36.4522,1.7585,2.3697,-34.6849,
002154.SZ,±¨Ï²Äñ,20141211,45.8048,45.8609,47.0397,45.5241,46.31,8616505,71308406.8,0.5052,1.1029,8.2758,1.6161,4398492004.5,,4834577302.5,533150546,0,586009370,36.8543,1.7779,2.3959,-35.0674,
002154.SZ,±¨Ï²Äñ,20141212,46.31,46.4784,47.7694,46.1416,47.601,7118972,60026875,1.2911,2.7879,8.432,1.3353,4521116630.08,,4969359457.6,533150546,0,586009370,37.8817,1.8274,2.4627,-36.045,
002154.SZ,±¨Ï²Äñ,20141215,47.601,47.4888,49.0044,47.2642,48.6114,11037932,94968545.7,1.0104,2.1226,8.6038,2.0703,4617083728.36,,5074841144.2,533150546,0,586009370,38.6858,1.8662,2.5149,-36.8102,
002154.SZ,±¨Ï²Äñ,20141216,48.6114,48.7798,48.9482,46.8713,47.9378,9281122,78933299.3,-0.6736,-1.3857,8.5047,1.7408,4553105662.84,,5004520019.8,533150546,0,586009370,38.1498,1.8403,2.4801,-36.3001,
002154.SZ,±¨Ï²Äñ,20141217,47.9378,48.443,48.443,46.5906,47.7694,6838845,57636768.5,-0.1684,-0.3513,8.4279,1.2827,4537111146.46,,4986939738.7,533150546,0,586009370,38.0158,1.8339,2.4714,-36.1726,
002154.SZ,±¨Ï²Äñ,20141218,47.7694,47.4888,47.994,46.8713,47.0958,7301332,61501525.7,-0.6736,-1.4101,8.4233,1.3695,4473133080.94,,4916618614.3,533150546,0,586009370,37.4797,1.808,2.4365,-35.6625,
002154.SZ,±¨Ï²Äñ,20141219,47.0958,47.7133,47.7133,45.468,45.8048,7404888,60841993.8,-1.2911,-2.7414,8.2165,1.3889,4350508455.36,,4781836459.2,533150546,0,586009370,36.4522,1.7585,2.3697,-34.6849,
002154.SZ,±¨Ï²Äñ,20141222,45.8048,45.8048,46.1977,42.1,42.9981,11678435,90420837.4,-2.8067,-6.1275,7.7425,2.1905,4083933182.36,,4488831774.2,533150546,0,586009370,34.2187,1.6507,2.2245,-32.5596,
002154.SZ,±¨Ï²Äñ,20141223,42.9981,43.3349,43.9524,42.3245,42.4929,5029411,38652251.8,-0.5052,-1.1749,7.6852,0.9433,4035949633.22,,4436090930.9,533150546,0,586009370,33.8166,1.6313,2.1984,-32.177,
002154.SZ,±¨Ï²Äñ,20141224,42.4929,42.7736,44.233,42.6052,43.784,4993821,38438296.8,1.2911,3.0383,7.6972,0.9367,4158574258.8,,4570873086,533150546,0,586009370,34.8441,1.6809,2.2652,-33.1546,
002154.SZ,±¨Ï²Äñ,20141225,43.784,44.3453,45.1312,43.1665,44.9066,7871915,61643440,1.1227,2.5641,7.8308,1.4765,4265204368,,4688074960,533150546,0,586009370,35.7375,1.724,2.3233,-34.0048,
002154.SZ,±¨Ï²Äñ,20141226,44.9066,44.5698,46.5906,44.5137,46.1416,10255693,83257302.5,1.2349,2.75,8.1182,1.9236,4382497488.12,,4816997021.4,533150546,0,586009370,36.7203,1.7714,2.3872,-34.9399,
002154.SZ,±¨Ï²Äñ,20141229,46.1416,45.917,46.31,44.8505,45.075,5245559,42315552.9,-1.0665,-2.3114,8.0669,0.9839,4281198884.38,,4705655241.1,533150546,0,586009370,35.8715,1.7304,2.332,-34.1323,
002154.SZ,±¨Ï²Äñ,20141230,45.075,45.0189,45.8048,43.8401,44.1769,3105549,24681174.4,-0.8981,-1.9925,7.9474,0.5825,4195894797.02,,4611893741.9,533150546,0,586009370,35.1568,1.696,2.2855,-33.4522,
002154.SZ,±¨Ï²Äñ,20141231,44.1769,44.3453,45.6364,43.8962,45.2996,5669479,45593304.3,1.1227,2.5413,8.0419,1.062,4308034141.89,,4729095615.9,533833227,0,586009370,36.0502,1.7391,2.3436,-34.3023,
002154.SZ,±¨Ï²Äñ,20150105,45.2996,45.3557,45.3557,44.5137,45.1312,5163863,41373121.9,-0.1684,-0.3717,8.012,0.9673,4292019145.08,,4711515334.8,533833227,0,586009370,35.9162,1.7326,2.0714,-26.9031,
002154.SZ,±¨Ï²Äñ,20150106,45.1312,45.2434,45.6925,44.0646,45.2996,6532061,52412442.5,0.1684,0.3731,8.0239,1.2236,4308034141.89,,4729095615.9,533833227,0,586009370,36.0502,1.7391,2.0791,-27.0035,
002154.SZ,±¨Ï²Äñ,20150107,45.2996,45.075,45.3557,44.5137,44.7944,4961003,39600501.5,-0.5052,-1.1152,7.9824,0.9293,4259989151.46,,4676354772.6,533833227,0,586009370,35.6482,1.7197,2.0559,-26.7023,
002154.SZ,±¨Ï²Äñ,20150108,44.7944,44.5698,45.5241,44.3453,45.468,8209975,65880852.4,0.6736,1.5038,8.0245,1.5379,4324049138.7,,4746675897,533833227,0,586009370,36.1842,1.7455,2.0869,-27.1039,
002154.SZ,±¨Ï²Äñ,20150109,45.468,45.1312,46.4784,44.9066,45.6364,8278642,67667965.9,0.1684,0.3704,8.1738,1.5508,4340064135.51,,4764256178.1,533833227,0,586009370,36.3182,1.752,2.0946,-27.2043,
002154.SZ,±¨Ï²Äñ,20150112,45.6364,45.5241,47.4326,45.468,47.2642,12170044,101059196.3,1.6279,3.567,8.3039,2.2797,4494875771.34,,4934198895.4,533833227,0,586009370,37.6137,1.8145,2.1693,-28.1747,
002154.SZ,±¨Ï²Äñ,20150113,47.2642,47.0397,47.994,46.31,47.9378,13326128,112131240.4,0.6736,1.4252,8.4144,2.4963,4558935758.58,,5004520019.8,533833227,0,586009370,38.1498,1.8403,2.2002,-28.5762,
002154.SZ,±¨Ï²Äñ,20150114,47.9378,47.6572,48.836,47.4888,47.994,12197294,104819705.4,0.0561,0.1171,8.5937,2.2849,4564274090.85,,5010380113.5,533833227,0,586009370,38.1945,1.8425,2.2028,-28.6097,
002154.SZ,±¨Ï²Äñ,20150115,47.994,47.994,49.0605,47.4888,48.6114,10212297,88069099.7,0.6175,1.2865,8.6238,1.913,4622995745.82,,5074841144.2,533833227,0,586009370,38.6858,1.8662,2.2311,-28.9777,
002154.SZ,±¨Ï²Äñ,20150116,48.6114,48.443,48.4992,47.4888,48.1062,6672165,57135758.3,-0.5052,-1.0393,8.5633,1.2499,4574950755.39,,5022100300.9,533833227,0,586009370,38.2838,1.8468,2.2079,-28.6766,
002154.SZ,±¨Ï²Äñ,20150119,48.1062,47.2642,48.443,44.9628,46.8713,8689435,72337237.1,-1.2349,-2.5671,8.3247,1.6277,4457507445.45,,4893178239.5,533833227,0,586009370,37.301,1.7994,2.1513,-27.9404,
002154.SZ,±¨Ï²Äñ,20150120,46.8713,46.8713,48.443,46.7029,48.3308,7385567,62762748.4,1.4595,3.1138,8.498,1.3835,4596304084.47,,5045540675.7,533833227,0,586009370,38.4625,1.8554,2.2183,-28.8104,
002154.SZ,±¨Ï²Äñ,20150121,48.3308,48.7798,51.0252,48.7798,50.4638,18113429,162104787.6,2.1331,4.4135,8.9494,3.3931,4799160710.73,,5268224236.3,533833227,0,586009370,40.16,1.9373,2.3162,-30.082,
002154.SZ,±¨Ï²Äñ,20150122,50.4638,50.4077,55.5158,49.678,55.5158,30339717,289058065.5,5.052,10.0111,9.5274,5.6834,5279610615.03,,5795632669.3,533833227,0,586009370,44.1805,2.1313,2.548,-33.0935,
002154.SZ,±¨Ï²Äñ,20150123,55.5158,56.0772,56.0772,53.8318,54.4493,19398277,188464936.8,-1.0665,-1.9211,9.7156,3.6338,5178182301.9,,5684290889,533833227,0,586009370,43.3317,2.0903,2.4991,-32.4577,
002154.SZ,±¨Ï²Äñ,20150126,54.4493,54.8422,59.8942,54.4493,59.8942,35908677,372261513.1,5.4449,10,10.3669,6.7266,5696000532.09,,6252719977.9,533833227,0,586009370,47.6649,2.2994,2.749,-35.7035,
002154.SZ,±¨Ï²Äñ,20150127,59.8942,60.9608,62.308,59.1645,61.2414,28825220,311349991,1.3472,2.2493,10.8013,5.3997,5824120506.57,,6393362226.7,533833227,0,586009370,48.737,2.3511,2.8108,-36.5066,
002154.SZ,±¨Ï²Äñ,20150128,61.2414,60.0065,62.757,59.1084,62.7009,18364456,198537406.5,1.4595,2.3831,10.811,3.4401,5962917145.59,,6545724662.9,533833227,0,586009370,49.8985,2.4071,2.8778,-37.3766,
002154.SZ,±¨Ï²Äñ,20150129,62.7009,61.1853,62.3641,60.231,60.624,13071425,142224837.9,-2.0769,-3.3124,10.8806,2.4486,5765398851.6,,6328901196,533833227,0,586009370,48.2456,2.3274,2.7825,-36.1385,
002154.SZ,±¨Ï²Äñ,20150130,60.624,60.2872,61.2976,57.9296,58.3225,12942315,136411323,-2.3015,-3.7963,10.5399,2.4244,5546527228.53,,6088637354.3,533833227,0,586009370,46.4141,2.239,2.6768,-34.7666,
002154.SZ,±¨Ï²Äñ,20150202,58.3225,57.8173,59.782,57.3121,58.9961,7064109,74131664.3,0.6736,1.155,10.4941,1.3233,5610587215.77,,6158958478.7,533833227,0,586009370,46.9501,2.2649,2.7078,-35.1681,
002154.SZ,±¨Ï²Äñ,20150203,58.9961,59.389,62.1957,59.2768,61.1853,11382165,123873334.9,2.1892,3.7108,10.8831,2.1322,5818782174.3,,6387502133,533833227,0,586009370,48.6923,2.3489,2.8082,-36.4731,
002154.SZ,±¨Ï²Äñ,20150204,61.1853,61.0169,63.3184,59.5013,59.5013,12035166,131535691.4,-1.684,-2.7523,10.9293,2.2545,5658632206.2,,6211699322,533833227,0,586009370,47.3522,2.2843,2.731,-35.4693,
002154.SZ,±¨Ï²Äñ,20150205,59.5013,59.7258,60.624,58.098,58.8277,12052287,126238578.6,-0.6736,-1.1321,10.4742,2.2577,5594572218.96,,6141378197.6,533833227,0,586009370,46.8161,2.2584,2.7,-35.0677,
002154.SZ,±¨Ï²Äñ,20150206,58.8277,59.1645,60.8485,58.547,59.0522,9727305,103180862.9,0.2245,0.3817,10.6073,1.8222,5615925548.04,,6164818572.4,533833227,0,586009370,46.9948,2.267,2.7103,-35.2016,
002154.SZ,±¨Ï²Äñ,20150209,59.0522,59.2206,60.4556,58.6032,59.4452,8373540,88713007.1,0.3929,0.6654,10.5944,1.5686,5653293873.93,,6205839228.3,533833227,0,586009370,47.3075,2.2821,2.7284,-35.4358,
002154.SZ,±¨Ï²Äñ,20150210,59.4452,59.4452,59.4452,59.4452,59.4452,,,0,0,,,5653293873.93,,6205839228.3,533833227,0,586009370,47.3075,2.2821,2.7284,-35.4358,
002154.SZ,±¨Ï²Äñ,20150211,59.4452,59.5013,64.6656,59.4452,61.4098,20942368,231233516.4,1.9647,3.305,11.0414,3.923,5840135503.38,,6410942507.8,533833227,0,586009370,48.871,2.3575,2.8185,-36.607,
002154.SZ,±¨Ï²Äñ,20150212,61.4098,60.3433,60.9046,59.2206,60.624,11092608,118810335.1,-0.7859,-1.2797,10.7108,2.0779,5765398851.6,,6328901196,533833227,0,586009370,48.2456,2.3274,2.7825,-36.1385,
002154.SZ,±¨Ï²Äñ,20150213,60.624,60.9046,63.15,60.0065,61.915,16608846,181412343.1,1.2911,2.1296,10.9226,3.1112,5888180493.81,,6463683351.1,533833227,0,586009370,49.2731,2.3769,2.8417,-36.9081,
002154.SZ,±¨Ï²Äñ,20150216,61.915,61.6344,63.8236,61.0169,63.599,16165572,180435922.7,1.684,2.7199,11.1617,3.0282,6048330461.91,,6639486162.1,533833227,0,586009370,50.6132,2.4416,2.919,-37.912,
002154.SZ,±¨Ï²Äñ,20150217,63.599,64.5533,65.6198,63.15,64.1604,13453354,153949028.3,0.5613,0.8826,11.4432,2.5201,6101713784.61,,6698087099.1,533833227,0,586009370,51.0599,2.4631,2.9448,-38.2466,
002154.SZ,±¨Ï²Äñ,20150225,64.1604,64.1604,67.809,63.7113,67.0232,15335165,181042079,2.8628,4.4619,11.8057,2.8727,6373968730.38,,6996951877.8,533833227,0,586009370,53.3382,2.573,3.0762,-39.9531,
002154.SZ,±¨Ï²Äñ,20150226,67.0232,66.518,68.4826,64.6094,67.5284,14813106,176863396.9,0.5052,0.7538,11.9397,2.7749,6422013720.81,,7049692721.1,533833227,0,586009370,53.7403,2.5924,3.0994,-40.2543,
002154.SZ,±¨Ï²Äñ,20150227,67.5284,67.4722,72.1874,66.1812,72.1874,16626225,200123440.3,4.6591,6.8994,12.0366,3.1145,6865095299.22,,7536080498.2,533833227,0,586009370,57.448,2.7713,3.3132,-43.0316,
002154.SZ,±¨Ï²Äñ,20150302,72.1874,69.493,71.0648,67.9774,70.728,20154699,252805012.3,-1.4595,-2.0218,12.5432,3.7755,6726298660.2,,7383718062,533833227,0,586009370,56.2954,2.7153,3.2462,-42.1616,
002154.SZ,±¨Ï²Äñ,20150303,70.728,70.1105,70.728,67.2477,67.2477,22572754,275507400.4,-3.4803,-4.9206,12.2053,4.2284,6395322059.46,,7020392252.6,533833227,0,586009370,53.5253,2.5817,3.0865,-40.087,
002154.SZ,±¨Ï²Äñ,20150304,67.2477,66.6864,68.0336,66.125,67.9213,14387421,172601661.8,0.6736,1.0017,11.9967,2.6951,6459382046.7,,7090713377,533833227,0,586009370,54.0615,2.6075,3.1174,-40.4885,
002154.SZ,±¨Ï²Äñ,20150305,67.9213,67.9213,69.1562,66.2373,67.0793,17231903,208128624.2,-0.842,-1.2397,12.0781,3.228,6379307062.65,,7002811971.5,533833227,0,586009370,53.3913,2.5752,3.0788,-39.9866,
002154.SZ,±¨Ï²Äñ,20150306,67.0793,67.0793,70.5034,67.0793,68.3704,19751456,242025990,1.2911,1.9247,12.2536,3.6999,6502088704.86,,7137594126.6,533833227,0,586009370,54.4189,2.6248,3.138,-40.7562,
002154.SZ,±¨Ï²Äñ,20150309,68.3704,68.0897,70.6718,66.7986,70.1105,13743268,169968891.6,1.7401,2.5452,12.3674,2.5744,6667577005.23,,7319257031.3,533833227,0,586009370,55.804,2.6916,3.2179,-41.7935,
002154.SZ,±¨Ï²Äñ,20150310,70.1105,70.1666,72.3558,69.044,69.7176,18017095,227285740.4,-0.3929,-0.5604,12.615,3.375,6630208679.34,,7278236375.4,533833227,0,586009370,55.4912,2.6765,3.1999,-41.5593,
002154.SZ,±¨Ï²Äñ,20150311,69.7176,70.0544,70.6157,68.4826,68.5949,11007456,135820977.9,-1.1227,-1.6103,12.339,2.062,6523442033.94,,7161034501.4,533833227,0,586009370,54.5976,2.6334,3.1483,-40.8901,
002154.SZ,±¨Ï²Äñ,20150312,68.5949,68.5949,70.6157,67.9774,69.6053,11258167,139127007.1,1.0104,1.473,12.3579,2.1089,6619532014.8,,7266516188,533833227,0,586009370,55.4018,2.6722,3.1947,-41.4924,
002154.SZ,±¨Ï²Äñ,20150313,69.6053,70.2228,76.5658,69.6053,74.1521,27084274,354878260.8,4.5468,6.5323,13.1027,5.0735,7051936928.67,,7741183777.7,533833227,0,586009370,59.0208,2.8467,3.4034,-44.2028,
002154.SZ,±¨Ï²Äñ,20150316,74.1521,74.4328,79.7093,74.3766,77.8008,26640934,364192547.5,3.6487,4.9205,13.6704,4.9905,7398928526.22,,8122089868.2,533833227,0,586009370,61.925,2.9868,3.5708,-46.3778,
002154.SZ,±¨Ï²Äñ,20150317,77.8008,79.2041,79.2041,76.3413,77.2394,18953041,260769565.7,-0.5613,-0.7215,13.7587,3.5504,7345545203.52,,8063488931.2,533833227,0,586009370,61.4782,2.9652,3.5451,-46.0431,
002154.SZ,±¨Ï²Äñ,20150318,77.2394,77.4078,80.5513,75.8361,79.7093,20881534,293045286.6,2.4699,3.1977,14.0337,3.9116,7580431823.4,,8321333054,533833227,0,586009370,63.444,3.0601,3.6584,-47.5155,
002154.SZ,±¨Ï²Äñ,20150319,79.7093,79.597,79.597,77.3517,78.306,16213159,225857405.3,-1.4033,-1.7606,13.9305,3.0371,7446973516.65,,8174830711.5,533833227,0,586009370,62.3271,3.0062,3.594,-46.6789,
002154.SZ,±¨Ï²Äñ,20150320,78.306,77.913,82.3476,77.913,82.3476,28522519,409607309.7,4.0416,5.1613,14.3608,5.343,7831333440.09,,8596757457.9,533833227,0,586009370,65.544,3.1613,3.7795,-49.0881,
002154.SZ,±¨Ï²Äñ,20150323,82.3476,82.2353,87.9609,82.123,87.9047,37083108,562834869.9,5.5572,6.7485,15.1777,6.9466,8359828334.82,,9176906734.2,533833227,0,586009370,69.9672,3.3747,4.0346,-52.4008,
002154.SZ,±¨Ï²Äñ,20150324,87.9047,87.9047,88.6345,83.6386,86.5575,40951709,627293451.9,-1.3472,-1.5326,15.3179,7.6713,8231708360.34,,9036264485.4,533833227,0,586009370,68.8949,3.323,3.9728,-51.5978,
002154.SZ,±¨Ï²Äñ,20150325,86.5575,86.4453,87.4557,84.3122,87.0066,28446649,435424459.3,0.4491,0.5188,15.3067,5.3288,8274415018.5,,9083145235,533833227,0,586009370,69.2523,3.3402,3.9934,-51.8655,
002154.SZ,±¨Ï²Äñ,20150326,87.0066,86.7259,90.6553,84.8735,85.8278,30848086,480099913,-1.1788,-1.3548,15.5634,5.7786,8162310040.83,,8960083267.3,533833227,0,586009370,68.314,3.295,3.9393,-51.1628,
002154.SZ,±¨Ï²Äñ,20150327,85.8278,85.3226,86.7259,83.9754,85.3226,18851183,286454226.9,-0.5052,-0.5886,15.1956,3.5313,8114265050.4,,8907342424,533833227,0,586009370,67.9119,3.2756,3.9161,-50.8616,
002154.SZ,±¨Ï²Äñ,20150330,85.3226,86.7259,86.7821,78.4744,82.6844,40951221,608746256,-2.6383,-3.0921,14.8652,7.6712,7863363433.71,,8631918020.1,533833227,0,586009370,64.3893,3.1659,3.795,-49.2889,
002154.SZ,±¨Ï²Äñ,20150331,82.6844,82.3476,83.5825,80.3268,80.6636,28807165,419847640.9,-2.0208,-2.444,14.5744,5.3963,7671183471.99,,8420954646.9,533833227,0,586009370,62.8157,3.0885,3.7022,-48.0843,
002154.SZ,±¨Ï²Äñ,20150401,80.6636,81.674,86.9505,80.7758,85.8278,35407208,530037883,5.1643,6.4022,14.9698,6.6326,8162310040.83,,8960083267.3,533833227,0,586009370,66.8372,3.2862,3.9393,-51.1628,
002154.SZ,±¨Ï²Äñ,20150402,85.8278,85.8278,88.3538,85.4349,87.6802,35006615,544369434.9,1.8524,2.1583,15.5505,6.5576,8338475005.74,,9153466359.4,533833227,0,586009370,68.2798,3.3572,4.0243,-52.267,
002154.SZ,±¨Ï²Äñ,20150403,87.6802,88.9713,94.753,87.5679,91.8902,54007437,879613540.1,4.21,4.8015,16.2869,10.1169,8738849925.99,,9592973386.9,533833227,0,586009370,71.5583,3.5184,4.2175,-54.7766,
002154.SZ,±¨Ï²Äñ,20150407,91.8902,92.227,97.3351,92.227,97.1667,45004884,762853063.8,5.2765,5.7422,16.9505,8.4305,9240653159.37,,10143822194.7,533833227,0,586009370,75.6673,3.7204,4.4597,-57.922,
002154.SZ,±¨Ï²Äñ,20150408,97.1667,97.0545,100.8715,93.7426,96.0441,53179608,921899519.8,-1.1227,-1.1554,17.3356,9.9618,9133886513.97,,10026620320.7,533833227,0,586009370,74.793,3.6774,4.4082,-57.2528,
002154.SZ,±¨Ï²Äñ,20150409,96.0441,97.1106,97.1106,89.8133,94.3039,36742030,610939643.3,-1.7401,-1.8118,16.6278,6.8827,8968398213.6,,9844957416,533833227,0,586009370,73.4379,3.6108,4.3283,-56.2155,
002154.SZ,±¨Ï²Äñ,20150410,94.3039,94.6969,101.9942,92.6761,101.8819,37039374,643191268.3,7.578,8.0357,17.3651,6.9384,9689073070.05,,10636070065.5,533833227,0,586009370,79.3392,3.9009,4.6761,-60.7328,
002154.SZ,±¨Ï²Äñ,20150413,101.8819,102.7239,108.0566,100.5347,105.3622,46066324,852931154.9,3.4803,3.416,18.5153,8.6293,10020049670.79,,10999395874.9,533833227,0,586009370,82.0494,4.0342,4.8358,-62.8074,
002154.SZ,±¨Ï²Äñ,20150414,105.3622,104.3518,106.5971,100.9838,101.7697,35949575,662035921.1,-3.5925,-3.4097,18.4157,6.7342,9678396405.51,,10624349878.1,533833227,0,586009370,79.2518,3.8966,4.671,-60.6659,
002154.SZ,±¨Ï²Äñ,20150415,101.7697,101.6013,101.6013,93.2374,95.4266,29125465,507759580.5,-6.3431,-6.2328,17.4335,5.4559,9075164859,,9962159290,533833227,0,586009370,74.3122,3.6538,4.3798,-56.8847,
002154.SZ,±¨Ï²Äñ,20150416,95.4266,94.6969,100.7593,92.7883,97.5597,23289556,405027686.6,2.1331,2.2353,17.391,4.3627,9278021485.26,,10184842850.6,533833227,0,586009370,75.9733,3.7354,4.4777,-58.1562,
002154.SZ,±¨Ï²Äñ,20150417,97.5597,98.4578,99.3559,94.3039,95.8195,22829614,391946399.3,-1.7401,-1.7837,17.1683,4.2765,9112533184.89,,10003179945.9,533833227,0,586009370,74.6182,3.6688,4.3979,-57.1189,
002154.SZ,±¨Ï²Äñ,20150420,95.8195,94.5846,94.753,91.4411,91.6657,25455552,421762245.8,-4.1539,-4.3351,16.5686,4.7684,8717496596.91,,9569533012.1,533833227,0,586009370,64.4287,3.4236,4.2072,-54.6428,
002154.SZ,±¨Ï²Äñ,20150421,91.6657,92.6761,96.9422,92.3393,95.6511,30681551,519034051.1,3.9855,4.3478,16.9168,5.7474,9096518188.08,,9985599664.8,533833227,0,586009370,67.23,3.5725,4.3901,-57.0185,
002154.SZ,±¨Ï²Äñ,20150422,95.6511,96.437,102.2187,96.3809,99.2998,46633393,825866226.9,3.6487,3.8146,17.7098,8.7356,9443509785.63,,10366505755.3,533833227,0,586009370,69.7945,3.7088,4.5576,-59.1935,
002154.SZ,±¨Ï²Äñ,20150423,99.2998,102.2187,105.5306,99.4121,105.5306,64014196,1171938274.1,6.2308,6.2747,18.3075,11.9685,10055282027.6,,11016976156,534855427,0,586009370,74.1739,3.9415,4.8436,-62.9078,
002154.SZ,±¨Ï²Äñ,20150424,105.5306,104.4079,108.6741,101.0399,107.6075,55817521,1042776870.3,2.0769,1.9681,18.6819,10.436,10253178535.59,,11233799622.9,534855427,0,586009370,75.6338,4.019,4.9389,-64.1459,
002154.SZ,±¨Ï²Äñ,20150427,107.6075,108.3373,109.3477,103.2853,104.3518,49371456,932639446.7,-3.2557,-3.0256,18.8903,9.2308,9942962387.93,,10893914188.3,534855427,0,586009370,73.3454,3.8974,4.7895,-62.2051,
