¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002788.SZ,ÿ—‡“Ω“©,20200120,22.0978,22.1765,22.7014,22.1765,22.6226,4147700,35495338,0.5249,2.3753,8.5578,1.305,2739664050.72,,2817278392.8,317826456,0,326830440,11.7175,1.6152,0.1877,-26.3002,
002788.SZ,ÿ—‡“Ω“©,20200121,22.6226,22.8326,23.4362,22.7014,22.9376,9268906,81381948,0.3149,1.3921,8.7801,2.9163,2777803225.44,,2856498045.6,317826456,0,326830440,11.8806,1.6377,0.1903,-26.6663,
002788.SZ,ÿ—‡“Ω“©,20200122,22.9376,22.9376,23.305,22.334,22.6489,5755125,49915674,-0.2887,-1.2586,8.6733,1.8108,2742842315.28,,2820546697.2,317826456,0,326830440,11.7311,1.6171,0.1879,-26.3307,
002788.SZ,ÿ—‡“Ω“©,20200123,22.6489,22.7801,23.0163,21.6516,21.9665,5231316,44499095,-0.6824,-3.0127,8.5063,1.646,2660207436.72,,2735570782.8,317826456,0,326830440,11.3776,1.5684,0.1823,-25.5374,
002788.SZ,ÿ—‡“Ω“©,20200203,21.9665,20.4706,21.4679,20.0507,20.5756,11881658,94092165,-1.391,-6.3321,7.9191,3.7384,2491759415.04,,2562350649.6,317826456,0,326830440,10.6572,1.469,0.1707,-23.9203,
002788.SZ,ÿ—‡“Ω“©,20200204,20.5756,21.0217,22.1765,20.5756,22.0453,12228048,100166839,1.4697,7.1429,8.1916,3.8474,2669742230.4,,2745375696,317826456,0,326830440,11.4184,1.574,0.1829,-25.6289,
002788.SZ,ÿ—‡“Ω“©,20200205,22.0453,22.0453,23.0425,21.6778,23.0425,13013884,111758636,0.9973,4.5238,8.5876,4.0947,2790516283.68,,2869571263.2,317826456,0,326830440,11.935,1.6452,0.1912,-26.7883,
002788.SZ,ÿ—‡“Ω“©,20200206,23.0425,22.9113,25.3521,22.7276,25.3521,28690851,269727895,2.3095,10.0228,9.4012,9.0272,3070203564.96,,3157182050.4,317826456,0,326830440,13.1312,1.8101,0.2104,-29.4733,
002788.SZ,ÿ—‡“Ω“©,20200207,25.3521,25.7195,26.848,24.5122,25.1421,31351152,308290930,-0.21,-0.8282,9.8335,9.8642,3044777448.48,,3131035615.2,317826456,0,326830440,13.0224,1.7951,0.2086,-29.2292,
002788.SZ,ÿ—‡“Ω“©,20200210,25.1421,24.7484,24.7484,23.0688,23.5149,19848308,178806269,-1.6272,-6.4718,9.0086,6.245,2847725045.76,,2928400742.4,317826456,0,326830440,12.1796,1.6789,0.1951,-27.3375,
002788.SZ,ÿ—‡“Ω“©,20200211,23.5149,23.5674,23.5674,22.6751,23.0425,10528680,92224252,-0.4724,-2.0089,8.7593,3.3127,2790516283.68,,2869571263.2,317826456,0,326830440,11.935,1.6452,0.1912,-26.7883,
002788.SZ,ÿ—‡“Ω“©,20200212,23.0425,22.8326,23.3312,22.8063,23.0425,7131005,62700062,0,0,8.7926,2.2437,2790516283.68,,2869571263.2,317826456,0,326830440,11.935,1.6452,0.1912,-26.7883,
002788.SZ,ÿ—‡“Ω“©,20200213,23.0425,23.0425,23.0688,22.2815,22.5439,7323361,63057497,-0.4986,-2.164,8.6105,2.3042,2730129257.04,,2807473479.6,317826456,0,326830440,11.6767,1.6096,0.1871,-26.2086,
002788.SZ,ÿ—‡“Ω“©,20200214,22.5439,22.4127,22.7539,22.334,22.4652,4226385,36253379,-0.0787,-0.3492,8.5779,1.3298,2720594463.36,,2797668566.4,317826456,0,326830440,11.6359,1.604,0.1864,-26.1171,
002788.SZ,ÿ—‡“Ω“©,20200217,22.4652,22.4127,23.1738,22.4127,22.9113,7790437,67813086,0.4462,1.986,8.7047,2.4512,2774624960.88,,2853229741.2,317826456,0,326830440,11.867,1.6358,0.1901,-26.6358,
002788.SZ,ÿ—‡“Ω“©,20200218,22.9113,23.0425,23.4887,22.8851,23.305,8224886,72704754,0.3937,1.7182,8.8396,2.5879,2822298929.28,,2902254307.2,317826456,0,326830440,12.0709,1.6639,0.1934,-27.0934,
002788.SZ,ÿ—‡“Ω“©,20200219,23.305,23.1738,24.1186,23.1213,23.6462,11719725,106371969,0.3412,1.464,9.0763,3.6875,2863616368.56,,2944742264.4,317826456,0,326830440,12.2476,1.6883,0.1962,-27.4901,
002788.SZ,ÿ—‡“Ω“©,20200220,23.6462,23.6199,23.8561,23.1475,23.5674,7541931,67379053,-0.0787,-0.333,8.9339,2.373,2854081574.88,,2934937351.2,317826456,0,326830440,12.2068,1.6827,0.1955,-27.3986,
002788.SZ,ÿ—‡“Ω“©,20200221,23.5674,23.6199,24.0398,23.095,23.3312,11700460,105004158,-0.2362,-1.0022,8.9744,3.6814,2825477193.84,,2905522611.6,317826456,0,326830440,12.0845,1.6658,0.1936,-27.124,
002788.SZ,ÿ—‡“Ω“©,20200224,23.3312,23.305,23.3312,22.8851,23.095,8504156,74632739,-0.2362,-1.0124,8.776,2.6757,2796872812.8,,2876107872,317826456,0,326830440,11.9621,1.6489,0.1916,-26.8494,
002788.SZ,ÿ—‡“Ω“©,20200225,23.095,22.5964,23.2,22.4127,22.8851,8838768,76769438,-0.21,-0.9091,8.6855,2.781,2771446696.32,,2849961436.8,317826456,0,326830440,11.8534,1.6339,0.1899,-26.6053,
002788.SZ,ÿ—‡“Ω“©,20200226,22.8851,22.5177,22.6489,22.124,22.229,8022073,68634716,-0.6561,-2.867,8.5557,2.524,2691990082.32,,2768253826.8,317826456,0,326830440,11.5136,1.5871,0.1844,-25.8425,
002788.SZ,ÿ—‡“Ω“©,20200227,22.229,22.229,22.5177,22.1765,22.4127,3837259,32659930,0.1837,0.8264,8.5113,1.2073,2714237934.24,,2791131957.6,317826456,0,326830440,11.6087,1.6002,0.186,-26.0561,
002788.SZ,ÿ—‡“Ω“©,20200228,22.4127,21.9928,22.5701,21.8091,22.124,6752335,56901482,-0.2887,-1.2881,8.4269,2.1245,2679277024.08,,2755180609.2,317826456,0,326830440,11.4592,1.5796,0.1836,-25.7205,
002788.SZ,ÿ—‡“Ω“©,20200302,22.124,22.1765,22.8063,22.0715,22.7801,7286909,62586094,0.6561,2.9656,8.5888,2.2927,2758733638.08,,2836888219.2,317826456,0,326830440,11.799,1.6264,0.189,-26.4832,
002788.SZ,ÿ—‡“Ω“©,20200303,22.7801,22.9113,23.0163,22.5964,22.6751,6303770,54729179,-0.105,-0.4608,8.682,1.9834,2746020579.84,,2823815001.6,317826456,0,326830440,11.7447,1.6189,0.1881,-26.3612,
002788.SZ,ÿ—‡“Ω“©,20200304,22.6751,22.5701,22.5701,22.2027,22.5177,4744795,40421476,-0.1575,-0.6944,8.5191,1.4929,2726950992.48,,2804205175.2,317826456,0,326830440,11.6631,1.6077,0.1868,-26.1781,
002788.SZ,ÿ—‡“Ω“©,20200305,22.5177,22.5177,22.9113,22.5177,22.8588,6988664,60409877,0.3412,1.5152,8.644,2.1989,2768268431.76,,2846693132.4,317826456,0,326830440,11.8398,1.6321,0.1897,-26.5748,
002788.SZ,ÿ—‡“Ω“©,20200306,22.8588,22.7014,23.1475,22.6226,22.8588,6092432,53063184,0,0,8.7097,1.9169,2768268431.76,,2846693132.4,317826456,0,326830440,11.8398,1.6321,0.1897,-26.5748,
002788.SZ,ÿ—‡“Ω“©,20200309,22.8588,22.6489,22.8588,22.0715,22.124,7090504,60381240,-0.7348,-3.2147,8.5158,2.2309,2679277024.08,,2755180609.2,317826456,0,326830440,11.4592,1.5796,0.1836,-25.7205,
002788.SZ,ÿ—‡“Ω“©,20200310,22.124,21.8091,22.229,21.3629,22.1502,6324873,52581133,0.0262,0.1186,8.3134,1.99,2682455288.64,,2758448913.6,317826456,0,326830440,11.4728,1.5815,0.1838,-25.751,
002788.SZ,ÿ—‡“Ω“©,20200311,22.1502,22.1765,22.2552,21.7303,21.7303,5152350,43204344,-0.4199,-1.8957,8.3854,1.6211,2631603055.68,,2706156043.2,317826456,0,326830440,11.2553,1.5515,0.1803,-25.2628,
002788.SZ,ÿ—‡“Ω“©,20200312,21.7303,21.5991,21.7566,21.1792,21.3104,4736145,38613122,-0.4199,-1.9324,8.1529,1.4902,2580750822.72,,2653863172.8,317826456,0,326830440,11.0378,1.5215,0.1768,-24.7746,
002788.SZ,ÿ—‡“Ω“©,20200313,21.3104,20.5231,21.0217,20.3394,20.8118,5749139,45290616,-0.4986,-2.3399,7.8778,1.8089,2520363796.08,,2591765389.2,317826456,0,326830440,10.7795,1.4859,0.1727,-24.1949,
002788.SZ,ÿ—‡“Ω“©,20200316,20.8118,20.943,21.3629,20.5231,21.153,6770419,54139634,0.3412,1.6393,7.9965,2.1302,2561681235.36,,2634253346.4,317826456,0,326830440,10.9562,1.5103,0.1755,-24.5916,
002788.SZ,ÿ—‡“Ω“©,20200317,21.153,20.943,21.1005,20.1032,20.8643,3833421,30183212,-0.2887,-1.3648,7.8737,1.2061,2526720325.2,,2598301998,317826456,0,326830440,10.8067,1.4897,0.1731,-24.256,
002788.SZ,ÿ—‡“Ω“©,20200318,20.8643,20.943,21.2054,20.5756,20.5756,3705694,29517304,-0.2887,-1.3836,7.9654,1.1659,2491759415.04,,2562350649.6,317826456,0,326830440,10.6572,1.469,0.1707,-23.9203,
002788.SZ,ÿ—‡“Ω“©,20200319,20.5756,20.6018,20.733,20.1819,20.6543,3197375,24893199,0.0787,0.3827,7.7855,1.006,2501294208.72,,2572155562.8,317826456,0,326830440,10.698,1.4747,0.1714,-24.0119,
002788.SZ,ÿ—‡“Ω“©,20200320,20.6543,20.733,21.0742,20.6806,21.048,3213107,25574337,0.3937,1.906,7.9594,1.011,2548968177.12,,2621180128.8,317826456,0,326830440,10.9019,1.5028,0.1746,-24.4695,
002788.SZ,ÿ—‡“Ω“©,20200323,21.048,20.6281,21.3892,20.4968,20.9168,4244229,33902246,-0.1312,-0.6234,7.9878,1.3354,2533076854.32,,2604838606.8,317826456,0,326830440,10.8339,1.4934,0.1736,-24.317,
002788.SZ,ÿ—‡“Ω“©,20200324,20.9168,21.1267,21.2579,20.6281,21.2054,2755884,22029414,0.2887,1.3802,7.9936,0.8671,2568037764.48,,2640789955.2,317826456,0,326830440,10.9834,1.514,0.1759,-24.6526,
002788.SZ,ÿ—‡“Ω“©,20200325,21.2054,21.5204,21.6254,21.2054,21.2317,5315360,43238349,0.0262,0.1238,8.1346,1.6724,2571216029.04,,2644058259.6,317826456,0,326830440,10.997,1.5159,0.1762,-24.6831,
002788.SZ,ÿ—‡“Ω“©,20200326,21.2317,21.2054,21.4154,21.048,21.1792,3421392,27694210,-0.0525,-0.2472,8.0944,1.0765,2564859499.92,,2637521650.8,317826456,0,326830440,10.9698,1.5121,0.1757,-24.6221,
002788.SZ,ÿ—‡“Ω“©,20200327,21.1792,21.2579,21.4679,21.1005,21.153,3108535,25211836,-0.0262,-0.1239,8.1105,0.9781,2561681235.36,,2634253346.4,317826456,0,326830440,10.9562,1.5103,0.1755,-24.5916,
002788.SZ,ÿ—‡“Ω“©,20200330,21.153,21.153,21.153,20.6543,20.7593,3171202,25092458,-0.3937,-1.861,7.9126,0.9978,2514007266.96,,2585228780.4,317826456,0,326830440,10.7523,1.4822,0.1722,-24.1339,
002788.SZ,ÿ—‡“Ω“©,20200331,20.7593,20.8643,20.9692,20.4968,20.4968,2919442,23054210,-0.2624,-1.2642,7.8968,0.9186,2482224621.36,,2552545736.4,317826456,0,326830440,10.6164,1.4634,0.1701,-23.8288,
002788.SZ,ÿ—‡“Ω“©,20200401,20.4968,20.4706,20.6281,20.2606,20.3131,2494205,19425093,-0.1837,-0.8963,7.7881,0.7848,2459976769.44,,2529667605.6,317826456,0,326830440,10.5213,1.4503,0.1685,-23.6152,
002788.SZ,ÿ—‡“Ω“©,20200402,20.3131,20.2082,20.6018,20.1294,20.6018,2104066,16376861,0.2887,1.4212,7.7834,0.662,2494937679.6,,2565618954,317826456,0,326830440,10.6708,1.4709,0.1709,-23.9508,
002788.SZ,ÿ—‡“Ω“©,20200403,20.6018,20.5231,20.7855,20.4706,20.5756,2207659,17332620,-0.0262,-0.1274,7.8511,0.6946,2491759415.04,,2562350649.6,317826456,0,326830440,10.6572,1.469,0.1707,-23.9203,
002788.SZ,ÿ—‡“Ω“©,20200407,20.5756,20.7855,21.1267,20.733,21.1005,3681787,29348522,0.5249,2.551,7.9713,1.1584,2555324706.24,,2627716737.6,317826456,0,326830440,10.9291,1.5065,0.1751,-24.5306,
002788.SZ,ÿ—‡“Ω“©,20200408,21.1005,20.9955,21.3367,20.8643,21.2317,3546797,28607933,0.1312,0.6219,8.0659,1.116,2571216029.04,,2644058259.6,317826456,0,326830440,10.997,1.5159,0.1762,-24.6831,
002788.SZ,ÿ—‡“Ω“©,20200409,21.2317,21.3367,21.4154,21.153,21.3367,3217309,26132727,0.105,0.4944,8.1225,1.0123,2583929087.28,,2657131477.2,317826456,0,326830440,11.0514,1.5234,0.177,-24.8051,
002788.SZ,ÿ—‡“Ω“©,20200410,21.3367,21.4154,21.5466,20.9692,20.9955,4285870,34710139,-0.3412,-1.599,8.0987,1.3485,2542611648,,2614643520,317826456,0,326830440,10.8747,1.499,0.1742,-24.4085,
002788.SZ,ÿ—‡“Ω“©,20200413,20.9955,20.9168,21.4941,20.8905,21.3367,4274885,34715182,0.3412,1.625,8.1207,1.345,2583929087.28,,2657131477.2,317826456,0,326830440,11.0514,1.5234,0.177,-24.8051,
002788.SZ,ÿ—‡“Ω“©,20200414,21.3367,21.2317,21.8878,21.1792,21.7566,5952302,48934509,0.4199,1.968,8.2211,1.8728,2634781320.24,,2709424347.6,317826456,0,326830440,11.2689,1.5534,0.1805,-25.2933,
002788.SZ,ÿ—‡“Ω“©,20200415,21.7566,21.6778,22.7276,21.6516,22.3077,11052032,93406719,0.5511,2.5332,8.4515,3.4774,2701524876,,2778058740,317826456,0,326830440,11.5543,1.5927,0.1851,-25.934,
002788.SZ,ÿ—‡“Ω“©,20200416,22.3077,22.1765,22.5701,21.9928,22.5177,8863592,75511181,0.21,0.9412,8.5193,2.7888,2726950992.48,,2804205175.2,317826456,0,326830440,11.6631,1.6077,0.1868,-26.1781,
002788.SZ,ÿ—‡“Ω“©,20200417,22.5177,22.3602,22.4389,21.8091,21.8878,6409488,53928569,-0.6299,-2.7972,8.4139,2.0167,2650672643.04,,2725765869.6,317826456,0,326830440,11.3369,1.5627,0.1816,-25.4459,
002788.SZ,ÿ—‡“Ω“©,20200420,21.8878,21.914,22.2815,21.8878,22.0453,5141346,43290231,0.1575,0.7194,8.42,1.6177,2669742230.4,,2745375696,317826456,0,326830440,11.4184,1.574,0.1829,-25.6289,
002788.SZ,ÿ—‡“Ω“©,20200421,22.0453,22.0715,22.2552,21.7828,21.8353,4444604,37208233,-0.21,-0.9524,8.3716,1.3984,2644316113.92,,2719229260.8,317826456,0,326830440,11.3097,1.559,0.1812,-25.3848,
002788.SZ,ÿ—‡“Ω“©,20200422,21.8353,21.7828,22.1502,21.5204,22.019,4052360,33666541,0.1837,0.8413,8.3079,1.275,2666563965.84,,2742107391.6,317826456,0,326830440,11.4048,1.5721,0.1827,-25.5984,
002788.SZ,ÿ—‡“Ω“©,20200423,22.019,22.124,22.5177,21.9665,22.0978,5831305,49544377,0.0787,0.3576,8.4963,1.8347,2676098759.52,,2751912304.8,317826456,0,326830440,11.4456,1.5777,0.1834,-25.69,
002788.SZ,ÿ—‡“Ω“©,20200424,22.0978,22.0978,22.1502,21.4154,21.6778,4148865,34315614,-0.4199,-1.9002,8.2711,1.3054,2625246526.56,,2699619434.4,317826456,0,326830440,11.2281,1.5477,0.1799,-25.2018,
002788.SZ,ÿ—‡“Ω“©,20200427,21.6778,21.8353,22.5964,21.8353,22.3602,7652835,65088706,0.6824,3.1477,8.5052,2.4079,2707881405.12,,2784595348.8,317826456,0,326830440,11.5815,1.5965,0.1855,-25.9951,
002788.SZ,ÿ—‡“Ω“©,20200428,22.3602,22.1765,22.4127,20.943,21.6778,5739895,47403067,-0.6824,-3.0516,8.2585,1.806,2625246526.56,,2699619434.4,317826456,0,326830440,11.2281,1.5477,0.1799,-25.2018,
002788.SZ,ÿ—‡“Ω“©,20200429,21.6778,21.4416,21.8878,21.4416,21.8091,4039498,33372817,0.1312,0.6053,8.2616,1.271,2641137849.36,,2715960956.4,317826456,0,326830440,11.2961,1.5571,0.181,-25.3543,
002788.SZ,ÿ—‡“Ω“©,20200430,21.8091,22.019,22.4652,21.6254,22.334,7559243,63211913,0.5249,2.4067,8.3622,2.3784,2704703140.56,,2781327044.4,317826456,0,326830440,10.5875,1.5087,0.1853,-25.9646,
002788.SZ,ÿ—‡“Ω“©,20200506,22.334,22.0715,22.4389,22.019,22.4389,6015847,50987721,0.105,0.47,8.4756,1.8928,2717416198.8,,2794400262,317826456,0,326830440,10.6373,1.5158,0.1862,-26.0866,
002788.SZ,ÿ—‡“Ω“©,20200507,22.4389,22.7801,23.2,22.019,22.1765,10388640,89402733,-0.2624,-1.1696,8.6058,3.2687,2685633553.2,,2761717218,317826456,0,326830440,10.5129,1.498,0.184,-25.7815,
002788.SZ,ÿ—‡“Ω“©,20200508,22.1765,22.2027,22.4127,22.0453,22.124,6437753,54407718,-0.0525,-0.2367,8.4514,2.0256,2679277024.08,,2755180609.2,317826456,0,326830440,10.488,1.4945,0.1836,-25.7205,
002788.SZ,ÿ—‡“Ω“©,20200511,22.124,22.0715,22.2027,21.7303,21.7828,5771055,48156119,-0.3412,-1.5421,8.3444,1.8158,2637959584.8,,2712692652,317826456,0,326830440,10.3263,1.4715,0.1807,-25.3238,
002788.SZ,ÿ—‡“Ω“©,20200512,21.7828,21.7828,21.914,21.5991,21.8091,3590410,29755362,0.0262,0.1205,8.2875,1.1297,2641137849.36,,2715960956.4,317826456,0,326830440,10.3387,1.4732,0.181,-25.3543,
002788.SZ,ÿ—‡“Ω“©,20200513,21.8091,21.6516,21.8353,21.5204,21.7828,3645785,30124346,-0.0262,-0.1203,8.2628,1.1471,2637959584.8,,2712692652,317826456,0,326830440,10.3263,1.4715,0.1807,-25.3238,
002788.SZ,ÿ—‡“Ω“©,20200514,21.7828,21.6516,21.8091,21.3104,21.3367,4346475,35681655,-0.4462,-2.0482,8.2093,1.3676,2583929087.28,,2657131477.2,317826456,0,326830440,10.1148,1.4413,0.177,-24.8051,
002788.SZ,ÿ—‡“Ω“©,20200515,21.3367,21.4154,21.5729,21.3104,21.3629,2344001,19121347,0.0262,0.123,8.1576,0.7375,2587107351.84,,2660399781.6,317826456,0,326830440,10.1272,1.4431,0.1773,-24.8357,
002788.SZ,ÿ—‡“Ω“©,20200518,21.3629,21.3367,21.8091,21.2579,21.6254,3972979,32608577,0.2624,1.2285,8.2076,1.25,2618889997.44,,2693082825.6,317826456,0,326830440,10.2516,1.4608,0.1794,-25.1408,
002788.SZ,ÿ—‡“Ω“©,20200519,21.6254,21.7303,21.8091,21.5204,21.6516,2767155,22818069,0.0262,0.1214,8.246,0.8706,2622068262,,2696351130,317826456,0,326830440,10.2641,1.4626,0.1797,-25.1713,
002788.SZ,ÿ—‡“Ω“©,20200520,21.6516,21.6778,21.7041,21.2579,21.3104,3202364,26099576,-0.3412,-1.5758,8.1501,1.0076,2580750822.72,,2653863172.8,317826456,0,326830440,10.1023,1.4395,0.1768,-24.7746,
002788.SZ,ÿ—‡“Ω“©,20200521,21.3104,21.3367,21.4679,20.9955,21.0742,3414815,27630815,-0.2362,-1.1084,8.0915,1.0744,2552146441.68,,2624448433.2,317826456,0,326830440,9.9904,1.4236,0.1749,-24.5,
002788.SZ,ÿ—‡“Ω“©,20200522,21.0742,21.0217,21.2579,20.7593,20.9168,2572915,20609089,-0.1575,-0.7472,8.01,0.8095,2533076854.32,,2604838606.8,317826456,0,326830440,9.9157,1.413,0.1736,-24.317,
002788.SZ,ÿ—‡“Ω“©,20200525,20.9168,20.8118,20.9692,20.6281,20.733,2303524,18235487,-0.1837,-0.8783,7.9163,0.7248,2510829002.4,,2581960476,317826456,0,326830440,9.8286,1.4005,0.172,-24.1034,
002788.SZ,ÿ—‡“Ω“©,20200526,20.733,20.733,20.9692,20.733,20.943,2646145,21035355,0.21,1.0127,7.9494,0.8326,2536255118.88,,2608106911.2,317826456,0,326830440,9.9282,1.4147,0.1738,-24.3475,
002788.SZ,ÿ—‡“Ω“©,20200527,20.943,20.9955,20.9955,20.6806,20.7593,2251010,17863967,-0.1837,-0.8772,7.936,0.7083,2514007266.96,,2585228780.4,317826456,0,326830440,9.8411,1.4023,0.1722,-24.1339,
002788.SZ,ÿ—‡“Ω“©,20200528,20.7593,20.733,20.838,20.4968,20.733,2462405,19412821,-0.0262,-0.1264,7.8837,0.7748,2510829002.4,,2581960476,317826456,0,326830440,9.8286,1.4005,0.172,-24.1034,
002788.SZ,ÿ—‡“Ω“©,20200529,20.733,20.6018,20.943,20.6018,20.8905,1979732,15729200,0.1575,0.7595,7.9451,0.6229,2529898589.76,,2601570302.4,317826456,0,326830440,9.9033,1.4112,0.1733,-24.2865,
002788.SZ,ÿ—‡“Ω“©,20200601,20.8905,20.943,21.3367,20.943,21.3104,3274425,26464190,0.4199,2.0101,8.0821,1.0303,2580750822.72,,2653863172.8,317826456,0,326830440,10.1023,1.4395,0.1768,-24.7746,
002788.SZ,ÿ—‡“Ω“©,20200602,21.3104,21.3104,21.4416,21.2317,21.3104,2603045,21144458,0,0,8.123,0.819,2580750822.72,,2653863172.8,317826456,0,326830440,10.1023,1.4395,0.1768,-24.7746,
002788.SZ,ÿ—‡“Ω“©,20200603,21.3104,21.3892,21.6778,21.3104,21.4154,3448330,28240577,0.105,0.4926,8.1896,1.085,2593463880.96,,2666936390.4,317826456,0,326830440,10.1521,1.4466,0.1777,-24.8967,
002788.SZ,ÿ—‡“Ω“©,20200604,21.4154,21.4154,21.5991,21.3367,21.4416,2530785,20703292,0.0262,0.1225,8.1806,0.7963,2596642145.52,,2670204694.8,317826456,0,326830440,10.1645,1.4484,0.1779,-24.9272,
002788.SZ,ÿ—‡“Ω“©,20200605,21.4416,21.4679,21.5204,21.2317,21.3367,3457782,28128953,-0.105,-0.4896,8.135,1.0879,2583929087.28,,2657131477.2,317826456,0,326830440,10.1148,1.4413,0.177,-24.8051,
002788.SZ,ÿ—‡“Ω“©,20200608,21.3367,21.4436,21.5506,21.3099,21.3367,2182265,17474840,0,0,8.0077,0.6866,2536255118.88,,2608106911.2,317826456,0,326830440,9.9282,1.4147,0.1738,-24.3475,
002788.SZ,ÿ—‡“Ω“©,20200609,21.3367,21.3099,21.5773,21.2832,21.5238,2883475,23093546,0.1872,0.8772,8.0089,0.9072,2558502970.8,,2630985042,317826456,0,326830440,10.0152,1.4271,0.1753,-24.5611,
002788.SZ,ÿ—‡“Ω“©,20200610,21.5238,21.5238,21.8714,21.3901,21.8714,4863825,39446707,0.3476,1.6149,8.1102,1.5303,2599820410.08,,2673472999.2,317826456,0,326830440,10.177,1.4502,0.1781,-24.9577,
002788.SZ,ÿ—‡“Ω“©,20200611,21.8714,21.8179,22.3794,21.711,21.9249,7397047,61022993,0.0535,0.2445,8.2496,2.3274,2606176939.2,,2680009608,317826456,0,326830440,10.2019,1.4537,0.1786,-25.0187,
002788.SZ,ÿ—‡“Ω“©,20200612,21.9249,21.711,22.5933,21.604,22.5666,9467309,79087626,0.6417,2.9268,8.3538,2.9788,2682455288.64,,2758448913.6,317826456,0,326830440,10.5005,1.4963,0.1838,-25.751,
002788.SZ,ÿ—‡“Ω“©,20200615,22.5666,22.727,22.834,22.2992,22.3527,9523105,80288288,-0.2139,-0.9479,8.4309,2.9963,2657029172.16,,2732302478.4,317826456,0,326830440,10.4009,1.4821,0.182,-25.5069,
002788.SZ,ÿ—‡“Ω“©,20200616,22.3527,22.4597,23.2083,22.2992,23.0211,11579429,98926688,0.6684,2.9904,8.5433,3.6433,2736485786.16,,2814010088.4,317826456,0,326830440,10.712,1.5264,0.1875,-26.2697,
002788.SZ,ÿ—‡“Ω“©,20200617,23.0211,23.0211,24.1709,22.7538,23.7965,17722128,155860878,0.7754,3.3682,8.7947,5.576,2828655458.4,,2908790916,317826456,0,326830440,11.0728,1.5778,0.1938,-27.1545,
002788.SZ,ÿ—‡“Ω“©,20200618,23.7965,23.5559,23.5826,22.8607,22.8875,12254035,106170294,-0.9091,-3.8202,8.6641,3.8556,2720594463.36,,2797668566.4,317826456,0,326830440,10.6498,1.5176,0.1864,-26.1171,
002788.SZ,ÿ—‡“Ω“©,20200619,22.8875,22.834,22.9409,22.4864,22.6736,6649849,56445391,-0.2139,-0.9346,8.4882,2.0923,2695168346.88,,2771522131.2,317826456,0,326830440,10.5502,1.5034,0.1847,-25.873,
002788.SZ,ÿ—‡“Ω“©,20200622,22.6736,22.727,23.1816,22.6201,22.9409,6069253,51935512,0.2674,1.1792,8.5572,1.9096,2726950992.48,,2804205175.2,317826456,0,326830440,10.6746,1.5211,0.1868,-26.1781,
002788.SZ,ÿ—‡“Ω“©,20200623,22.9409,22.9409,23.1548,22.5666,22.6468,5997632,51140974,-0.2941,-1.2821,8.5269,1.8871,2691990082.32,,2768253826.8,317826456,0,326830440,10.5378,1.5016,0.1844,-25.8425,
002788.SZ,ÿ—‡“Ω“©,20200624,22.6468,22.6201,22.7538,22.3794,22.6468,4649887,39264384,0,0,8.4442,1.463,2691990082.32,,2768253826.8,317826456,0,326830440,10.5378,1.5016,0.1844,-25.8425,
002788.SZ,ÿ—‡“Ω“©,20200629,22.6468,22.6468,23.1548,22.5131,22.5666,5285040,45103070,-0.0802,-0.3542,8.5341,1.6629,2682455288.64,,2758448913.6,317826456,0,326830440,10.5005,1.4963,0.1838,-25.751,
002788.SZ,ÿ—‡“Ω“©,20200630,22.5666,22.6201,23.1281,22.5666,23.1014,8395310,71899957,0.5348,2.3697,8.5643,2.6414,2746055001.6,,2823815001.6,317830440,0,326830440,10.7493,1.5317,0.1881,-26.3612,
002788.SZ,ÿ—‡“Ω“©,20200701,23.1014,23.235,23.235,22.7003,22.8607,6685523,57201639,-0.2406,-1.0417,8.556,2.1035,2717450262,,2794400262,317830440,0,326830440,10.6373,1.5158,0.1862,-26.0866,
002788.SZ,ÿ—‡“Ω“©,20200702,22.8607,22.8607,23.0479,22.7003,23.0479,8157344,69872882,0.1872,0.8187,8.5656,2.5666,2739698392.8,,2817278392.8,317830440,0,326830440,10.7244,1.5282,0.1877,-26.3002,
002788.SZ,ÿ—‡“Ω“©,20200703,23.0479,22.9944,23.342,22.7538,23.2083,9458915,81456757,0.1604,0.6961,8.6116,2.9761,2758768219.2,,2836888219.2,317830440,0,326830440,10.799,1.5388,0.189,-26.4832,
002788.SZ,ÿ—‡“Ω“©,20200706,23.2083,23.3955,23.9302,23.1816,23.9302,13409785,118193482,0.7219,3.1106,8.814,4.2192,2844582438,,2925132438,317830440,0,326830440,11.135,1.5867,0.1949,-27.307,
