´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600933.SH,°®¿ÂµÏ,20201218,17.3983,17.3983,17.8044,17.3128,17.3769,2258050,37061419,-0.0214,-0.1229,16.413,0.2643,13891623684,,13987250370,854343400,0,860224500,35.0848,3.3431,5.3251,13.8696,
600933.SH,°®¿ÂµÏ,20201221,17.3769,17.3662,17.6548,17.0456,17.5051,3427270,55847573,0.1282,0.738,16.2951,0.4012,13994144892,,14090477310,854343400,0,860224500,35.3437,3.3678,5.3644,13.972,
600933.SH,°®¿ÂµÏ,20201222,17.5051,17.5051,17.5586,17.067,17.067,2905845,46871193,-0.4382,-2.5031,16.13,0.3401,13643864098,,13737785265,854343400,0,860224500,34.459,3.2835,5.2302,13.6223,
600933.SH,°®¿ÂµÏ,20201223,17.067,17.1632,17.4196,16.6609,17.2059,3652995,58245095,0.1389,0.814,15.9445,0.4276,13754928740,,13849614450,854343400,0,860224500,34.7395,3.3102,5.2727,13.7331,
600933.SH,°®¿ÂµÏ,20201224,17.2059,17.27,17.612,16.4365,17.3235,5315542,84453319,0.1176,0.6832,15.888,0.6222,13848906514,,13944239145,854343400,0,860224500,34.9769,3.3329,5.3088,13.827,
600933.SH,°®¿ÂµÏ,20201225,17.3235,17.5051,17.612,16.725,17.2914,2947464,47733549,-0.0321,-0.1851,16.1948,0.345,13823276212,,13918432410,854343400,0,860224500,34.9121,3.3267,5.2989,13.8014,
600933.SH,°®¿ÂµÏ,20201228,17.2914,17.4303,17.4303,17.0029,17.1204,2260505,36330084,-0.171,-0.9889,16.0717,0.2646,13686581268,,13780796490,854343400,0,860224500,34.5669,3.2938,5.2465,13.6649,
600933.SH,°®¿ÂµÏ,20201229,17.1204,17.1097,17.2593,16.5433,16.5861,2916566,45908259,-0.5343,-3.1211,15.7405,0.3414,13259409568,,13350684240,854343400,0,860224500,33.488,3.191,5.0828,13.2384,
600933.SH,°®¿ÂµÏ,20201230,16.5861,16.6716,16.8639,16.4578,16.7143,2725564,42624038,0.1282,0.7732,15.6386,0.319,13361930776,,13453911180,854343400,0,860224500,33.747,3.2157,5.1221,13.3408,
600933.SH,°®¿ÂµÏ,20201231,16.7143,16.8746,17.1097,16.5219,16.6716,3714817,58371090,-0.0427,-0.2558,15.713,0.4348,13327757040,,13419502200,854343400,0,860224500,33.6607,3.2074,5.109,13.3066,
600933.SH,°®¿ÂµÏ,20210104,16.6716,16.7571,17.1418,16.2013,16.3082,9131747,142534259,-0.3634,-2.1795,15.6087,1.0689,13037280284,,13127025870,854343400,0,860224500,32.927,3.1375,5.0674,-518.6633,
600933.SH,°®¿ÂµÏ,20210105,16.3082,16.2334,16.3189,15.8273,16.0197,4999619,74953119,-0.2885,-1.7693,14.9918,0.5852,12806607566,,12894765255,854343400,0,860224500,32.3444,3.082,4.9777,-509.4864,
600933.SH,°®¿ÂµÏ,20210106,16.0197,16.009,16.0624,15.3357,15.5708,4247137,61999010,-0.4488,-2.8019,14.5978,0.4971,12447783338,,12533470965,854343400,0,860224500,31.4382,2.9957,4.8382,-495.2112,
600933.SH,°®¿ÂµÏ,20210107,15.5708,15.6777,16.1052,15.3998,15.9021,4925800,73163472,0.3313,2.1277,14.8531,0.5766,12712629792,,12800140560,854343400,0,860224500,32.1071,3.0594,4.9412,-505.7477,
600933.SH,°®¿ÂµÏ,20210108,15.9021,16.009,16.7036,15.9449,16.5219,5474509,83948655,0.6198,3.8978,15.3345,0.6408,13208148964,,13299070770,854343400,0,860224500,33.3586,3.1787,5.1338,-525.4609,
600933.SH,°®¿ÂµÏ,20210111,16.5219,16.5113,16.7677,16.1693,16.2548,2828253,43491669,-0.2672,-1.6171,15.3776,0.331,12994563114,,13084014645,854343400,0,860224500,32.8191,3.1273,5.0508,-516.9639,
600933.SH,°®¿ÂµÏ,20210112,16.2548,16.3296,16.8746,15.9983,16.5113,3494138,54035988,0.2565,1.5779,15.4648,0.409,13199605530,,13290468525,854343400,0,860224500,33.337,3.1766,5.1305,-525.1211,
600933.SH,°®¿ÂµÏ,20210113,16.5113,16.4578,16.7998,16.2655,16.383,3340947,51575713,-0.1282,-0.7767,15.4375,0.3911,13097084322,,13187241585,854343400,0,860224500,33.0781,3.1519,5.0906,-521.0425,
600933.SH,°®¿ÂµÏ,20210114,16.383,16.1907,16.5113,16.1586,16.1907,1724998,26356119,-0.1924,-1.1742,15.2789,0.2019,12943302510,,13032401175,854343400,0,860224500,32.6897,3.1149,5.0308,-514.9246,
600933.SH,°®¿ÂµÏ,20210115,16.1907,15.8594,16.351,15.8594,15.9449,2332771,35005662,-0.2458,-1.5182,15.006,0.273,12746803528,,12834549540,854343400,0,860224500,32.1934,3.0676,4.9545,-507.1072,
600933.SH,°®¿ÂµÏ,20210118,15.9449,15.667,16.2975,15.5815,16.1158,1507362,22583123,0.171,1.0724,14.9819,0.1764,12883498472,,12972185460,854343400,0,860224500,32.5386,3.1005,5.0076,-512.5453,
600933.SH,°®¿ÂµÏ,20210119,16.1158,16.1158,16.4899,16.0517,16.3616,2170300,33121647,0.2458,1.5252,15.2613,0.254,13079997454,,13170037095,854343400,0,860224500,33.0349,3.1478,5.084,-520.3627,
600933.SH,°®¿ÂµÏ,20210120,16.3616,16.3296,16.7998,16.2013,16.7036,1995714,31113134,0.342,2.0901,15.59,0.2336,13353387342,,13445308935,854343400,0,860224500,33.7254,3.2136,5.1902,-531.239,
600933.SH,°®¿ÂµÏ,20210121,16.7036,16.8532,17.0563,16.4578,16.6502,1693000,26497527,-0.0534,-0.3199,15.6512,0.1982,13310670172,,13402297710,854343400,0,860224500,33.6175,3.2033,5.1736,-529.5396,
600933.SH,°®¿ÂµÏ,20210122,16.6502,16.6502,16.7464,16.009,16.6395,2407225,36878519,-0.0107,-0.0642,15.3199,0.2818,13302126738,,13393695465,854343400,0,860224500,33.5959,3.2013,5.1703,-529.1996,
600933.SH,°®¿ÂµÏ,20210125,16.6395,16.6716,17.6868,16.6716,17.3342,5116650,82783856,0.6946,4.1747,16.1793,0.5989,13857449948,,13952841390,854343400,0,860224500,34.9985,3.3349,5.3861,-551.2922,
600933.SH,°®¿ÂµÏ,20210126,17.3342,17.5265,18.0181,17.3021,17.6654,5206593,86154348,0.3313,1.9112,16.5472,0.6094,14122296402,,14219510985,854343400,0,860224500,35.6674,3.3987,5.4891,-561.8286,
600933.SH,°®¿ÂµÏ,20210127,17.6654,17.7616,18.0288,16.7464,16.8746,4620188,74168921,-0.7908,-4.4767,16.0532,0.5408,13490082286,,13582944855,854343400,0,860224500,34.0706,3.2465,5.2434,-536.6771,
600933.SH,°®¿ÂµÏ,20210128,16.8746,16.5754,16.8853,16.1693,16.1907,2763883,42626101,-0.684,-4.0532,15.4225,0.3235,12943302510,,13030355925,854343400,0,860089500,32.6845,3.1144,5.03,-514.8438,
600933.SH,°®¿ÂµÏ,20210129,16.1907,16.3082,16.5647,15.122,15.4319,4958640,72939821,-0.7588,-4.6865,14.7096,0.5804,12336718696,,12419692380,854343400,0,860089500,31.1528,2.9685,4.7943,-490.7157,
600933.SH,°®¿ÂµÏ,20210201,15.4319,15.3998,16.8853,15.2609,16.5861,5213075,78862805,1.1542,7.4792,15.1279,0.6102,13259409568,,13348589040,854343400,0,860089500,33.4828,3.1905,5.1529,-527.4175,
600933.SH,°®¿ÂµÏ,20210202,16.5861,16.7143,18.125,16.5113,18.0074,4818901,78924795,1.4214,8.5696,16.3782,0.564,14395686290,,14492508075,854343400,0,860089500,36.3521,3.4639,5.5945,-572.615,
600933.SH,°®¿ÂµÏ,20210203,18.0074,18.0074,18.2746,17.2273,17.409,2767990,45434944,-0.5985,-3.3234,16.4144,0.324,13917253986,,14010857955,854343400,0,860089500,35.144,3.3488,5.4085,-553.5845,
600933.SH,°®¿ÂµÏ,20210204,17.409,17.1632,17.6548,17.099,17.4838,3496706,57106849,0.0748,0.4297,16.3316,0.4093,13977058024,,14071064220,854343400,0,860089500,35.295,3.3632,5.4318,-555.9633,
600933.SH,°®¿ÂµÏ,20210205,17.4838,17.238,17.4624,16.5326,16.6716,3775755,59845140,-0.8122,-4.6455,15.8498,0.4419,13327757040,,13417396200,854343400,0,860089500,33.6554,3.2069,5.1795,-530.1361,
600933.SH,°®¿ÂµÏ,20210208,16.6716,16.7677,16.9922,16.3723,16.5113,1894734,29443529,-0.1603,-0.9615,15.5397,0.2218,13199605530,,13288382775,854343400,0,860089500,33.3318,3.1761,5.1297,-525.0386,
600933.SH,°®¿ÂµÏ,20210209,16.5113,16.4365,17.0029,16.212,16.8746,1845651,28945554,0.3634,2.2006,15.6831,0.216,13490082286,,13580813205,854343400,0,860089500,34.0653,3.246,5.2425,-536.5929,
600933.SH,°®¿ÂµÏ,20210210,16.8746,16.6609,17.441,16.3616,17.2059,3036879,48428389,0.3313,1.9633,15.9468,0.3555,13754928740,,13847440950,854343400,0,860089500,34.7341,3.3097,5.3455,-547.1277,
600933.SH,°®¿ÂµÏ,20210218,17.2059,17.3662,18.0074,17.1418,17.7723,3569341,59105998,0.5664,3.2919,16.5594,0.4178,14207730742,,14303288385,854343400,0,860089500,35.8775,3.4187,5.5214,-565.1387,
600933.SH,°®¿ÂµÏ,20210219,17.7723,17.6975,19.2044,17.3662,18.841,5711459,98576574,1.0687,6.0132,17.2594,0.6685,15062074142,,15163377885,854343400,0,860089500,38.0349,3.6242,5.8534,-599.1218,
600933.SH,°®¿ÂµÏ,20210222,18.841,18.8838,20.4334,18.5952,19.6211,8870858,162847385,0.7801,4.1407,18.3576,1.0383,15685744824,,15791243220,854343400,0,860089500,39.6098,3.7743,6.0958,-623.9294,
600933.SH,°®¿ÂµÏ,20210223,19.6211,19.4715,19.4715,18.5525,18.7876,5640022,99542553,-0.8336,-4.2484,17.6493,0.6602,15019356972,,15120373410,854343400,0,860089500,37.927,3.614,5.8368,-597.4226,
600933.SH,°®¿ÂµÏ,20210224,18.7876,18.6166,18.7769,17.9326,18.1677,3988630,68369194,-0.6198,-3.2992,17.141,0.4669,14523837800,,14621521500,854343400,0,860089500,36.6757,3.4947,5.6443,-577.7125,
600933.SH,°®¿ÂµÏ,20210225,18.1677,18.296,18.7662,17.9647,18.0395,2577900,44279189,-0.1282,-0.7059,17.1765,0.3017,14421316592,,14518310760,854343400,0,860089500,36.4168,3.4701,5.6044,-573.6345,
600933.SH,°®¿ÂµÏ,20210226,18.0395,17.7616,17.9647,17.4196,17.6975,2685692,44452733,-0.342,-1.8957,16.5517,0.3144,14147926704,,14243082120,854343400,0,860089500,35.7265,3.4043,5.4982,-562.7599,
600933.SH,°®¿ÂµÏ,20210301,17.6975,17.6975,18.499,17.6975,18.467,2664509,45402207,0.7695,4.3478,17.0396,0.3119,14763053952,,14862346560,854343400,0,860089500,37.2798,3.5523,5.7372,-587.2277,
600933.SH,°®¿ÂµÏ,20210302,18.467,18.467,18.7448,18.0609,18.7234,2535840,43751280,0.2565,1.3889,17.2532,0.2968,14968096368,,15068768040,854343400,0,860089500,37.7976,3.6016,5.8169,-595.3837,
600933.SH,°®¿ÂµÏ,20210303,18.7234,18.499,18.7128,18.328,18.5631,1709731,29613357,-0.1603,-0.8562,17.3205,0.2001,14839944858,,14939754615,854343400,0,860089500,37.474,3.5708,5.7671,-590.2862,
600933.SH,°®¿ÂµÏ,20210304,18.5631,18.4349,18.7021,18.0929,18.1891,1758095,30209768,-0.374,-2.015,17.1832,0.2058,14540924668,,14638723290,854343400,0,860089500,36.7189,3.4988,5.6509,-578.3921,
600933.SH,°®¿ÂµÏ,20210305,18.1891,18.0929,19.1082,17.9433,19.1082,3249510,57183765,0.9191,5.0529,17.5977,0.3804,15275659992,,15378400260,854343400,0,860089500,38.5742,3.6756,5.9364,-607.6176,
600933.SH,°®¿ÂµÏ,20210308,19.1082,19.0975,19.5357,18.9586,19.1616,3751386,67415840,0.0534,0.2796,17.9709,0.4391,15318377162,,15421404735,854343400,0,860089500,38.6821,3.6859,5.9531,-609.3167,
600933.SH,°®¿ÂµÏ,20210309,19.1616,18.9906,18.9906,17.3662,17.8471,4580137,77051686,-1.3145,-6.86,16.823,0.5361,14267534780,,14363494650,854343400,0,860089500,36.0285,3.4331,5.5447,-567.5175,
600933.SH,°®¿ÂµÏ,20210310,17.8471,17.8578,18.296,17.2166,17.5265,2449138,40312681,-0.3206,-1.7964,16.4599,0.2867,14011231760,,14105467800,854343400,0,860089500,35.3813,3.3714,5.4451,-557.3226,
600933.SH,°®¿ÂµÏ,20210311,17.5265,17.6868,17.6868,17.2166,17.3876,1906181,30951711,-0.1389,-0.7927,16.2376,0.2231,13900167118,,13993656165,854343400,0,860089500,35.1008,3.3447,5.4019,-552.9048,
600933.SH,°®¿ÂµÏ,20210312,17.3876,17.3555,17.409,17.0242,17.1738,1755707,28200418,-0.2137,-1.2293,16.0621,0.2055,13729298438,,13821638265,854343400,0,860089500,34.6693,3.3036,5.3355,-546.1082,
600933.SH,°®¿ÂµÏ,20210315,17.1738,17.1097,17.3021,16.896,17.1204,1100530,17594068,-0.0534,-0.3111,15.9869,0.1288,13686581268,,13778633790,854343400,0,860089500,34.5615,3.2933,5.3189,-544.409,
600933.SH,°®¿ÂµÏ,20210316,17.1204,17.3021,17.7296,17.0777,17.1525,2035704,33014055,0.0321,0.1873,16.2175,0.2383,13712211570,,13804436475,854343400,0,860089500,34.6262,3.2994,5.3289,-545.4285,
600933.SH,°®¿ÂµÏ,20210317,17.1525,17.1097,17.3021,16.8746,17.1097,914559,14662233,-0.0427,-0.2492,16.032,0.107,13678037834,,13770032895,854343400,0,860089500,34.5399,3.2912,5.3156,-544.0692,
600933.SH,°®¿ÂµÏ,20210318,17.1097,17.1311,17.7616,17.1204,17.6654,1692675,27699637,0.5557,3.248,16.3644,0.1981,14122296402,,14217279435,854343400,0,860089500,35.6618,3.3981,5.4882,-561.7404,
600933.SH,°®¿ÂµÏ,20210319,17.6654,17.6013,17.8685,17.3342,17.4731,1179700,19342962,-0.1924,-1.0889,16.3965,0.1381,13968514590,,14062463325,854343400,0,860089500,35.2734,3.3611,5.4285,-555.6234,
600933.SH,°®¿ÂµÏ,20210322,17.4731,17.3235,17.8151,17.2487,17.6761,962388,15828792,0.2031,1.1621,16.4474,0.1126,14130839836,,14225880330,854343400,0,860089500,35.6833,3.4002,5.4915,-562.0802,
600933.SH,°®¿ÂµÏ,20210323,17.6761,17.4838,17.6868,17.3448,17.6013,784664,12852584,-0.0748,-0.4232,16.3797,0.0918,14071035798,,14165674065,854343400,0,860089500,35.5323,3.3858,5.4683,-559.7014,
600933.SH,°®¿ÂµÏ,20210324,17.6013,17.4303,17.6654,16.5326,16.6502,2681390,42473465,-0.9511,-5.4038,15.8401,0.3139,13310670172,,13400194410,854343400,0,860089500,33.6122,3.2028,5.1728,-529.4565,
600933.SH,°®¿ÂµÏ,20210325,16.6502,16.6716,17.6441,16.2548,17.2593,3300389,52845984,0.6092,3.6585,16.012,0.3863,13797645910,,13890445425,854343400,0,860089500,34.8419,3.32,5.3621,-548.8268,
600933.SH,°®¿ÂµÏ,20210326,17.2593,17.4731,17.5586,16.4365,16.7571,3789440,59627104,-0.5023,-2.9102,15.7351,0.4435,13396104512,,13486203360,854343400,0,860089500,31.6651,3.0843,5.206,-532.8547,
600933.SH,°®¿ÂµÏ,20210329,16.7571,17.3342,18.4349,17.2273,18.4349,4559319,77164849,1.6778,10.0128,16.9246,0.5337,14737423650,,14836543875,854343400,0,860089500,34.8357,3.3931,5.7273,-586.2082,
600933.SH,°®¿ÂµÏ,20210330,18.4349,18.2212,18.9906,18.2212,18.7021,5648404,98856552,0.2672,1.4493,17.5017,0.6611,14951009500,,15051566250,854343400,0,860089500,35.3405,3.4423,5.8103,-594.704,
600933.SH,°®¿ÂµÏ,20210331,18.7021,18.1677,18.9158,18.0822,18.5952,3181357,55406118,-0.1069,-0.5714,17.4159,0.3724,14865575160,,14965557300,854343400,0,860089500,35.1386,3.4226,5.7771,-591.3057,
600933.SH,°®¿ÂµÏ,20210401,18.5952,18.4349,18.7555,18.2532,18.5418,2087969,36152249,-0.0534,-0.2874,17.3146,0.2444,14822857990,,14922552825,854343400,0,860089500,35.0376,3.4128,5.7605,-589.6065,
600933.SH,°®¿ÂµÏ,20210402,18.5418,18.5952,18.7021,18.0609,18.1784,2401769,41027413,-0.3634,-1.9597,17.0822,0.2811,14532381234,,14630122395,854343400,0,860089500,34.351,3.3459,5.6476,-578.0522,
600933.SH,°®¿ÂµÏ,20210406,18.1784,18.2746,18.3708,17.7403,17.9433,2614714,44064853,-0.2351,-1.2934,16.8526,0.306,14344425686,,14440902705,854343400,0,860089500,33.9067,3.3027,5.5746,-570.576,
600933.SH,°®¿ÂµÏ,20210407,17.9433,17.9433,17.9433,17.3448,17.5158,3310968,54233665,-0.4275,-2.3824,16.38,0.3875,14002688326,,14096866905,854343400,0,860089500,33.0989,3.224,5.4417,-556.9827,
600933.SH,°®¿ÂµÏ,20210408,17.5158,17.441,17.6868,17.1525,17.2166,2835615,46017673,-0.2992,-1.7084,16.2285,0.3319,13763472174,,13856041845,854343400,0,860089500,32.5335,3.1689,5.3488,-547.4675,
600933.SH,°®¿ÂµÏ,20210409,17.2166,17.2914,17.3662,16.6716,16.7571,4049248,63899869,-0.4595,-2.6691,15.7807,0.474,13396104512,,13486203360,854343400,0,860089500,31.6651,3.0843,5.206,-532.8547,
600933.SH,°®¿ÂµÏ,20210412,16.7571,16.8639,16.928,16.0517,16.1265,3731579,57360202,-0.6305,-3.7628,15.3716,0.4368,12892041906,,12978750555,854343400,0,860089500,30.4736,2.9683,5.0101,-512.8047,
600933.SH,°®¿ÂµÏ,20210413,16.1265,16.1265,16.2975,15.9449,16.0624,2225803,33553785,-0.0641,-0.3976,15.0749,0.2605,12840781302,,12927145185,854343400,0,860089500,30.3525,2.9565,4.9902,-510.7657,
600933.SH,°®¿ÂµÏ,20210414,16.0624,16.0517,16.2334,15.9342,16.1158,2080991,31326117,0.0534,0.3327,15.0535,0.2436,12883498472,,12970149660,854343400,0,860089500,30.4534,2.9663,5.0068,-512.4649,
600933.SH,°®¿ÂµÏ,20210415,16.1158,15.87,16.1907,15.7846,15.8914,2364380,35222831,-0.2244,-1.3926,14.8973,0.2767,12704086358,,12789530865,854343400,0,860089500,30.0294,2.925,4.9371,-505.3285,
600933.SH,°®¿ÂµÏ,20210416,15.8914,15.8914,16.3403,15.8487,16.2655,1912046,28948421,0.374,2.3537,15.14,0.2238,13003106548,,13090562190,854343400,0,860089500,30.7362,2.9938,5.0533,-517.2225,
600933.SH,°®¿ÂµÏ,20210419,16.2655,16.3616,17.0884,16.3616,16.4578,4866515,75619455,0.1924,1.1827,15.5387,0.5696,13156888360,,13245378300,854343400,0,860089500,31.0997,3.0292,5.113,-523.3395,
600933.SH,°®¿ÂµÏ,20210420,16.4578,16.4578,16.9601,16.4578,16.7571,3295310,51824446,0.2992,1.8182,15.7267,0.3857,13396104512,,13486203360,854343400,0,860089500,31.6651,3.0843,5.206,-532.8547,
600933.SH,°®¿ÂµÏ,20210421,16.7571,16.7357,16.7571,16.2334,16.3616,2695033,41411676,-0.3954,-2.3597,15.3659,0.3155,13079997454,,13167970245,854343400,0,860089500,30.9179,3.0115,5.0832,-520.281,
600933.SH,°®¿ÂµÏ,20210422,16.3616,16.6181,16.6502,16.212,16.4578,1627648,24913883,0.0962,0.5879,15.3067,0.1905,13156888360,,13245378300,854343400,0,860089500,31.0997,3.0292,5.113,-523.3395,
600933.SH,°®¿ÂµÏ,20210423,16.4578,16.3403,16.5006,16.0731,16.1907,2366697,35870807,-0.2672,-1.6234,15.1565,0.277,12943302510,,13030355925,854343400,0,860089500,30.5948,2.9801,5.03,-514.8438,
600933.SH,°®¿ÂµÏ,20210426,16.1907,16.2441,16.3403,15.8807,15.9555,2481531,37336695,-0.2351,-1.4521,15.0458,0.2905,12755346962,,12841136235,854343400,0,860089500,30.1505,2.9368,4.957,-507.3675,
600933.SH,°®¿ÂµÏ,20210427,15.9555,15.9128,16.2761,15.87,16.0197,2389396,35931090,0.0641,0.4019,15.0377,0.2797,12806607566,,12892741605,854343400,0,860089500,30.2717,2.9486,4.9769,-509.4064,
600933.SH,°®¿ÂµÏ,20210428,16.0197,15.9662,15.9662,15.1968,15.496,7985123,115826206,-0.5237,-3.2688,14.5053,0.9347,12387979300,,12471297750,854343400,0,860089500,28.5961,2.7705,4.8142,-492.7547,
600933.SH,°®¿ÂµÏ,20210429,15.496,15.4746,15.8273,15.2288,15.6456,5765308,84205221,0.1496,0.9655,14.6055,0.6748,12507587376,,12591710280,854343400,0,860089500,28.8722,2.7972,4.8607,-497.5124,
600933.SH,°®¿ÂµÏ,20210430,15.6456,15.7418,15.8807,15.2288,15.2716,3695581,53714448,-0.374,-2.3907,14.5348,0.4326,12208567186,,12290678955,854343400,0,860089500,28.1819,2.7303,4.7445,-485.6183,
600933.SH,°®¿ÂµÏ,20210506,15.2716,15.1754,15.325,13.7434,14.5769,8481509,116750527,-0.6946,-4.5486,13.7653,0.9928,11653243976,,11731620780,854343400,0,860089500,26.9,2.6062,4.5287,-463.5293,
600933.SH,°®¿ÂµÏ,20210507,14.5769,14.5662,14.9723,14.096,14.1495,5374311,72675723,-0.4275,-2.9326,13.5228,0.6291,11311506616,,11387584980,854343400,0,860089500,26.1112,2.5297,4.3959,-449.936,
600933.SH,°®¿ÂµÏ,20210510,14.1495,14.3632,14.3632,13.6792,13.925,5675087,73811684,-0.2244,-1.5861,13.0063,0.6643,11132094502,,11206966185,854343400,0,860089500,25.697,2.4896,4.3262,-442.7996,
600933.SH,°®¿ÂµÏ,20210511,13.925,13.925,14.1708,13.6044,14.0212,4693591,61101568,0.0962,0.6907,13.0181,0.5494,11208985408,,11284374240,854343400,0,860089500,25.8745,2.5068,4.3561,-445.8581,
600933.SH,°®¿ÂµÏ,20210512,14.0212,13.9998,14.1281,13.7327,13.8502,3675456,47872715,-0.171,-1.2195,13.025,0.4302,11072290464,,11146759920,854343400,0,860089500,25.559,2.4762,4.3029,-440.4208,
600933.SH,°®¿ÂµÏ,20210513,13.8502,13.7327,13.8716,13.3907,13.5082,4912178,62456096,-0.342,-2.4691,12.7145,0.575,10798900576,,10871531280,854343400,0,860089500,24.9279,2.4151,4.1967,-429.5462,
600933.SH,°®¿ÂµÏ,20210514,13.5082,13.5403,13.8075,13.38,13.6899,3502577,44577898,0.1817,1.3449,12.7272,0.41,10944138954,,11017746495,854343400,0,860089500,25.2632,2.4476,4.2531,-435.3233,
600933.SH,°®¿ÂµÏ,20210517,13.6899,13.7327,14.2884,13.5937,13.7327,4983587,64776540,0.0427,0.3123,12.998,0.5833,10978312690,,11052150075,854343400,0,860089500,25.3421,2.4552,4.2664,-436.6826,
600933.SH,°®¿ÂµÏ,20210518,13.7327,13.7434,13.925,13.6044,13.754,2848697,36726355,0.0214,0.1556,12.8923,0.3334,10995399558,,11069351865,854343400,0,860089500,25.3815,2.459,4.273,-437.3623,
600933.SH,°®¿ÂµÏ,20210519,13.754,13.6792,14.0853,13.6792,14.0426,2779031,36247092,0.2885,2.0979,13.0431,0.3253,11226072276,,11301576030,854343400,0,860089500,25.914,2.5106,4.3627,-446.5377,
600933.SH,°®¿ÂµÏ,20210520,14.0426,14.1815,14.6624,14.064,14.4273,4717083,63835244,0.3847,2.7397,13.5328,0.5521,11533635900,,11611208250,854343400,0,860089500,26.6239,2.5794,4.4822,-458.7716,
600933.SH,°®¿ÂµÏ,20210521,14.4273,14.5769,14.6838,14.0212,14.0853,3614951,48342287,-0.342,-2.3704,13.3729,0.4231,11260246012,,11335979610,854343400,0,860089500,25.9929,2.5183,4.376,-447.8971,
600933.SH,°®¿ÂµÏ,20210524,14.0853,14.1601,14.2777,13.9785,14.096,2248200,29694257,0.0107,0.0759,13.208,0.2631,11268789446,,11344580505,854343400,0,860089500,26.0126,2.5202,4.3793,-448.2369,
600933.SH,°®¿ÂµÏ,20210525,14.096,14.2136,14.951,14.2136,14.4166,3893715,52850994,0.3206,2.2745,13.5734,0.4558,11525092466,,11602607355,854343400,0,860089500,26.6042,2.5775,4.4789,-458.4318,
600933.SH,°®¿ÂµÏ,20210526,14.4166,14.2991,14.3953,13.9357,13.9785,2835335,37391836,-0.4382,-3.0393,13.1878,0.3319,11174811672,,11249970660,854343400,0,860089500,25.7956,2.4992,4.3428,-444.4987,
600933.SH,°®¿ÂµÏ,20210527,13.9785,14.0319,14.1281,13.9464,14.0853,1776257,23324103,0.1069,0.7645,13.131,0.2079,11260246012,,11335979610,854343400,0,860089500,25.9929,2.5183,4.376,-447.8971,
600933.SH,°®¿ÂµÏ,20210528,14.0853,14.1601,14.4487,14.0212,14.1815,2961898,39454271,0.0962,0.6829,13.3206,0.3467,11337136918,,11413387665,854343400,0,860089500,26.1704,2.5355,4.4059,-450.9555,
600933.SH,°®¿ÂµÏ,20210531,14.1815,14.1067,14.4594,14.0212,14.3739,2094777,28053290,0.1924,1.3564,13.392,0.2449,11502532805,,11579817850,855206900,0,860953000,26.5253,2.5699,4.4701,-457.5314,
600933.SH,°®¿ÂµÏ,20210601,14.3739,14.3953,14.7907,14.2884,14.6731,3466218,47227860,0.2992,2.0818,13.6252,0.4053,11741990737,,11820884690,855206900,0,860953000,27.0775,2.6233,4.5632,-467.0562,
600933.SH,°®¿ÂµÏ,20210602,14.6731,14.6624,15.154,14.6411,14.9617,3547622,49404799,0.2885,1.9665,13.9262,0.4148,11972896600,,12053342000,855206900,0,860953000,27.6377,2.6776,4.6529,-476.2408,
600933.SH,°®¿ÂµÏ,20210603,14.9617,14.983,15.122,14.78,14.9937,2080897,29217641,0.0321,0.2143,14.0409,0.2433,11998552807,,12079170590,855206900,0,860953000,27.697,2.6834,4.6629,-477.2614,
600933.SH,°®¿ÂµÏ,20210604,14.9937,14.9937,15.1433,14.8441,14.951,2140591,30018807,-0.0427,-0.2851,14.0236,0.2503,11964344531,,12044732470,855206900,0,860953000,27.618,2.6757,4.6496,-475.9007,
600933.SH,°®¿ÂµÏ,20210607,14.951,14.951,15.7846,14.951,15.6563,4934964,71344363,0.7053,4.7177,14.4569,0.577,12528781085,,12612961450,855206900,0,860953000,28.9209,2.8019,4.8689,-498.352,
600933.SH,°®¿ÂµÏ,20210608,15.6563,15.6563,15.838,15.4853,15.7311,2860503,41977383,0.0748,0.4778,14.6748,0.3345,12588645568,,12673228160,855206900,0,860953000,29.0591,2.8153,4.8922,-500.7332,
600933.SH,°®¿ÂµÏ,20210609,15.7311,15.7525,15.9876,15.5494,15.6136,1499785,22058076,-0.1176,-0.7473,14.7075,0.1754,12494572809,,12578523330,855206900,0,860953000,28.842,2.7943,4.8556,-496.9913,
