´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300622.SZ,²©Ê¿ÑÛ¾µ,20220706,52.1754,52.8659,52.8659,51.0749,51.7654,1169600,28073240,-0.41,-0.7858,24.0024,1.0965,2558969662.19,,4136321518.29,106668181,0,172418571,51.5296,6.191,4.6608,-27.902,
300622.SZ,²©Ê¿ÑÛ¾µ,20220707,51.7654,52.2401,52.3264,51.2259,51.6791,1253574,30084241,-0.0863,-0.1667,23.9988,1.1752,2554702934.95,,4129424775.45,106668181,0,172418571,51.4436,6.1807,4.653,-27.8555,
300622.SZ,²©Ê¿ÑÛ¾µ,20220708,51.6791,51.6791,52.5422,51.1396,52.1106,1324379,31851037,0.4316,0.8351,24.0498,1.2416,2576036571.15,,4163908489.65,106668181,0,172418571,51.8732,6.2323,4.6919,-28.0881,
300622.SZ,²©Ê¿ÑÛ¾µ,20220711,52.1106,52.1106,54.2037,52.0891,53.9447,2461144,61028929,1.8341,3.5197,24.797,2.3073,2666704525,,4310464275,106668181,0,172418571,53.699,6.4516,4.857,-29.0767,
300622.SZ,²©Ê¿ÑÛ¾µ,20220712,53.9447,53.6211,54.5705,53.5348,53.88,1025240,25635096,-0.0647,-0.12,25.004,0.9611,2663504479.57,,4305291717.87,106668181,0,172418571,53.6346,6.4439,4.8512,-29.0418,
300622.SZ,²©Ê¿ÑÛ¾µ,20220713,53.88,53.88,57.1814,53.7721,56.1025,2351763,60553315,2.2225,4.1249,25.7481,2.2047,2773372706,,4482882846,106668181,0,172418571,55.847,6.7097,5.0513,-30.2398,
300622.SZ,²©Ê¿ÑÛ¾µ,20220714,56.1025,56.3831,57.1167,55.2178,55.6062,2150428,55904692,-0.4963,-0.8846,25.997,2.0122,2754013640.37,,4443226574.67,106868981,0,172418571,55.3529,6.6503,5.0066,-29.9723,
300622.SZ,²©Ê¿ÑÛ¾µ,20220715,55.6062,54.9373,56.4478,54.9373,55.261,1244982,32061670,-0.3452,-0.6209,25.7527,1.165,2736914603.41,,4415639603.31,106868981,0,172418571,55.0093,6.6091,4.9755,-29.7862,
300622.SZ,²©Ê¿ÑÛ¾µ,20220718,55.261,55.2394,55.5847,53.729,54.3547,1270292,31968956,-0.9063,-1.64,25.1666,1.1886,2692029631.39,,4343223803.49,106868981,0,172418571,54.1071,6.5007,4.8939,-29.2977,
300622.SZ,²©Ê¿ÑÛ¾µ,20220719,54.3547,54.3547,54.8942,54.1605,54.6137,1333930,33719113,0.2589,0.4764,25.278,1.2482,2704853909.11,,4363914032.01,106868981,0,172418571,54.3649,6.5316,4.9173,-29.4373,
300622.SZ,²©Ê¿ÑÛ¾µ,20220720,54.6137,55.1963,56.232,54.5921,55.9731,1621891,41928553,1.3594,2.4891,25.8516,1.5176,2772181367.14,,4472537731.74,106868981,0,172418571,55.7181,6.6942,5.0397,-30.17,
300622.SZ,²©Ê¿ÑÛ¾µ,20220721,55.9731,55.9731,56.1025,50.816,51.5712,4268001,104777191,-4.4019,-7.8643,24.5495,3.9937,2554168645.9,,4120803846.9,106868981,0,172418571,51.3362,6.1678,4.6433,-27.7974,
300622.SZ,²©Ê¿ÑÛ¾µ,20220722,51.5712,51.5712,52.0243,50.0176,50.816,2735453,64593986,-0.7552,-1.4644,23.6136,2.5596,2516764502.55,,4060457347.05,106868981,0,172418571,50.5845,6.0774,4.5753,-27.3903,
300622.SZ,²©Ê¿ÑÛ¾µ,20220725,50.816,50.7728,51.118,48.615,49.5644,1167455,27097340,-1.2515,-2.4628,23.2106,1.0924,2454780493.57,,3960454575.87,106868981,0,172418571,49.3386,5.9278,4.4626,-26.7157,
300622.SZ,²©Ê¿ÑÛ¾µ,20220726,49.5644,49.586,49.9744,48.1187,48.7661,1392229,31467407,-0.7984,-1.6108,22.6022,1.3027,2415238970.6,,3896659704.6,106868981,0,172418571,48.5439,5.8323,4.3908,-26.2854,
300622.SZ,²©Ê¿ÑÛ¾µ,20220727,48.7661,49.1113,49.1113,46.6083,47.4714,2210383,48445887,-1.2947,-2.6549,21.9174,2.0683,2351117582,,3793208562,106868981,0,172418571,47.2551,5.6774,4.2742,-25.5875,
300622.SZ,²©Ê¿ÑÛ¾µ,20220728,47.4714,47.4282,47.5793,45.2057,45.5078,3635643,77062858,-1.9636,-4.1364,21.1965,3.402,2253866809.29,,3636307662.39,106868981,0,172418571,45.3005,5.4426,4.0974,-24.5291,
300622.SZ,²©Ê¿ÑÛ¾µ,20220729,45.5078,45.2057,46.8888,44.9899,45.7883,2499653,53459450,0.2805,0.6164,21.3867,2.339,2267759776.82,,3658722076.62,106868981,0,172418571,45.5797,5.4762,4.1226,-24.6803,
300622.SZ,²©Ê¿ÑÛ¾µ,20220801,45.7883,46.0041,46.0904,44.9899,45.8746,964596,20375993,0.0863,0.1885,21.1239,0.9026,2272034536.06,,3665618819.46,106868981,0,172418571,45.6656,5.4865,4.1304,-24.7269,
300622.SZ,²©Ê¿ÑÛ¾µ,20220802,45.8746,45.3136,45.8315,42.2495,43.7816,2480218,50136571,-2.0931,-4.5626,20.2146,2.3208,2168371624.49,,3498372805.59,106868981,0,172418571,43.5821,5.2361,3.942,-23.5987,
300622.SZ,²©Ê¿ÑÛ¾µ,20220803,43.7816,43.1774,45.5509,43.1774,43.9973,1868220,38650304,0.2158,0.4929,20.6883,1.7481,2179058522.59,,3515614662.69,106868981,0,172418571,43.7969,5.262,3.9614,-23.715,
300622.SZ,²©Ê¿ÑÛ¾µ,20220804,43.9973,43.8031,44.8389,42.94,44.0621,908900,18376656,0.0647,0.1471,20.2186,0.8505,2182264592.02,,3520787219.82,106868981,0,172418571,43.8613,5.2697,3.9672,-23.7499,
300622.SZ,²©Ê¿ÑÛ¾µ,20220805,44.0621,43.3716,44.6231,43.3716,44.4505,813532,16676543,0.3884,0.8815,20.4989,0.7612,2201501008.6,,3551822562.6,106868981,0,172418571,44.248,5.3162,4.0022,-23.9592,
300622.SZ,²©Ê¿ÑÛ¾µ,20220808,44.4505,44.5152,45.9178,43.6521,45.3999,1627558,34199074,0.9494,2.1359,21.0125,1.5229,2248523360.24,,3627686733.84,106868981,0,172418571,45.1931,5.4297,4.0877,-24.471,
300622.SZ,²©Ê¿ÑÛ¾µ,20220809,45.3999,45.0978,46.4572,45.0978,46.1336,1165919,24822394,0.7336,1.616,21.29,1.091,2284858813.78,,3686309047.98,106868981,0,172418571,45.9234,5.5174,4.1537,-24.8664,
300622.SZ,²©Ê¿ÑÛ¾µ,20220810,46.1336,46.2846,46.5867,45.6373,46.3493,687200,14690698,0.2158,0.4677,21.3776,0.643,2295545711.88,,3703550905.08,106868981,0,172418571,46.1382,5.5432,4.1732,-24.9827,
300622.SZ,²©Ê¿ÑÛ¾µ,20220811,46.3493,46.0688,46.824,45.9825,46.1336,829600,17819002,-0.2158,-0.4655,21.479,0.7763,2284858813.78,,3686309047.98,106868981,0,172418571,45.9234,5.5174,4.1537,-24.8664,
300622.SZ,²©Ê¿ÑÛ¾µ,20220812,46.1336,46.6083,47.2124,45.8746,46.5004,1288868,27738508,0.3668,0.7951,21.5216,1.206,2303026540.55,,3715620205.05,106868981,0,172418571,46.2885,5.5613,4.1868,-25.0642,
300622.SZ,²©Ê¿ÑÛ¾µ,20220815,46.5004,46.3925,46.5004,45.0762,45.4646,1157834,24419583,-1.0357,-2.2274,21.0907,1.0834,2251729429.67,,3632859290.97,106868981,0,172418571,45.2575,5.4374,4.0935,-24.5059,
300622.SZ,²©Ê¿ÑÛ¾µ,20220816,45.4646,45.5078,45.702,44.5799,45.1625,1322400,27641898,-0.3021,-0.6645,20.9028,1.2374,2236767772.33,,3608720691.03,106868981,0,172418571,44.9568,5.4013,4.0663,-24.343,
300622.SZ,²©Ê¿ÑÛ¾µ,20220817,45.1625,45.6588,45.6804,44.0621,44.6231,1389964,28706233,-0.5394,-1.1945,20.6525,1.3006,2210050527.08,,3565616048.28,106868981,0,172418571,44.4198,5.3368,4.0177,-24.0523,
300622.SZ,²©Ê¿ÑÛ¾µ,20220818,44.6231,44.882,45.0115,43.8247,43.9973,1277991,26204098,-0.6258,-1.4023,20.5041,1.1958,2179058522.59,,3515614662.69,106868981,0,172418571,43.7969,5.262,3.9614,-23.715,
300622.SZ,²©Ê¿ÑÛ¾µ,20220819,43.9973,44.1484,45.7451,44.1484,45.2273,2060907,43004810,1.2299,2.7955,20.8669,1.9284,2239973841.76,,3613893248.16,106868981,0,172418571,45.0212,5.4091,4.0721,-24.3779,
300622.SZ,²©Ê¿ÑÛ¾µ,20220822,45.2273,44.6878,46.1767,44.4073,45.292,1580942,33188943,0.0647,0.1431,20.9931,1.4793,2243179911.19,,3619065805.29,106868981,0,172418571,45.0857,5.4168,4.078,-24.4128,
300622.SZ,²©Ê¿ÑÛ¾µ,20220823,45.292,45.6373,46.5651,44.5152,45.2704,2094602,43819076,-0.0216,-0.0476,20.92,1.96,2242111221.38,,3617341619.58,106868981,0,172418571,45.0642,5.4142,4.076,-24.4012,
300622.SZ,²©Ê¿ÑÛ¾µ,20220824,45.2704,45.0115,45.2273,43.76,43.7816,1021633,20926390,-1.4889,-3.2888,20.4833,0.956,2168371624.49,,3498372805.59,106868981,0,172418571,43.5821,5.2361,3.942,-23.5987,
300622.SZ,²©Ê¿ÑÛ¾µ,20220825,43.7816,43.911,44.5584,43.5226,44.17,710776,14452156,0.3884,0.8871,20.3329,0.6651,2187608041.07,,3529408148.37,106868981,0,172418571,43.9687,5.2826,3.9769,-23.808,
300622.SZ,²©Ê¿ÑÛ¾µ,20220826,44.17,44.4505,45.6373,43.9758,44.6015,802079,16663779,0.4316,0.977,20.7757,0.7505,2208981837.27,,3563891862.57,106868981,0,172418571,44.3983,5.3342,4.0158,-24.0406,
300622.SZ,²©Ê¿ÑÛ¾µ,20220829,44.6015,45.0331,51.0965,43.9973,50.1686,7434974,166715696,5.5671,12.4819,22.4232,6.9571,2484703808.25,,4008731775.75,106868981,0,172418571,57.351,6.6024,4.517,-27.0414,
300622.SZ,²©Ê¿ÑÛ¾µ,20220830,50.1686,49.6292,51.4633,48.6582,50.4923,3032859,71098446,0.3237,0.6452,23.4427,2.8379,2500734155.4,,4034594561.4,106868981,0,172418571,57.721,6.645,4.5462,-27.2158,
300622.SZ,²©Ê¿ÑÛ¾µ,20220831,50.4923,50.4707,50.5786,46.6083,46.9967,3545794,78566802,-3.4956,-6.9231,22.1577,3.3179,2327606406.18,,3755276476.38,106868981,0,172418571,53.7249,6.185,4.2314,-25.3317,
300622.SZ,²©Ê¿ÑÛ¾µ,20220901,46.9967,47.1477,50.406,46.824,48.5287,3657963,83016209,1.532,3.2599,22.6947,3.4228,2403483382.69,,3877693661.79,106868981,0,172418571,55.4763,6.3866,4.3694,-26.1574,
300622.SZ,²©Ê¿ÑÛ¾µ,20220902,48.5287,48.7661,49.3918,47.2556,47.6008,1927576,42671796,-0.9278,-1.912,22.1375,1.8037,2357529720.86,,3803553676.26,106868981,0,172418571,54.4156,6.2645,4.2858,-25.6573,
300622.SZ,²©Ê¿ÑÛ¾µ,20220905,47.6008,47.8166,48.7229,46.2414,46.9967,1900760,41350716,-0.6042,-1.2693,21.7548,1.7786,2327606406.18,,3755276476.38,106868981,0,172418571,53.7249,6.185,4.2314,-25.3317,
300622.SZ,²©Ê¿ÑÛ¾µ,20220906,46.9967,46.9967,50.4491,46.824,49.6292,3670935,84051494,2.6325,5.6015,22.8965,3.435,2457986563,,3965627133,106868981,0,172418571,56.7343,6.5314,4.4685,-26.7506,
300622.SZ,²©Ê¿ÑÛ¾µ,20220907,49.6292,49.3055,50.5139,48.9818,49.5213,2136900,49159216,-0.1079,-0.2174,23.0049,1.9996,2452643113.95,,3957006204.45,106868981,0,172418571,56.611,6.5172,4.4588,-26.6924,
300622.SZ,²©Ê¿ÑÛ¾µ,20220908,49.5213,49.3918,50.1255,48.5071,48.7013,1352267,30723805,-0.82,-1.6558,22.7202,1.2654,2412032901.17,,3891487147.47,106868981,0,172418571,55.6736,6.4093,4.3849,-26.2505,
300622.SZ,²©Ê¿ÑÛ¾µ,20220909,48.7013,48.7229,49.8449,48.2913,49.3271,1579917,35901973,0.6258,1.2849,22.724,1.4784,2443024905.66,,3941488533.06,106868981,0,172418571,56.389,6.4917,4.4413,-26.5878,
300622.SZ,²©Ê¿ÑÛ¾µ,20220913,49.3271,49.8449,51.787,49.8449,50.6649,4947344,116971091,1.3378,2.7122,23.6432,4.6294,2509283673.88,,4048388047.08,106868981,0,172418571,57.9183,6.6677,4.5617,-27.3089,
300622.SZ,²©Ê¿ÑÛ¾µ,20220914,50.6649,50.406,50.7081,49.0897,50.5139,1701645,39581846,-0.151,-0.2981,23.2609,1.5923,2501802845.21,,4036318747.11,106868981,0,172418571,57.7457,6.6478,4.5481,-27.2275,
300622.SZ,²©Ê¿ÑÛ¾µ,20220915,50.5139,50.7296,51.118,48.8955,49.7802,1856169,42871957,-0.7336,-1.4524,23.097,1.7369,2465467391.67,,3977696432.97,106868981,0,172418571,56.907,6.5513,4.4821,-26.832,
300622.SZ,²©Ê¿ÑÛ¾µ,20220916,49.7802,49.6507,50.0607,48.7229,48.7876,1427744,32664685,-0.9926,-1.9939,22.8785,1.336,2416307660.41,,3898383890.31,106868981,0,172418571,55.7723,6.4207,4.3927,-26.297,
300622.SZ,²©Ê¿ÑÛ¾µ,20220919,48.7876,48.6582,49.0897,46.673,47.2556,1457080,32195175,-1.532,-3.1402,22.0957,1.3634,2340430683.9,,3775966704.9,106868981,0,172418571,54.0209,6.219,4.2548,-25.4712,
300622.SZ,²©Ê¿ÑÛ¾µ,20220920,47.2556,47.5793,48.5503,46.8672,47.644,1123956,24892721,0.3884,0.8219,22.1474,1.0517,2359667100.48,,3807002047.68,106868981,0,172418571,54.4649,6.2702,4.2897,-25.6806,
300622.SZ,²©Ê¿ÑÛ¾µ,20220921,47.644,47.9461,48.2266,46.4356,47.7519,1121200,24572972,0.1079,0.2264,21.9167,1.0491,2365010549.53,,3815622976.23,106868981,0,172418571,54.5883,6.2844,4.2994,-25.7387,
300622.SZ,²©Ê¿ÑÛ¾µ,20220922,47.7519,48.5287,48.5287,46.4572,46.6083,992600,21560506,-1.1436,-2.3949,21.7212,0.9288,2308369989.6,,3724241133.6,106868981,0,172418571,53.2809,6.1338,4.1965,-25.1223,
300622.SZ,²©Ê¿ÑÛ¾µ,20220923,46.6083,46.522,46.9751,44.6663,44.6663,1537800,32338047,-1.942,-4.1667,21.0288,1.439,2212187906.7,,3569064419.7,106868981,0,172418571,51.0609,5.8783,4.0216,-24.0755,
300622.SZ,²©Ê¿ÑÛ¾µ,20220926,44.6663,44.7094,45.0547,43.7384,44.0836,644514,13268128,-0.5826,-1.3043,20.5863,0.6031,2183333281.83,,3522511405.53,106868981,0,172418571,50.3949,5.8016,3.9692,-23.7615,
300622.SZ,²©Ê¿ÑÛ¾µ,20220927,44.0836,44.1052,45.8746,43.8463,45.5725,873900,18201922,1.4889,3.3774,20.8284,0.8117,2273846382.72,,3658253723.52,107663181,0,173212771,52.0969,5.9975,4.1221,-24.6772,
300622.SZ,²©Ê¿ÑÛ¾µ,20220928,45.5725,45.853,46.1336,44.4721,44.731,687100,14307962,-0.8415,-1.8466,20.8237,0.6382,2231857742.13,,3590700742.83,107663181,0,173212771,51.1349,5.8868,4.046,-24.2215,
300622.SZ,²©Ê¿ÑÛ¾µ,20220929,44.731,44.731,45.3352,44.1268,44.3642,768500,15874968,-0.3668,-0.8201,20.6571,0.7138,2213555001.36,,3561254571.76,107663181,0,173212771,50.9492,5.8654,4.0128,-24.0229,
300622.SZ,²©Ê¿ÑÛ¾µ,20220930,44.3642,44.2347,44.8389,43.7384,44.6231,526400,10810841,0.2589,0.5837,20.5373,0.4889,2226554345.84,,3582119867.04,107667038,0,173216628,51.2465,5.8996,4.0363,-24.1636,
300622.SZ,²©Ê¿ÑÛ¾µ,20221010,44.6231,44.0405,44.6231,41.969,42.7242,1013048,20139476,-1.8989,-4.2553,19.8801,0.9409,2131807352.4,,3429689234.4,107667038,0,173216628,49.0658,5.6486,3.8646,-23.1354,
300622.SZ,²©Ê¿ÑÛ¾µ,20221011,42.7242,43.3932,43.3932,41.1922,43.1558,718382,14096966,0.4316,1.0101,19.6232,0.6672,2153340760,,3464332560,107667038,0,173216628,49.5614,5.7056,3.9036,-23.3691,
300622.SZ,²©Ê¿ÑÛ¾µ,20221012,43.1558,42.3143,43.6089,41.2138,43.5874,1002291,19723514,0.4316,1,19.6784,0.9309,2174874167.6,,3498975885.6,107667038,0,173216628,50.057,5.7627,3.9426,-23.6028,
300622.SZ,²©Ê¿ÑÛ¾µ,20221013,43.5874,43.5442,43.8679,42.3358,42.7674,711391,14214641,-0.82,-1.8812,19.9815,0.6607,2133960693.16,,3433153566.96,107667038,0,173216628,49.1154,5.6543,3.8685,-23.1587,
300622.SZ,²©Ê¿ÑÛ¾µ,20221014,42.7674,43.1558,44.5368,42.7242,44.1915,946599,19217972,1.4241,3.33,20.3021,0.8792,2205020938.24,,3547476541.44,107667038,0,173216628,50.7509,5.8426,3.9973,-23.9299,
300622.SZ,²©Ê¿ÑÛ¾µ,20221017,44.1915,43.3932,45.7451,43.3932,45.4431,1068910,22227479,1.2515,2.832,20.7945,0.9928,2267467820.28,,3647942185.68,107667038,0,173216628,52.1882,6.008,4.1105,-24.6076,
300622.SZ,²©Ê¿ÑÛ¾µ,20221018,45.4431,45.292,46.5004,44.1268,44.5368,1004413,20963399,-0.9063,-1.9943,20.8713,0.9329,2222247664.32,,3575191201.92,107667038,0,173216628,51.1474,5.8882,4.0285,-24.1169,
300622.SZ,²©Ê¿ÑÛ¾µ,20221019,44.5368,44.5799,44.7094,43.3716,43.3716,1182956,24056071,-1.1652,-2.6163,20.3356,1.0987,2164107463.8,,3481654222.8,107667038,0,173216628,49.8092,5.7342,3.9231,-23.4859,
300622.SZ,²©Ê¿ÑÛ¾µ,20221020,43.3716,43.3716,43.76,42.8106,43.3932,761336,15276681,0.0216,0.0498,20.0656,0.7071,2165184134.18,,3483386389.08,107667038,0,173216628,49.834,5.737,3.9251,-23.4976,
300622.SZ,²©Ê¿ÑÛ¾µ,20221021,43.3932,43.5658,44.0836,43.0048,43.4795,1012218,20371572,0.0863,0.1989,20.1257,0.9401,2169490815.7,,3490315054.2,107667038,0,173216628,49.9331,5.7484,3.9329,-23.5443,
300622.SZ,²©Ê¿ÑÛ¾µ,20221024,43.4795,43.0479,43.9973,42.5516,42.8321,950496,19005288,-0.6473,-1.4888,19.9951,0.8828,2137190704.3,,3438350065.8,107667038,0,173216628,49.1897,5.6629,3.8743,-23.1938,
300622.SZ,²©Ê¿ÑÛ¾µ,20221025,42.8321,43.1558,43.1558,41.6453,42.0769,1102406,21493270,-0.7552,-1.7632,19.4967,1.0239,2099507241,,3377724246,107667038,0,173216628,48.3224,5.563,3.806,-22.7848,
300622.SZ,²©Ê¿ÑÛ¾µ,20221026,42.0769,42.0769,43.35,42.0122,43.0911,826192,16460291,1.0142,2.4103,19.9231,0.7674,2150110748.86,,3459136061.16,107667038,0,173216628,49.4871,5.6971,3.8978,-23.334,
300622.SZ,²©Ê¿ÑÛ¾µ,20221027,43.0911,43.0695,43.6089,42.7027,42.7027,550292,10960995,-0.3884,-0.9014,19.9185,0.5111,2130730682.02,,3427957068.12,107667038,0,173216628,49.041,5.6457,3.8626,-23.1237,
300622.SZ,²©Ê¿ÑÛ¾µ,20221028,42.7027,42.4869,44.4505,42.0985,42.8106,1202900,24052710,0.1079,0.2527,19.9956,1.1172,2136114033.92,,3436617899.52,107667038,0,173216628,43.9275,5.2404,3.8724,-23.1821,
300622.SZ,²©Ê¿ÑÛ¾µ,20221031,42.8106,43.6737,43.7384,42.2927,43.2637,716735,14264515,0.4531,1.0585,19.9021,0.6657,2158724111.9,,3472993391.4,107667038,0,173216628,44.3925,5.2959,3.9134,-23.4275,
300622.SZ,²©Ê¿ÑÛ¾µ,20221101,43.2637,44.1268,44.3426,43.0911,44.1915,1161221,23564383,0.9278,2.1446,20.2928,1.0785,2205020938.24,,3547476541.44,107667038,0,173216628,45.3445,5.4095,3.9973,-23.9299,
300622.SZ,²©Ê¿ÑÛ¾µ,20221102,44.1915,44.8605,45.5941,43.9326,45.2489,1393710,29108263,1.0573,2.3926,20.8855,1.2945,2257777786.86,,3632352689.16,107667038,0,173216628,46.4294,5.5389,4.0929,-24.5025,
300622.SZ,²©Ê¿ÑÛ¾µ,20221103,45.2489,44.4721,45.4431,44.0836,44.882,840169,17446572,-0.3668,-0.8107,20.7656,0.7803,2239474390.4,,3602905862.4,107667038,0,173216628,46.0531,5.494,4.0598,-24.3038,
300622.SZ,²©Ê¿ÑÛ¾µ,20221104,44.882,44.9899,45.292,44.4289,44.9899,1133078,23553633,0.1079,0.2404,20.7873,1.0524,2244857742.3,,3611566693.8,107667038,0,173216628,46.1638,5.5072,4.0695,-24.3622,
300622.SZ,²©Ê¿ÑÛ¾µ,20221107,44.9899,45.0762,45.9393,44.2779,45.8962,1212540,25470910,0.9063,2.0144,21.0062,1.1262,2290077898.26,,3684317677.56,107667038,0,173216628,47.0937,5.6181,4.1515,-24.853,
300622.SZ,²©Ê¿ÑÛ¾µ,20221108,45.8962,45.8962,47.493,45.4862,46.6946,1940901,41977588,0.7984,1.7395,21.6279,1.8027,2329914702.32,,3748407829.92,107667038,0,173216628,47.9129,5.7159,4.2237,-25.2853,
300622.SZ,²©Ê¿ÑÛ¾µ,20221109,46.6946,46.522,47.6872,46.0041,46.4141,1290596,27854838,-0.2805,-0.6007,21.5829,1.1987,2315917987.38,,3725889668.28,107667038,0,173216628,47.6251,5.6815,4.1983,-25.1334,
300622.SZ,²©Ê¿ÑÛ¾µ,20221110,46.4141,46.0257,46.5004,45.3783,46.3925,1095888,23396241,-0.0216,-0.0465,21.3491,1.0178,2314841317,,3724157502,107667038,0,173216628,47.6029,5.6789,4.1964,-25.1217,
300622.SZ,²©Ê¿ÑÛ¾µ,20221111,46.3925,47.0398,48.1187,45.6588,45.8746,2035100,44215886,-0.5179,-1.1163,21.7266,1.8902,2289001227.88,,3682585511.28,107667038,0,173216628,47.0715,5.6155,4.1495,-24.8413,
300622.SZ,²©Ê¿ÑÛ¾µ,20221114,45.8746,45.9825,48.0971,45.5941,47.8814,3135728,68864562,2.0067,4.3744,21.9613,2.9124,2389131573.22,,3843676975.32,107667038,0,173216628,49.1306,5.8611,4.3311,-25.928,
300622.SZ,²©Ê¿ÑÛ¾µ,20221115,47.8814,47.9029,47.9029,47.0398,47.4714,1425300,31273623,-0.41,-0.8562,21.9418,1.3238,2368674836,,3810765816,107667038,0,173216628,48.71,5.8109,4.294,-25.706,
300622.SZ,²©Ê¿ÑÛ¾µ,20221116,47.4714,47.3635,47.8598,47.083,47.2124,883600,19424161,-0.2589,-0.5455,21.983,0.8207,2355754791.44,,3788859564.64,107667038,0,173165428,48.4443,5.7792,4.2693,-25.5582,
300622.SZ,²©Ê¿ÑÛ¾µ,20221117,47.2124,47.4498,47.4498,46.824,47.2124,937557,20466339,0,0,21.8294,0.8708,2355754791.44,,3788859564.64,107667038,0,173165428,48.4299,5.7775,4.2693,-25.5582,
300622.SZ,²©Ê¿ÑÛ¾µ,20221118,47.2124,47.0398,47.8166,46.8672,47.2988,1206700,26499662,0.0863,0.1828,21.9604,1.1208,2360061472.96,,3795786181.76,107667038,0,173165428,48.5185,5.7881,4.2771,-25.6049,
300622.SZ,²©Ê¿ÑÛ¾µ,20221121,47.2988,47.2988,47.4066,45.6373,47.2988,909001,19801420,0,0,21.7837,0.8443,2360061472.96,,3795786181.76,107667038,0,173165428,48.5185,5.7881,4.2771,-25.6049,
300622.SZ,²©Ê¿ÑÛ¾µ,20221122,47.2988,47.2988,47.7303,46.2846,46.673,1359000,29507179,-0.6258,-1.323,21.7124,1.2622,2328838031.94,,3745568207.64,107667038,0,173165428,47.8766,5.7115,4.2205,-25.2662,
300622.SZ,²©Ê¿ÑÛ¾µ,20221123,46.673,47.0398,47.2556,45.7236,46.1551,1599796,34227041,-0.5179,-1.1096,21.3946,1.4859,2302997942.82,,3704008504.92,107667038,0,173165428,47.3454,5.6482,4.1737,-24.9858,
300622.SZ,²©Ê¿ÑÛ¾µ,20221124,46.1551,46.1767,46.6514,45.7451,46.3278,881400,18872378,0.1726,0.374,21.4118,0.8186,2311611305.86,,3717861739.16,107667038,0,173165428,47.5224,5.6693,4.1893,-25.0793,
300622.SZ,²©Ê¿ÑÛ¾µ,20221125,46.3278,46.3493,46.5004,45.8099,46.3278,1096396,23456350,0,0,21.394,1.0183,2311611305.86,,3717861739.16,107667038,0,173165428,47.5224,5.6693,4.1893,-25.0793,
300622.SZ,²©Ê¿ÑÛ¾µ,20221128,46.3278,45.8962,47.4066,45.8962,47.2772,1755763,37966187,0.9494,2.0494,21.6238,1.6307,2358984802.58,,3794054527.48,107667038,0,173165428,48.4963,5.7855,4.2751,-25.5932,
300622.SZ,²©Ê¿ÑÛ¾µ,20221129,47.2772,47.8814,47.8814,45.7667,46.1551,2309897,49809941,-1.1221,-2.3733,21.5637,2.1454,2302997942.82,,3704008504.92,107667038,0,173165428,47.3454,5.6482,4.1737,-24.9858,
300622.SZ,²©Ê¿ÑÛ¾µ,20221130,46.1551,46.1983,46.5651,45.3136,45.7236,1501189,31748694,-0.4316,-0.935,21.149,1.3943,2281464535.22,,3669375419.32,107667038,0,173165428,46.9027,5.5953,4.1347,-24.7522,
300622.SZ,²©Ê¿ÑÛ¾µ,20221201,45.7236,46.1767,47.0398,45.3783,46.0472,1059800,22583193,0.3237,0.7079,21.3089,0.9843,2297614590.92,,3695350233.52,107667038,0,173165428,47.2347,5.6349,4.1639,-24.9274,
300622.SZ,²©Ê¿ÑÛ¾µ,20221202,46.0472,46.0904,46.0904,45.5941,45.853,770779,16394205,-0.1942,-0.4217,21.2697,0.7159,2287924557.5,,3679765345,107667038,0,173165428,47.0355,5.6112,4.1464,-24.8223,
300622.SZ,²©Ê¿ÑÛ¾µ,20221205,45.853,46.1336,46.7377,45.702,46.0688,1118978,23867197,0.2158,0.4706,21.3295,1.0393,2298691261.3,,3697081887.8,107667038,0,173165428,47.2568,5.6376,4.1659,-24.9391,
300622.SZ,²©Ê¿ÑÛ¾µ,20221206,46.0688,46.3493,46.4788,45.5509,45.6373,1070900,22768592,-0.4316,-0.9368,21.2612,0.9946,2277157853.7,,3662448802.2,107667038,0,173165428,46.8141,5.5848,4.1268,-24.7055,
300622.SZ,²©Ê¿ÑÛ¾µ,20221207,45.6373,45.6373,46.9535,45.0115,46.6083,1908329,40757623,0.971,2.1277,21.3578,1.7724,2325608020.8,,3740373244.8,107667038,0,173165428,47.8102,5.7036,4.2147,-25.2311,
300622.SZ,²©Ê¿ÑÛ¾µ,20221208,46.6083,46.4356,46.9751,45.7451,46.1767,937040,20043812,-0.4316,-0.9259,21.3906,0.8703,2304074613.2,,3705740159.2,107667038,0,173165428,47.3675,5.6508,4.1756,-24.9975,
