´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300309.SZ,*ST¼ª°¬,20150327,48.367,48.8515,49.5581,47.7614,48.3872,3985268,95799319.4,0.0202,0.0417,24.0384,5.4117,1765205643.36,,5208057780,73642288,0,217274000,62.5621,4.1579,20.5072,-22.055,
300309.SZ,*ST¼ª°¬,20150330,48.3872,48.4478,48.7708,46.954,47.6605,4803704,113457995.7,-0.7267,-1.5019,23.6189,6.523,1738694419.68,,5129839140,73642288,0,217274000,61.6225,4.0954,20.1992,-21.7238,
300309.SZ,*ST¼ª°¬,20150331,47.6605,47.6807,49.1543,47.2366,48.0441,4525386,108035579.1,0.3835,0.8047,23.8732,6.1451,1752686454.4,,5171121200,73642288,0,217274000,62.1184,4.1284,20.3617,-21.8986,
300309.SZ,*ST¼ª°¬,20150401,48.0441,48.8515,50.0425,47.8422,49.881,7219270,176229190.9,1.837,3.8235,24.4109,9.8032,1819700936.48,,5368840540,73642288,0,217274000,64.4935,4.2862,21.1403,-22.7359,
300309.SZ,*ST¼ª°¬,20150402,49.881,49.881,51.1528,49.3562,51.1528,6889764,170669590.1,1.2718,2.5496,24.7715,9.3557,1866095577.92,,5505723160,73642288,0,217274000,66.1378,4.3955,21.6793,-23.3156,
300309.SZ,*ST¼ª°¬,20150403,51.1528,50.6683,55.7957,50.2848,54.5038,7533183,199793250.9,3.351,6.5509,26.5218,10.2294,1988341776,,5866398000,73642288,0,217274000,70.4705,4.6834,23.0994,-24.843,
300309.SZ,*ST¼ª°¬,20150407,54.5038,55.2709,59.3284,54.5441,58.6218,10208175,287010274.3,4.1181,7.5556,28.1157,13.8618,2138572043.52,,6309636960,73642288,0,217274000,75.7949,5.0373,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150408,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,2138572043.52,,6309636960,73642288,0,217274000,73.6326,4.8371,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150409,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,2138572043.52,,6309636960,73642288,0,217274000,73.6326,4.8371,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150410,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.6326,4.8371,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150413,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.6326,4.8371,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150414,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.6326,4.8371,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150415,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.6326,4.8371,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150416,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.6326,4.8371,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150417,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.6326,4.8371,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150420,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.6326,4.8371,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150421,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.6326,4.8371,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150422,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.6326,4.8371,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150423,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.6326,4.8371,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150424,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150427,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150428,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150429,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150430,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150504,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150505,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150506,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150507,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150508,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150511,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150512,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150513,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150514,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150515,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150518,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150519,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150520,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150521,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150522,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150525,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150526,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150527,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150528,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150529,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150601,58.6218,58.6218,58.6218,58.6218,58.6218,,,0,0,,,3178697752.56,,6309636960,109459289,0,217274000,73.8,4.8165,24.8447,-26.72,
300309.SZ,*ST¼ª°¬,20150602,58.6218,64.4759,64.4759,64.4759,64.4759,15401,491907.9,5.8541,9.9862,31.94,0.0141,3496129690.66,,6939731560,109459289,0,217274000,81.1698,5.2974,27.3258,-29.3883,
300309.SZ,*ST¼ª°¬,20150603,64.4759,70.9155,70.9155,70.9155,70.9155,20201,709661.1,6.4395,9.9875,35.13,0.0185,3845304822.57,,7632835620,109459289,0,217274000,89.2766,5.8265,30.0549,-32.3235,
300309.SZ,*ST¼ª°¬,20150604,70.9155,78.0009,78.0009,75.6997,78.0009,3441891,132835424.2,7.0855,9.9915,38.5937,3.1444,4229506926.96,,8395467360,109459289,0,217274000,98.1967,6.4087,33.0579,-35.5531,
300309.SZ,*ST¼ª°¬,20150605,78.0009,84.7836,85.793,82.765,85.793,9604042,405667620.7,7.792,9.9896,42.2393,8.7741,4652019782.5,,9234145000,109459289,0,217274000,108.0062,7.0489,36.3602,-39.1047,
300309.SZ,*ST¼ª°¬,20150608,85.793,86.8023,86.8023,77.2137,77.3146,13885386,562357491.8,-8.4784,-9.8824,40.5,12.6854,4192290768.7,,8321594200,109459289,0,217274000,97.3326,6.3523,32.767,-35.2402,
300309.SZ,*ST¼ª°¬,20150609,77.3146,75.8208,82.3612,75.7602,82.3612,8784450,342726609.8,5.0466,6.5274,39.0151,8.0253,4465938991.2,,8864779200,109459289,0,217274000,103.6859,6.7669,34.9058,-37.5405,
300309.SZ,*ST¼ª°¬,20150610,82.3612,80.5445,87.7914,79.091,87.1657,8450292,350880120.3,4.8044,5.8333,41.5228,7.72,4726452099.02,,9381891320,109459289,0,217274000,109.7343,7.1617,36.942,-39.7304,
300309.SZ,*ST¼ª°¬,20150611,87.1657,86.7619,95.7651,85.1874,95.7651,7865443,358237323.9,8.5995,9.8657,45.5457,7.1857,5192748670.16,,10307478560,109459289,0,217274000,120.5603,7.8682,40.5866,-43.65,
300309.SZ,*ST¼ª°¬,20150612,95.7651,100.5292,105.3336,100.5292,105.3336,2662780,136931523.3,9.5684,9.9916,51.4243,2.4327,5711585700.02,,11337357320,109459289,0,217274000,132.6062,8.6544,44.6418,-48.0114,
300309.SZ,*ST¼ª°¬,20150615,105.3336,106.9889,113.0448,94.8769,94.8769,9432313,474405497.3,-10.4566,-9.9272,50.2958,8.6172,5144586583,,10211878000,109459289,0,217274000,119.4421,7.7952,40.2101,-43.2452,
300309.SZ,*ST¼ª°¬,20150616,94.8769,92.0508,99.9034,90.5974,94.8769,6218903,294067540.5,0,0,47.2861,5.6815,5144586583,,10211878000,109459289,0,217274000,119.4421,7.7952,40.2101,-43.2452,
300309.SZ,*ST¼ª°¬,20150617,94.8769,93.1207,96.1487,85.3892,92.071,7798031,349853622.3,-2.8059,-2.9574,44.8644,7.1241,4992438171.29,,9909867140,109459289,0,217274000,115.9097,7.5647,39.0209,-41.9662,
300309.SZ,*ST¼ª°¬,20150618,92.071,92.0508,94.776,86.0554,86.0554,4616761,204868655.1,-6.0156,-6.5337,44.375,4.2178,4666249490.07,,9262390620,109459289,0,217274000,108.3365,7.0704,36.4715,-39.2243,
300309.SZ,*ST¼ª°¬,20150619,86.0554,82.9791,85.4078,77.4337,77.4337,9118775,177763512.7,-8.6217,-10.0188,19.4942,4.1654,4187912397.14,,8312903240,218918578,0,434548000,97.231,6.3456,32.7328,-35.2034,
300309.SZ,*ST¼ª°¬,20150623,77.4337,76.867,76.9075,70.0263,73.8312,10462440,191228014.1,-3.6025,-4.6524,18.2776,4.7791,3993074862.72,,7926155520,218918578,0,434548000,92.7074,6.0504,31.2099,-33.5656,
300309.SZ,*ST¼ª°¬,20150624,73.8312,75.6931,77.4337,72.0501,75.6931,9313165,172938338.8,1.862,2.5219,18.5692,4.2542,4093777408.6,,8126047600,218918578,0,434548000,95.0454,6.203,31.997,-34.4121,
300309.SZ,*ST¼ª°¬,20150625,75.6931,76.4622,77.1503,68.1238,68.1238,9796815,176018093.6,-7.5693,-10,17.9669,4.4751,3684399667.74,,7313442840,218918578,0,434548000,85.5409,5.5827,28.7973,-30.9709,
300309.SZ,*ST¼ª°¬,20150626,68.1238,65.6547,67.0714,61.3236,61.3236,17257921,266647285,-6.8002,-9.9822,15.4507,7.8833,3316616456.7,,6583402200,218918578,0,434548000,77.002,5.0254,25.9227,-27.8793,
300309.SZ,*ST¼ª°¬,20150629,61.3236,62.3355,62.7403,55.2115,55.2115,17188735,246447360,-6.1121,-9.967,14.3377,7.8517,2986049403.92,,5927234720,218918578,0,434548000,69.3272,4.5245,23.339,-25.1006,
300309.SZ,*ST¼ª°¬,20150630,55.2115,54.24,60.7164,53.9567,60.7164,10409632,152368509.7,5.505,9.9707,14.6373,4.755,3283778670,,6518220000,218918578,0,434548000,76.2396,4.9757,25.666,-27.6033,
300309.SZ,*ST¼ª°¬,20150701,60.7164,66.7881,66.7881,63.4689,64.3189,20943027,341601696.5,3.6025,5.9333,16.311,9.5666,3478616204.42,,6904967720,218918578,0,434548000,80.7632,5.2709,27.1889,-29.2411,
300309.SZ,*ST¼ª°¬,20150702,64.3189,65.169,70.7549,65.169,70.0263,41288609,706775903.1,5.7073,8.8735,17.1179,18.8603,3787291399.4,,7517680400,218918578,0,434548000,87.9297,5.7386,29.6015,-31.8358,
300309.SZ,*ST¼ª°¬,20150703,70.0263,63.0236,67.8405,63.0236,63.0236,23206000,364620287.4,-7.0026,-10,15.7123,10.6003,3408562259.46,,6765912360,218918578,0,434548000,79.1367,5.1648,26.6414,-28.6522,
300309.SZ,*ST¼ª°¬,20150706,63.0236,65.169,68.4072,56.7091,56.7091,19343545,297130566.9,-6.3145,-10.0193,15.3607,8.836,3067049277.78,,6088017480,218918578,0,434548000,71.2078,4.6473,23.9721,-25.7815,
300309.SZ,*ST¼ª°¬,20150707,56.7091,56.7091,56.7091,56.7091,56.7091,,,0,0,,,3067049277.78,,6088017480,218918578,0,434548000,71.2078,4.6473,23.9721,-25.7815,
300309.SZ,*ST¼ª°¬,20150708,56.7091,56.7091,56.7091,56.7091,56.7091,,,0,0,,,3067049277.78,,6088017480,218918578,0,434548000,71.2078,4.6473,23.9721,-25.7815,
300309.SZ,*ST¼ª°¬,20150709,56.7091,56.7091,56.7091,56.7091,56.7091,,,0,0,,,3067049277.78,,6088017480,218918578,0,434548000,71.2078,4.6473,23.9721,-25.7815,
300309.SZ,*ST¼ª°¬,20150710,56.7091,56.7091,56.7091,56.7091,56.7091,,,0,0,,,3067049277.78,,6088017480,218918578,0,434548000,71.2078,4.6473,23.9721,-25.7815,
300309.SZ,*ST¼ª°¬,20150713,56.7091,56.7091,56.7091,56.7091,56.7091,,,0,0,,,3067049277.78,,6088017480,218918578,0,434548000,71.2078,4.6473,23.9721,-25.7815,
300309.SZ,*ST¼ª°¬,20150714,56.7091,62.376,62.376,62.376,62.376,344084,5302334.4,5.6669,9.9929,15.41,0.1572,3373535286.98,,6696384680,218918578,0,434548000,78.3235,5.1117,26.3676,-28.3578,
300309.SZ,*ST¼ª°¬,20150715,62.376,68.3262,68.3262,56.1424,56.1424,19527966,291234149.2,-6.2336,-9.9935,14.9137,8.9202,3036400676.86,,6027180760,218918578,0,434548000,70.4963,4.6008,23.7325,-25.5239,
300309.SZ,*ST¼ª°¬,20150716,56.1424,55.4543,58.6521,50.5161,53.2685,16159262,214234951,-2.8739,-5.119,13.2577,7.3814,2880968486.48,,5718651680,218918578,0,434548000,66.8876,4.3653,22.5177,-24.2173,
300309.SZ,*ST¼ª°¬,20150717,53.2685,53.39,58.6116,52.6614,58.6116,15484242,214542075.1,5.343,10.0304,13.8555,7.0731,3169941009.44,,6292255040,218918578,0,434548000,73.5967,4.8032,24.7763,-26.6464,
300309.SZ,*ST¼ª°¬,20150720,58.6116,59.0973,62.6593,56.6687,60.7164,18436822,273937853.6,2.1048,3.5912,14.8582,8.4218,3283778670,,6518220000,218918578,0,434548000,76.2396,4.9757,25.666,-27.6033,
300309.SZ,*ST¼ª°¬,20150721,60.7164,57.883,66.3428,56.7901,65.5333,19982593,306564830.9,4.8168,7.9333,15.3416,9.1279,3544291777.82,,7035332120,218918578,0,434548000,82.288,5.3704,27.7022,-29.7932,
300309.SZ,*ST¼ª°¬,20150722,65.5333,64.7642,65.8166,61.3236,63.9546,16790771,264531263.1,-1.5786,-2.4089,15.7546,7.6699,3458913532.4,,6865858400,218918578,0,434548000,80.3058,5.241,27.0349,-29.0755,
300309.SZ,*ST¼ª°¬,20150723,63.9546,63.3475,67.9214,63.1451,67.9214,17229212,277847489.4,3.9668,6.2025,16.1265,7.8701,3673453738.84,,7291715440,218918578,0,434548000,85.2868,5.5661,28.7118,-30.8789,
300309.SZ,*ST¼ª°¬,20150724,67.9214,66.8285,72.6168,66.3023,67.0309,23138951,396915133.9,-0.8905,-1.3111,17.1535,10.5697,3625291651.68,,7196114880,218918578,0,434548000,84.1686,5.4931,28.3353,-30.4741,
300309.SZ,*ST¼ª°¬,20150727,67.0309,64.7642,69.9858,60.3116,60.3116,18863783,304654538.5,-6.7193,-10.0242,16.1502,8.6168,3261886812.2,,6474765200,218918578,0,434548000,75.7314,4.9425,25.4949,-27.4193,
300309.SZ,*ST¼ª°¬,20150728,60.3116,55.7781,61.9307,54.2805,56.7091,14583772,205936187.1,-3.6025,-5.9732,14.1209,6.6617,3067049277.78,,6088017480,218918578,0,434548000,71.2078,4.6473,23.9721,-25.7815,
300309.SZ,*ST¼ª°¬,20150729,56.7091,57.883,62.376,54.3614,60.9188,12572500,180966743.3,4.2097,7.4233,14.3939,5.743,3294724598.9,,6539947400,218918578,0,434548000,76.4938,4.9923,25.7516,-27.6953,
300309.SZ,*ST¼ª°¬,20150730,60.9188,59.8664,62.1736,58.0044,58.6925,10768127,160974544.2,-2.2263,-3.6545,14.9492,4.9188,3174319381,,6300946000,218918578,0,434548000,73.6983,4.8098,24.8105,-26.6832,
300309.SZ,*ST¼ª°¬,20150731,58.6925,57.4782,59.5021,54.6448,56.3448,6154455,87634302.7,-2.3477,-4,14.2392,2.8113,3047346605.76,,6048908160,218918578,0,434548000,70.7504,4.6174,23.8181,-25.6159,
300309.SZ,*ST¼ª°¬,20150803,56.3448,55.2519,55.6567,50.7184,50.7184,8897872,114955508.1,-5.6264,-9.9856,12.9194,4.0645,2743049782.34,,5444886440,218918578,0,434548000,63.6855,4.1563,21.4397,-23.058,
300309.SZ,*ST¼ª°¬,20150804,50.7184,50.0303,54.6043,50.0303,54.4424,10038654,130054161.1,3.7239,7.3424,12.9553,4.5856,2944454874.1,,5844670600,218918578,0,434548000,68.3615,4.4615,23.0139,-24.751,
300309.SZ,*ST¼ª°¬,20150805,54.4424,54.0376,56.6687,52.5399,52.6614,8418887,113476286.7,-1.781,-3.2714,13.4788,3.8457,2848130699.78,,5653469480,218918578,0,434548000,66.1252,4.3156,22.261,-23.9413,
300309.SZ,*ST¼ª°¬,20150806,52.6614,50.9613,53.2281,50.1113,51.447,5229112,67032557,-1.2143,-2.3059,12.8191,2.3886,2782455126.38,,5523105080,218918578,0,434548000,64.6004,4.2161,21.7477,-23.3892,
300309.SZ,*ST¼ª°¬,20150807,51.447,52.1756,54.5233,52.1756,54.24,7192517,95344823.2,2.793,5.4288,13.2561,3.2855,2933508945.2,,5822943200,218918578,0,434548000,68.1074,4.4449,22.9283,-24.659,
300309.SZ,*ST¼ª°¬,20150810,54.24,55.1305,59.2187,54.6448,58.2068,10029691,141940935,3.9668,7.3134,14.1521,4.5815,3148049151.64,,6248800240,218918578,0,434548000,73.0884,4.77,24.6052,-26.4624,
300309.SZ,*ST¼ª°¬,20150811,58.2068,59.0164,64.0356,58.6925,64.0356,19488865,304012501.6,5.8288,10.0139,15.5993,8.9023,3463291903.96,,6874549360,218918578,0,434548000,80.4074,5.2477,27.0691,-29.1123,
300309.SZ,*ST¼ª°¬,20150812,64.0356,63.9546,68.0024,63.1046,65.8166,18777411,305042974.9,1.781,2.7813,16.2452,8.5773,3559616078.28,,7065750480,218918578,0,434548000,82.6438,5.3936,27.822,-29.922,
300309.SZ,*ST¼ª°¬,20150813,65.8166,64.7642,72.4144,63.5903,72.4144,19152084,321324488.4,6.5979,10.0246,16.7775,8.7485,3916453360.42,,7774063720,218918578,0,434548000,90.9285,5.9343,30.611,-32.9216,
300309.SZ,*ST¼ª°¬,20150814,72.4144,74.4788,76.017,70.9168,72.4549,17926272,324897927.7,0.0405,0.0559,18.1241,8.1886,3918642546.2,,7778409200,218918578,0,434548000,90.9793,5.9376,30.6281,-32.94,
300309.SZ,*ST¼ª°¬,20150817,72.4549,73.3454,79.7004,71.443,79.7004,14292894,274762454.5,7.2455,10,19.2237,6.5289,4310506800.82,,8556250120,218918578,0,434548000,100.0772,6.5314,33.691,-36.2339,
300309.SZ,*ST¼ª°¬,20150818,79.7004,81.7648,82.9791,71.7263,71.7263,18429633,356562598.5,-7.9741,-10.0051,19.3472,8.4185,3879237202.16,,7700190560,218918578,0,434548000,90.0644,5.8779,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150819,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,90.0644,5.8779,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150820,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,90.0644,5.8779,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150821,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,90.0644,5.8779,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150824,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,90.0644,5.8779,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150825,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,90.0644,5.8779,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150826,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,88.3133,5.9168,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150827,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,88.3133,5.9168,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150828,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,88.3133,5.9168,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150831,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,88.3133,5.9168,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150901,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,88.3133,5.9168,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150902,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,88.3133,5.9168,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150907,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,88.3133,5.9168,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150908,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,88.3133,5.9168,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150909,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,88.3133,5.9168,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150910,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,88.3133,5.9168,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150911,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,88.3133,5.9168,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150914,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,88.3133,5.9168,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150915,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,88.3133,5.9168,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150916,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,88.3133,5.9168,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150917,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,88.3133,5.9168,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150918,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,88.3133,5.9168,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150921,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,88.3133,5.9168,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150922,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,88.3133,5.9168,30.3202,-32.6087,
300309.SZ,*ST¼ª°¬,20150923,71.7263,71.7263,71.7263,71.7263,71.7263,,,0,0,,,3879237202.16,,7700190560,218918578,0,434548000,88.3133,5.9168,30.3202,-32.6087,
