´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210311,11.8293,12.0427,12.5407,11.7887,12.3984,3921224,47096043,0.5691,4.811,12.0105,1.6389,2918915038.2,,5290287598.2,239255331,0,433630131,50.3668,1.4733,0.4257,-9.66,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210312,12.3984,12.4188,12.5102,12.0529,12.124,3271226,39288999,-0.2744,-2.2131,12.0105,1.3673,2854316098.83,,5173207462.83,239255331,0,433630131,49.2521,1.4406,0.4163,-9.4462,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210315,12.124,12.1342,12.4492,11.9614,12.1749,2104724,25314347,0.0508,0.4191,12.0274,0.8797,2866278865.38,,5194888969.38,239255331,0,433630131,49.4585,1.4467,0.418,-9.4858,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210316,12.1749,12.1952,12.7033,12.1952,12.3375,2844100,34781230,0.1626,1.3356,12.2293,1.1887,2904559718.34,,5264269790.34,239255331,0,433630131,50.1191,1.466,0.4236,-9.6125,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210317,12.3375,12.0834,12.3984,12.0834,12.3883,1668024,20155462,0.0508,0.4119,12.0834,0.6972,2916522484.89,,5285951296.89,239255331,0,433630131,50.3255,1.472,0.4254,-9.6521,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210318,12.3883,12.2968,12.5305,12.1545,12.3781,2301224,28024694,-0.0102,-0.082,12.1782,0.9618,2914129931.58,,5281614995.58,239255331,0,433630131,50.2842,1.4708,0.425,-9.6442,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210319,12.3781,12.2562,12.744,12.1444,12.561,4051900,50007171,0.1829,1.4778,12.3417,1.6935,2957195891.16,,5359668419.16,239255331,0,433630131,51.0274,1.4926,0.4313,-9.7867,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210322,12.561,12.5712,13.0387,12.5712,12.7745,3909700,49348283,0.2134,1.699,12.622,1.6341,3007439510.67,,5450730746.67,239255331,0,433630131,51.8943,1.5179,0.4386,-9.953,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210323,12.7745,12.6525,12.683,12.1647,12.1952,3397900,41241228,-0.5793,-4.5346,12.1373,1.4202,2871063972,,5203561572,239255331,0,433630131,49.5411,1.4491,0.4187,-9.5016,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210324,12.1952,12.185,12.2765,11.687,11.7379,3212019,37619189,-0.4573,-3.75,11.712,1.3425,2763399073.05,,5008428013.05,239255331,0,433630131,47.6833,1.3948,0.403,-9.1453,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210325,11.7379,11.6464,11.7887,11.6057,11.6464,1556800,17897642,-0.0915,-0.7792,11.4964,0.6507,2741866093.26,,4969401301.26,239255331,0,433630131,47.3118,1.3839,0.3999,-9.0741,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210326,11.6464,11.6464,11.8801,11.5651,11.7379,1379785,15876075,0.0915,0.7853,11.5062,0.5767,2763399073.05,,5008428013.05,239255331,0,433630131,47.6833,1.3948,0.403,-9.1453,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210329,11.7379,11.7379,11.8293,11.5854,11.7887,1189551,13715471,0.0508,0.4329,11.53,0.4972,2775361839.6,,5030109519.6,239255331,0,433630131,47.8897,1.4008,0.4048,-9.1849,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210330,11.7887,11.7785,11.7785,11.4635,11.494,1246223,14192249,-0.2947,-2.5,11.3882,0.5209,2705977793.61,,4904356781.61,239255331,0,433630131,46.6925,1.3658,0.3947,-8.9553,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210331,11.494,11.4635,11.6769,11.4025,11.5854,1021477,11560871,0.0915,0.7958,11.3178,0.4269,2727510773.4,,4943383493.4,239255331,0,433630131,47.0641,1.3766,0.3978,-9.0266,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210401,11.5854,11.5143,11.6667,11.4635,11.6261,1017821,11594425,0.0407,0.3509,11.3914,0.4254,2737080986.64,,4960728698.64,239255331,0,433630131,47.2292,1.3815,0.3992,-9.0582,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210402,11.6261,11.6667,11.6667,11.3618,11.5143,1429225,16139404,-0.1118,-0.9615,11.2924,0.5974,2710762900.23,,4913029384.23,239255331,0,433630131,46.7751,1.3682,0.3954,-8.9711,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210406,11.5143,11.5448,11.6362,11.5041,11.5854,1146906,13054595,0.0711,0.6178,11.3824,0.4794,2727510773.4,,4943383493.4,239255331,0,433630131,47.0641,1.3766,0.3978,-9.0266,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210407,11.5854,11.5854,11.7683,11.5041,11.7582,1167931,13434754,0.1728,1.4912,11.503,0.4882,2768184179.67,,5017100615.67,239255331,0,433630131,47.7659,1.3972,0.4037,-9.1612,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210408,11.7582,11.7277,11.931,11.6566,11.809,1901152,22051998,0.0508,0.4322,11.5993,0.7946,2780146946.22,,5038782122.22,239255331,0,433630131,47.9723,1.4032,0.4055,-9.2008,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210409,11.809,11.809,11.9208,11.6362,11.7988,1391913,16063500,-0.0102,-0.0861,11.5406,0.5818,2777754392.91,,5034445820.91,239255331,0,433630131,47.931,1.402,0.4051,-9.1928,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210412,11.7988,11.7988,11.8192,11.6362,11.6972,1161919,13362524,-0.1016,-0.8613,11.5004,0.4856,2753828859.81,,4991082807.81,239255331,0,433630131,47.5182,1.3899,0.4016,-9.1137,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210413,11.6972,11.687,11.8192,11.6159,11.7175,1000514,11535668,0.0203,0.1738,11.5297,0.4182,2758613966.43,,4999755410.43,239255331,0,433630131,47.6008,1.3923,0.4023,-9.1295,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210414,11.7175,11.8395,11.8395,11.6769,11.809,1274449,14745957,0.0915,0.7806,11.5705,0.5327,2780146946.22,,5038782122.22,239255331,0,433630131,47.9723,1.4032,0.4055,-9.2008,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210415,11.809,11.7379,12.246,11.7175,12.1749,2727828,32297688,0.3659,3.0981,11.8401,1.1401,2866278865.38,,5194888969.38,239255331,0,433630131,49.4585,1.4467,0.418,-9.4858,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210416,12.1749,12.1749,12.6017,12.0936,12.5712,3573575,43623255,0.3963,3.2554,12.2072,1.4936,2959588444.47,,5364004720.47,239255331,0,433630131,51.0686,1.4938,0.4317,-9.7946,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210419,12.5712,12.5102,12.6423,12.3375,12.5915,2125171,26239623,0.0203,0.1617,12.3471,0.4901,5372677323.09,,5372677323.09,433630131,0,433630131,51.1512,1.4962,0.4324,-9.8104,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210420,12.5915,12.622,12.7338,12.4899,12.561,1552083,19266441,-0.0305,-0.2421,12.4133,0.3579,5359668419.16,,5359668419.16,433630131,0,433630131,51.0274,1.4926,0.4313,-9.7867,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210421,12.561,12.4899,12.6017,12.2866,12.3883,2351890,28738655,-0.1728,-1.3754,12.2194,0.5424,5285951296.89,,5285951296.89,433630131,0,433630131,50.3255,1.472,0.4254,-9.6521,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210422,12.3883,12.3476,12.6525,12.3476,12.622,1489254,18445617,0.2337,1.8868,12.3858,0.3434,5385686227.02,,5385686227.02,433630131,0,433630131,51.2751,1.4998,0.4334,-9.8342,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210423,12.622,12.622,13.7094,12.561,13.3232,5497800,71056340,0.7012,5.5556,12.9245,1.2679,5684891017.41,,5684891017.41,433630131,0,433630131,54.1237,1.5831,0.4575,-10.3805,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210426,13.3232,13.3131,13.7806,13.2114,13.6789,5004917,66797176,0.3557,2.6697,13.3463,1.1542,5836661563.26,,5836661563.26,433630131,0,433630131,55.5686,1.6254,0.4697,-10.6577,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210427,13.6789,13.7196,13.933,13.557,13.7602,3598196,48543500,0.0813,0.5944,13.4911,0.8298,5871351973.74,,5871351973.74,433630131,0,433630131,55.8989,1.6351,0.4725,-10.721,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210428,13.7602,13.7602,13.7602,13.5163,13.6993,1721644,23075918,-0.061,-0.4431,13.4034,0.397,5845334165.88,,5845334165.88,433630131,0,433630131,55.6512,1.6278,0.4704,-10.6735,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210429,13.6993,13.6281,13.6281,12.5204,12.7541,5244283,66278390,-0.9451,-6.8991,12.6382,1.2094,5442058144.05,,5442058144.05,433630131,0,433630131,-706.834,1.5021,0.4379,-9.9371,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210430,12.7541,12.7033,12.9574,12.5814,12.6931,2368314,29707676,-0.061,-0.4781,12.5438,0.5462,5416040336.19,,5416040336.19,433630131,0,433630131,-703.4548,1.4949,0.4358,-9.8896,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210506,12.6931,12.6931,13.1403,12.6931,12.9167,2058600,26171489,0.2236,1.7614,12.7132,0.4747,5511438965.01,,5511438965.01,433630131,0,433630131,-715.8455,1.5213,0.4435,-10.0638,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210507,12.9167,13.0488,13.3436,12.7745,12.9777,2221138,28627246,0.061,0.4721,12.8885,0.5122,5537456772.87,,5537456772.87,433630131,0,433630131,-719.2247,1.5285,0.4456,-10.1113,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210510,12.9777,12.9777,13.6688,12.9777,13.5062,2760100,36385765,0.5285,4.072,13.1828,0.6365,5762944440.99,,5762944440.99,433630131,0,433630131,-748.5119,1.5907,0.4638,-10.5231,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210511,13.5062,13.374,13.4655,12.7846,13.1606,2802312,36002477,-0.3455,-2.5583,12.8474,0.6462,5615510196.45,,5615510196.45,433630131,0,433630131,-729.3626,1.55,0.4519,-10.2538,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210512,13.1606,13.1098,13.2623,12.8862,13.059,1875308,24039879,-0.1016,-0.7722,12.8192,0.4325,5572147183.35,,5572147183.35,433630131,0,433630131,-723.7305,1.538,0.4484,-10.1747,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210513,13.059,12.9167,13.1403,12.7846,12.9371,1904176,24239916,-0.122,-0.9339,12.7299,0.4391,5520111567.63,,5520111567.63,433630131,0,433630131,-716.9719,1.5237,0.4442,-10.0797,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210514,12.9371,12.9269,13.0387,12.8253,12.8964,1496263,19006597,-0.0407,-0.3142,12.7027,0.3451,5502766362.39,,5502766362.39,433630131,0,433630131,-714.7191,1.5189,0.4428,-10.048,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210517,12.8964,13.0488,13.0488,12.7033,12.8354,1568125,19791109,-0.061,-0.4728,12.6209,0.3616,5476748554.53,,5476748554.53,433630131,0,433630131,-711.3398,1.5117,0.4407,-10.0005,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210518,12.8354,12.8354,12.9167,12.7541,12.9066,1027084,12992760,0.0711,0.5542,12.6501,0.2369,5507102663.7,,5507102663.7,433630131,0,433630131,-715.2823,1.5201,0.4432,-10.0559,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210519,12.9066,12.9066,13.3639,12.7236,13.2419,2207428,28433795,0.3354,2.5984,12.881,0.5091,5650200606.93,,5650200606.93,433630131,0,433630131,-733.8683,1.5596,0.4547,-10.3172,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210520,13.2419,13.2419,13.4147,12.9167,13.1911,2378792,30852990,-0.0508,-0.3837,12.97,0.5486,5628519100.38,,5628519100.38,433630131,0,433630131,-731.0522,1.5536,0.4529,-10.2776,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210521,13.1911,13.2927,13.933,13.1301,13.7501,5718306,76580060,0.5589,4.2373,13.3921,1.3187,5867015672.43,,5867015672.43,433630131,0,433630131,-762.0291,1.6194,0.4721,-10.7131,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210524,13.7501,15.122,15.122,13.2927,13.5366,9050541,123784623,-0.2134,-1.5521,13.677,2.0872,5775953344.92,,5775953344.92,433630131,0,433630131,-750.2015,1.5943,0.4648,-10.5468,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210525,13.5366,13.2623,13.374,13.059,13.2318,3997536,51921227,-0.3049,-2.2523,12.9883,0.9219,5645864305.62,,5645864305.62,433630131,0,433630131,-733.3051,1.5584,0.4543,-10.3093,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210526,13.2318,13.2419,13.3944,13.1403,13.2114,2073819,27035498,-0.0203,-0.1536,13.0366,0.4782,5637191703,,5637191703,433630131,0,433630131,-732.1787,1.556,0.4536,-10.2934,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210527,13.2114,13.3029,14.0651,13.1708,13.9228,5150347,69496604,0.7114,5.3846,13.4936,1.1877,5940732794.7,,5940732794.7,433630131,0,433630131,-771.6037,1.6398,0.4781,-10.8477,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210528,13.9228,14.0753,14.1972,13.7501,13.811,3253756,44699830,-0.1118,-0.8029,13.7379,0.7504,5893033480.29,,5893033480.29,433630131,0,433630131,-765.4083,1.6266,0.4742,-10.7606,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210531,13.811,13.9736,15.1932,13.9432,15.1932,8198025,119498067,1.3821,10.0074,14.5764,1.8906,6482770458.45,,6482770458.45,433630131,0,433630131,-842.0055,1.7894,0.5217,-11.8375,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210601,15.1932,15.4472,15.8842,14.9594,15.498,10580859,160734932,0.3049,2.0067,15.1911,2.4401,6612859497.75,,6612859497.75,433630131,0,433630131,-858.9019,1.8253,0.5322,-12.075,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210602,15.498,15.5285,16.8802,15.244,16.3212,13032115,209501765,0.8232,5.3115,16.0758,3.0054,6964099903.86,,6964099903.86,433630131,0,433630131,-904.5223,1.9222,0.5604,-12.7164,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210603,16.3212,16.0875,17.9574,15.996,17.9574,20882926,359529649,1.6362,10.0249,17.2164,4.8158,7662244414.77,,7662244414.77,433630131,0,433630131,-995.1998,2.1149,0.6166,-13.9912,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210604,17.9574,17.6525,19.7562,17.5814,19.7562,14206839,267479171,1.7988,10.017,18.8275,3.2763,8429769746.64,,8429769746.64,433630131,0,433630131,-1094.8888,2.3268,0.6784,-15.3927,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210607,19.7562,21.2095,21.7277,19.6139,20.681,30166655,611138041,0.9248,4.6811,20.2587,6.9568,8824373165.85,,8824373165.85,433630131,0,433630131,-1146.1412,2.4357,0.7101,-16.1132,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210608,20.681,19.9188,21.6363,19.5326,20.3761,21839922,439964522,-0.3049,-1.4742,20.145,5.0365,8694284126.55,,8694284126.55,433630131,0,433630131,-1129.2449,2.3998,0.6997,-15.8757,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210609,20.3761,19.309,19.6952,18.9025,19.4107,14999031,284382604,-0.9655,-4.7382,18.9601,3.4589,8282335502.1,,8282335502.1,433630131,0,433630131,-1075.7395,2.2861,0.6665,-15.1234,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210610,19.4107,19.2785,20.5794,18.9533,19.9391,14275971,277449072,0.5285,2.7225,19.4347,3.2922,8507823170.22,,8507823170.22,433630131,0,433630131,-1105.0266,2.3483,0.6846,-15.5352,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210611,19.9391,20.0509,21.931,19.9391,21.7481,23473598,495784453,1.809,9.0724,21.1209,5.4133,9279684803.4,,9279684803.4,433630131,0,433630131,-1205.2788,2.5614,0.7468,-16.9446,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210615,21.7481,22.3985,23.9229,22.3985,23.9229,25915420,600707596,2.1748,10,23.1795,5.9764,10207653283.74,,10207653283.74,433630131,0,433630131,-1325.8066,2.8175,0.8214,-18.639,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210616,23.9229,23.0692,23.5773,21.5347,22.683,31612045,703642576,-1.2398,-5.1827,22.2587,7.2901,9678624523.92,,9678624523.92,433630131,0,433630131,-1257.0945,2.6715,0.7789,-17.673,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210617,22.683,22.4493,24.3904,22.2054,24.0143,19433744,445977387,1.3313,5.8692,22.9486,4.4816,10246679995.53,,10246679995.53,433630131,0,433630131,-1330.8756,2.8283,0.8246,-18.7103,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210618,24.0143,22.9676,24.7664,22.9676,23.2928,17660598,412067936,-0.7215,-3.0047,23.3326,4.0727,9938802602.52,,9938802602.52,433630131,0,433630131,-1290.8873,2.7433,0.7998,-18.1481,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210621,23.2928,23.4757,25.62,23.4757,25.62,9906670,247369431,2.3272,9.9913,24.97,2.2846,10931815602.51,,10931815602.51,433630131,0,433630131,-1419.8634,3.0174,0.8797,-19.9614,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210622,25.62,25.5184,28.0184,25.0611,27.4188,20559594,538852695,1.7988,7.021,26.2093,4.7413,11699340934.38,,11699340934.38,433630131,0,433630131,-1519.5524,3.2293,0.9415,-21.3628,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210623,27.4188,26.4432,27.6729,25.8741,26.677,15310977,401418688,-0.7419,-2.7057,26.2177,3.5309,11382790938.75,,11382790938.75,433630131,0,433630131,-1478.4377,3.1419,0.916,-20.7848,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210624,26.677,26.5855,29.0652,26.4026,28.9331,13946285,384042694,2.2561,8.4571,27.5373,3.2162,12345449829.57,,12345449829.57,433630131,0,433630131,-1603.4713,3.4076,0.9935,-22.5426,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210625,28.9331,28.7603,31.8193,27.4595,28.3131,23498110,685106912,-0.6199,-2.1426,29.1558,5.4189,12080935449.66,,12080935449.66,433630131,0,433630131,-1569.1152,3.3346,0.9722,-22.0596,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210628,28.3131,28.9636,31.1485,28.9636,31.1485,11026191,328628412,2.8354,10.0144,29.8043,2.5428,13290763515.15,,13290763515.15,433630131,0,433630131,-1726.2521,3.6685,1.0695,-24.2688,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210629,31.1485,31.5855,33.801,31.5042,32.7847,19905056,642286108,1.6362,5.2529,32.2675,4.5903,13988908026.06,,13988908026.06,433630131,0,433630131,-1816.9296,3.8612,1.1257,-25.5436,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210630,32.7847,32.1953,32.5103,30.9148,31.555,20027621,620812964,-1.2297,-3.7508,30.9978,4.2478,14639482255.5,,14639482255.5,471480910,0,471480910,-1748.7806,3.7164,1.1781,-26.7315,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210701,31.555,31.5144,31.5144,28.4046,28.8314,21112667,604542774,-2.7236,-8.6312,28.6341,4.4515,13455434016.04,,13455434016.04,474283892,0,474283892,-1597.8392,3.3956,1.0828,-24.5695,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210702,28.8314,28.2014,29.4412,27.9575,28.2725,14870985,417915426,-0.5589,-1.9387,28.1027,3.115,13281452752.62,,13281452752.62,477406641,0,477406641,-1566.8624,3.3298,1.0688,-24.2518,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210705,28.2725,27.4392,28.9432,26.7074,28.242,21642077,590544938,-0.0305,-0.1078,27.2869,4.5333,13267130553.39,,13267130553.39,477406641,0,477406641,-1723.1825,3.662,1.0676,-24.2256,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210706,28.242,28.4554,31.0672,28.0286,31.0672,24502472,721886751,2.8252,10.0036,29.4618,5.1324,14594321015.37,,14594321015.37,477406641,0,477406641,-1895.5627,4.0283,1.1744,-26.649,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210707,31.0672,30.5489,30.8233,28.557,30.2339,15418190,455475619,-0.8333,-2.6824,29.5414,3.2296,14202847569.75,,14202847569.75,477406641,0,477406641,-1844.7168,3.9203,1.1429,-25.9342,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210708,30.2339,30.2644,31.0164,29.5022,30.366,11898004,353677497,0.1321,0.437,29.7258,2.4922,14264910433.08,,14264910433.08,477406641,0,477406641,-1852.7777,3.9374,1.1479,-26.0475,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210709,30.366,28.4554,29.2278,27.3274,28.6587,25439698,695477671,-1.7073,-5.6225,27.3383,5.3287,13462867276.2,,13462867276.2,477406641,0,477406641,-1748.6055,3.716,1.0834,-24.583,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210712,28.6587,28.2522,29.8782,27.9473,29.3497,17146493,493330440,0.6911,2.4113,28.7715,3.5916,13787503792.08,,13787503792.08,477406641,0,477406641,-1790.7705,3.8056,1.1095,-25.1758,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210713,29.3497,29.2075,29.2075,26.4229,27.6424,16629559,447888241,-1.7073,-5.8172,26.9333,3.4833,12985460635.2,,12985460635.2,477406641,0,477406641,-1686.5983,3.5843,1.045,-23.7113,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210714,27.6424,27.6526,27.8558,26.118,27.1851,11372256,301778664,-0.4573,-1.6544,26.5364,2.3821,12770627646.75,,12770627646.75,477406641,0,477406641,-1658.6949,3.525,1.0277,-23.319,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210715,27.1851,26.9513,28.8823,26.9005,27.6932,10875063,298344803,0.5081,1.8692,27.4338,2.2779,13009330967.25,,13009330967.25,477406641,0,477406641,-1689.6986,3.5909,1.0469,-23.7549,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210716,27.6932,27.9778,28.9331,27.4188,28.1404,9124879,255409202,0.4472,1.6147,27.9904,1.9113,13219389889.29,,13219389889.29,477406641,0,477406641,-1716.9818,3.6488,1.0638,-24.1384,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210719,28.1404,27.6526,30.9554,27.3477,29.4717,23724476,706133012,1.3313,4.7309,29.7639,4.9694,13844792589,,13844792589,477406641,0,477406641,-1798.2113,3.8215,1.1141,-25.2804,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210720,29.4717,28.0489,29.3599,26.5245,29.0652,19282515,526857395,-0.4065,-1.3793,27.3231,4.039,13653829932.6,,13653829932.6,477406641,0,477406641,-1773.4084,3.7688,1.0988,-24.9317,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210721,29.0652,29.8274,31.4737,29.0449,30.6912,18382303,546061387,1.626,5.5944,29.7058,3.8504,14417680558.2,,14417680558.2,477406641,0,477406641,-1872.6201,3.9796,1.1602,-26.3265,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210722,30.6912,30.6912,32.0123,29.5123,29.7766,11456378,343454404,-0.9146,-2.9801,29.9793,2.3997,13988014581.3,,13988014581.3,477406641,0,477406641,-1816.8136,3.861,1.1257,-25.5419,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210723,29.7766,28.994,32.6831,28.994,31.2603,15235960,462533652,1.4837,4.9829,30.358,3.1914,14685028277.16,,14685028277.16,477406641,0,477406641,-1907.3442,4.0534,1.1817,-26.8147,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210726,31.2603,30.4981,33.801,30.4879,32.0632,15796687,500616484,0.8028,2.5683,31.6912,3.2677,15251930057.55,,15251930057.55,483420921,0,483420921,-1956.33,4.1575,1.2274,-27.8498,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210727,32.0632,32.053,32.5205,29.5428,31.2806,17321727,530642325,-0.7825,-2.4406,30.6345,3.5832,14879695948.38,,14879695948.38,483420921,0,483420921,-1932.6283,4.1071,1.1974,-27.1701,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210728,31.2806,30.5184,34.4107,28.9534,34.4107,21673561,693750459,3.1301,10.0065,32.0091,4.4813,16376072578.3,,16376072578.3,483640655,0,483640655,-2126.0168,4.5181,1.3178,-29.9025,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210729,34.4107,34.4107,37.8051,34.3498,36.7177,19723664,712934583,2.3069,6.7041,36.1462,4.0782,17473936865.15,,17473936865.15,483640655,0,483640655,-2268.5464,4.821,1.4062,-31.9072,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210730,36.7177,36.7888,37.1546,34.7766,35.2136,14095039,497342402,-1.5041,-4.0963,35.2849,2.9143,16758639305.1,,16758639305.1,483654814,0,483654814,-2176.6084,4.6256,1.3486,-30.6011,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210802,35.2136,34.5632,37.1953,33.0794,33.2928,19425249,665972081,-1.9207,-5.4545,34.2838,4.0163,15844531706.64,,15844531706.64,483654814,0,483654814,-2057.8845,4.3733,1.2751,-28.9319,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210803,33.2928,33.3132,34.4209,30.051,30.9961,14772198,459374038,-2.2968,-6.8987,31.0972,3.0543,14751471827,,14751471827,483654814,0,483654814,-1915.9741,4.0717,1.1871,-26.936,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210804,30.9961,30.1119,33.0184,28.5977,32.4189,19569914,588529797,1.4228,4.5902,30.0732,4.0463,15428588566.6,,15428588566.6,483654814,0,483654814,-2003.9204,4.2586,1.2416,-28.1724,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210805,32.4189,31.7075,32.2664,30.7217,31.8193,11018891,340226665,-0.5996,-1.8495,30.8767,2.2783,15143232226.34,,15143232226.34,483654814,0,483654814,-1966.8573,4.1799,1.2186,-27.6513,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210806,31.8193,32.3172,35.0002,31.5245,35.0002,22804702,761592941,3.1809,9.9968,33.3963,4.7151,16657071794.16,,16657071794.16,483654814,0,483654814,-2163.4802,4.5977,1.3404,-30.4156,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210809,35.0002,35.7319,36.5754,34.3498,35.8233,17425726,611753314,0.8232,2.3519,35.1063,3.6029,17048832193.5,,17048832193.5,483654814,0,483654814,-2214.3635,4.7058,1.372,-31.1309,
603876.SH,¶¦Ê¤ÐÂ²Ä,20210810,35.8233,35.8233,39.4108,35.3762,39.4108,25775849,976246619,3.5874,10.0142,37.8745,5.3294,18756133686.92,,18756133686.92,483654814,0,483654814,-2436.114,5.1771,1.5094,-34.2485,
