¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002043.SZ,Õ√±¶±¶,20200723,74.0635,73.2671,74.4254,70.8779,74.353,28475883,286304469,0.2896,0.391,10.0543,3.9603,7384451276.41,,7956744140.54,719031283,0,774756002,29.0736,4.9189,1.7178,19.8768,
002043.SZ,Õ√±¶±¶,20200724,74.353,73.3395,73.7015,67.5476,69.1404,35391761,344815293,-5.2127,-7.0107,9.7428,4.9221,6866748752.65,,7398919819.1,719031283,0,774756002,27.0353,4.574,1.5974,18.4833,
002043.SZ,Õ√±¶±¶,20200727,69.1404,69.1404,71.3847,66.3168,70.5883,24258153,230642505,1.448,2.0942,9.5078,3.3737,7010555009.25,,7553871019.5,719031283,0,774756002,27.6015,4.6698,1.6309,18.8704,
002043.SZ,Õ√±¶±¶,20200728,70.5883,70.5159,71.6743,68.706,71.6743,15353100,149426377,1.086,1.5385,9.7327,2.1352,7118409701.7,,7670084419.8,719031283,0,774756002,28.0262,4.7417,1.656,19.1607,
002043.SZ,Õ√±¶±¶,20200729,71.6743,74.8598,74.8598,71.1675,72.9051,23480848,237030547,1.2308,1.7172,10.0946,3.2656,7240645019.81,,7801792940.14,719031283,0,774756002,28.5074,4.8231,1.6844,19.4897,
002043.SZ,Õ√±¶±¶,20200730,72.9051,73.1223,77.973,72.6879,73.9187,33210577,347122791,1.0136,1.3903,10.4522,4.6188,7341309399.43,,7910258780.42,719031283,0,774756002,28.9037,4.8902,1.7078,19.7607,
002043.SZ,Õ√±¶±¶,20200731,73.9187,74.6426,76.525,72.8327,74.8598,23446890,240796572,0.9412,1.2733,10.2699,3.2609,7434783466.22,,8010977060.68,719031283,0,774756002,29.2718,4.9524,1.7295,20.0123,
002043.SZ,Õ√±¶±¶,20200803,74.8598,75.077,77.9006,75.077,77.3938,23151447,245537651,2.5339,3.3849,10.6057,3.2198,7686444415.27,,8282141661.38,719031283,0,774756002,30.2626,5.1201,1.7881,20.6897,
002043.SZ,Õ√±¶±¶,20200804,77.3938,77.3938,85.1404,76.3078,83.4028,42975187,483348933,6.0091,7.7643,11.2472,5.9768,8283240380.16,,8925189143.04,719031283,0,774756002,32.6123,5.5176,1.9269,22.2961,
002043.SZ,Õ√±¶±¶,20200805,83.4028,83.4752,91.7286,82.3893,91.7286,63894148,793137072,8.3258,9.9826,12.4133,8.8861,9110126355.61,,9816158545.34,719031283,0,774756002,35.8678,6.0684,2.1193,24.5218,
002043.SZ,Õ√±¶±¶,20200806,91.7286,91.9458,92.6698,84.4888,86.8055,48664658,591029913,-4.9231,-5.367,12.145,6.7681,8621185083.17,,9289324463.98,719031283,0,774756002,33.9428,5.7427,2.0055,23.2057,
002043.SZ,Õ√±¶±¶,20200807,86.8055,85.5748,89.8463,81.4481,88.1087,38186371,452365367,1.3032,1.5013,11.8463,5.3108,8750610714.11,,9428780544.34,719031283,0,774756002,34.4524,5.8289,2.0356,23.5541,
002043.SZ,Õ√±¶±¶,20200810,88.1087,85.7196,93.1766,83.0408,88.7603,31119686,376989865,0.6516,0.7395,12.1142,4.328,8815323529.58,,9498508584.52,719031283,0,774756002,34.7071,5.872,2.0507,23.7283,
002043.SZ,Õ√±¶±¶,20200811,88.7603,88.7603,92.525,87.7467,89.4843,32831442,408503428,0.724,0.8157,12.4424,4.5661,8887226657.88,,9575984184.72,719031283,0,774756002,34.9902,5.9199,2.0674,23.9218,
002043.SZ,Õ√±¶±¶,20200812,89.4843,87.9639,90.1359,84.2716,87.1675,25428682,305288847,-2.3167,-2.589,12.0057,3.5365,8657136647.32,,9328062264.08,719031283,0,774756002,34.0843,5.7666,2.0139,23.3025,
002043.SZ,Õ√±¶±¶,20200813,87.1675,86.8055,91.9458,86.0816,91.2218,18914826,233689914,4.0543,4.6512,12.3549,2.6306,9059794165.8,,9761925625.2,719031283,0,774756002,35.6697,6.0349,2.1076,24.3863,
002043.SZ,Õ√±¶±¶,20200814,91.2218,90.0635,98.8237,88.7603,94.9866,37005507,487475492,3.7647,4.127,13.1731,5.1466,9433690432.96,,10164798746.24,719031283,0,774756002,37.1417,6.2839,2.1946,25.3927,
002043.SZ,Õ√±¶±¶,20200817,94.9866,93.6834,103.1676,93.3214,101.2128,29926667,403181670,6.2263,6.5549,13.4723,4.1621,10052057336.34,,10831088907.96,719031283,0,774756002,39.5763,6.6958,2.3384,27.0572,
002043.SZ,Õ√±¶±¶,20200818,101.2128,99.9096,103.6744,97.8825,99.2581,20956009,290436479,-1.9548,-1.9313,13.8593,2.9145,9857918889.93,,10621904787.42,719031283,0,774756002,38.812,6.5665,2.2932,26.5346,
002043.SZ,Õ√±¶±¶,20200819,99.2581,99.9096,105.9911,99.9096,102.9504,30933055,439449862,3.6923,3.7199,14.2065,4.302,10224624844.26,,11017030348.44,719031283,0,774756002,40.2557,6.8108,2.3785,27.5217,
002043.SZ,Õ√±¶±¶,20200820,102.9504,100.4888,101.7196,97.5205,98.3893,20087199,275976046,-4.5611,-4.4304,13.7389,2.7936,9771635135.97,,10528934067.18,719031283,0,774756002,38.4723,6.509,2.2732,26.3024,
002043.SZ,Õ√±¶±¶,20200821,98.3893,98.6789,99.5476,94.1178,97.9549,21126766,282323743,-0.4344,-0.4415,13.3633,2.9382,9728493258.99,,10482448707.06,719031283,0,774756002,38.3024,6.4803,2.2631,26.1863,
002043.SZ,Õ√±¶±¶,20200824,97.9549,97.6653,97.6653,94.8418,95.2761,14619874,193311976,-2.6787,-2.7347,13.2225,2.0333,9462451684.28,,10195788986.32,719031283,0,774756002,37.255,6.3031,2.2012,25.4702,
002043.SZ,Õ√±¶±¶,20200825,95.2761,95.5657,96.1449,91.6562,92.0906,14500546,187445856,-3.1855,-3.3435,12.9268,2.0167,9146077919.76,,9854896345.44,719031283,0,774756002,36.0094,6.0923,2.1276,24.6186,
002043.SZ,Õ√±¶±¶,20200826,92.0906,93.9006,94.7694,88.0363,88.8327,14286541,179850948,-3.2579,-3.5377,12.5888,1.9869,8822513842.41,,9506256144.54,719031283,0,774756002,34.7354,5.8768,2.0524,23.7476,
002043.SZ,Õ√±¶±¶,20200827,88.8327,89.3395,93.249,86.7332,88.1087,19854781,243797186,-0.724,-0.815,12.279,2.7613,8750610714.11,,9428780544.34,719031283,0,774756002,30.3041,6.2794,2.0356,23.5541,
002043.SZ,Õ√±¶±¶,20200828,88.1087,88.2535,88.9051,85.8644,87.0951,19756624,236854799,-1.0136,-1.1504,11.9886,2.7477,8649946334.49,,9320314704.06,719031283,0,774756002,29.9555,6.2072,2.0122,23.2831,
002043.SZ,Õ√±¶±¶,20200831,87.0951,87.1675,89.5567,86.6608,87.3847,15540328,188894219,0.2896,0.3325,12.1551,2.1613,8678707585.81,,9351304944.14,719031283,0,774756002,30.0551,6.2278,2.0189,23.3606,
002043.SZ,Õ√±¶±¶,20200901,87.3847,88.5431,92.0906,87.9639,90.8599,26891230,334515885,3.4751,3.9768,12.4396,3.7399,9023842601.65,,9723187825.1,719031283,0,774756002,31.2503,6.4755,2.0992,24.2896,
002043.SZ,Õ√±¶±¶,20200902,90.8599,90.4979,97.7377,89.4119,96.7241,27069313,353676772,5.8643,6.4542,13.0656,3.7647,9606257940.88,,10350740186.72,719031283,0,774756002,33.2673,6.8935,2.2347,25.8572,
002043.SZ,Õ√±¶±¶,20200903,96.7241,96.5793,98.0273,94.8418,96.1449,16168120,215251341,-0.5792,-0.5988,13.3133,2.2486,9548735438.24,,10288759706.56,719031283,0,774756002,33.0681,6.8522,2.2213,25.7024,
002043.SZ,Õ√±¶±¶,20200904,96.1449,94.1178,97.0137,92.7422,95.7105,12374641,162917301,-0.4344,-0.4518,13.1654,1.721,9505593561.26,,10242274346.44,719031283,0,774756002,32.9187,6.8212,2.2113,25.5863,
002043.SZ,Õ√±¶±¶,20200907,95.7105,95.7105,99.9096,90.1359,91.6562,23651761,312172179,-4.0543,-4.236,13.1987,3.2894,9102936042.78,,9808410985.32,719031283,0,774756002,31.5242,6.5323,2.1176,24.5025,
002043.SZ,Õ√±¶±¶,20200908,91.6562,89.9187,93.4662,89.0499,89.9911,12235677,153301929,-1.6652,-1.8167,12.5291,1.7017,8937558847.69,,9630217104.86,719031283,0,774756002,30.9515,6.4136,2.0791,24.0573,
002043.SZ,Õ√±¶±¶,20200909,89.9911,89.1223,89.1223,81.0137,81.0137,24353570,280236150,-8.9774,-9.9759,11.507,3.387,8045960056.77,,8669519662.38,719031283,0,774756002,27.8638,5.7738,1.8717,21.6574,
002043.SZ,Õ√±¶±¶,20200910,81.0137,81.8101,83.62,79.7829,80.4345,12172094,137402657,-0.5792,-0.7149,11.2883,1.6928,7988437554.13,,8607539182.22,719031283,0,774756002,27.6646,5.7325,1.8583,21.5025,
002043.SZ,Õ√±¶±¶,20200911,80.4345,80.0725,84.1992,78.9141,82.7512,13047417,147243482,2.3167,2.8803,11.2853,1.8146,8218527564.69,,8855461102.86,719031283,0,774756002,28.4615,5.8976,1.9119,22.1219,
002043.SZ,Õ√±¶±¶,20200914,82.7512,83.4028,84.344,81.1585,81.8825,13038275,149225504,-0.8688,-1.0499,11.4452,1.8133,8132243810.73,,8762490382.62,719031283,0,774756002,28.1626,5.8357,1.8918,21.8896,
002043.SZ,Õ√±¶±¶,20200915,81.8825,82.5341,82.6788,76.7422,78.6245,30520471,331448482,-3.2579,-3.9788,10.8599,4.2447,7808679733.38,,8413850181.72,719031283,0,774756002,27.0421,5.6035,1.8165,21.0187,
002043.SZ,Õ√±¶±¶,20200916,78.6245,79.4209,79.4209,75.6562,76.5974,23963729,254512832,-2.0272,-2.5783,10.6208,3.3328,7607350974.14,,8196918501.16,719031283,0,774756002,26.3449,5.459,1.7697,20.4768,
002043.SZ,Õ√±¶±¶,20200917,76.5974,76.5974,77.8282,74.5702,76.8146,13839985,146011231,0.2172,0.2836,10.55,1.9248,7628921912.63,,8220161181.22,719031283,0,774756002,26.4196,5.4745,1.7747,20.5348,
002043.SZ,Õ√±¶±¶,20200918,76.8146,76.887,79.4209,76.2354,79.1313,16711471,179661136,2.3167,3.016,10.7508,2.3242,7859011923.19,,8468083101.86,719031283,0,774756002,27.2164,5.6396,1.8282,21.1542,
002043.SZ,Õ√±¶±¶,20200921,79.1313,78.3349,78.8417,76.8146,77.4662,13826758,148753470,-1.6652,-2.1043,10.7584,1.923,7693634728.1,,8289889221.4,719031283,0,774756002,26.6437,5.521,1.7898,20.709,
002043.SZ,Õ√±¶±¶,20200922,77.4662,76.5974,79.3485,76.0182,77.0318,11457629,122878241,-0.4344,-0.5607,10.7246,1.5935,7650492851.12,,8243403861.28,719031283,0,774756002,26.4943,5.49,1.7797,20.5929,
002043.SZ,Õ√±¶±¶,20200923,77.0318,77.0318,77.7558,75.3666,75.6562,7907600,82983906,-1.3756,-1.7857,10.4942,1.0998,7513876907.35,,8096200220.9,719031283,0,774756002,26.0212,5.392,1.7479,20.2252,
002043.SZ,Õ√±¶±¶,20200924,75.6562,75.3666,75.8734,73.2671,73.2671,9586359,98063871,-2.3891,-3.1579,10.2295,1.3332,7276596583.96,,7840530740.24,719031283,0,774756002,25.1995,5.2217,1.6927,19.5865,
002043.SZ,Õ√±¶±¶,20200925,73.2671,73.1947,74.4254,71.5295,72.3983,12234412,122643352,-0.8688,-1.1858,10.0245,1.7015,7190312830,,7747560020,719031283,0,774756002,24.9007,5.1598,1.6727,19.3542,
002043.SZ,Õ√±¶±¶,20200928,72.3983,72.3983,73.2671,70.5883,71.3847,9997189,99118019,-1.0136,-1.4,9.9146,1.3904,7089648450.38,,7639094179.72,719031283,0,774756002,24.5521,5.0875,1.6493,19.0833,
002043.SZ,Õ√±¶±¶,20200929,71.3847,72.6155,72.9775,71.0227,71.3847,7931550,78599308,0,0,9.9097,1.1031,7089648450.38,,7639094179.72,719031283,0,774756002,24.5521,5.0875,1.6493,19.0833,
002043.SZ,Õ√±¶±¶,20200930,71.3847,71.4571,75.5114,71.3123,71.9639,16966653,171591199,0.5792,0.8114,10.1134,2.3597,7147170953.02,,7701074659.88,719031283,0,774756002,24.7513,5.1288,1.6626,19.2381,
002043.SZ,Õ√±¶±¶,20201009,71.9639,74.5702,75.8734,73.4843,75.3666,12235045,126402068,3.4027,4.7284,10.3311,1.7016,7485115656.03,,8065209980.82,719031283,0,774756002,25.9216,5.3713,1.7413,20.1478,
002043.SZ,Õ√±¶±¶,20201012,75.3666,75.8734,78.1902,75.2218,76.9594,12269402,130576624,1.5928,2.1134,10.6425,1.7064,7643302538.29,,8235656301.26,719031283,0,774756002,26.4694,5.4848,1.7781,20.5735,
002043.SZ,Õ√±¶±¶,20201013,76.9594,77.3938,79.8553,75.5114,77.7558,11970676,128718983,0.7964,1.0348,10.7529,1.6648,7722395979.42,,8320879461.48,719031283,0,774756002,26.7433,5.5416,1.7965,20.7864,
002043.SZ,Õ√±¶±¶,20201014,77.7558,77.4662,77.8282,76.0182,76.4526,5996500,63382963,-1.3032,-1.676,10.57,0.834,7592970348.48,,8181423381.12,719031283,0,774756002,26.2951,5.4487,1.7663,20.4381,
002043.SZ,Õ√±¶±¶,20201015,76.4526,76.0182,76.6698,75.0046,75.2218,5586052,58353398,-1.2308,-1.6098,10.4463,0.7769,7470735030.37,,8049714860.78,719031283,0,774756002,25.8718,5.361,1.7379,20.109,
002043.SZ,Õ√±¶±¶,20201016,75.2218,74.9322,75.801,73.0499,73.8463,8917205,91275547,-1.3756,-1.8287,10.2359,1.2402,7334119086.6,,7902511220.4,719031283,0,774756002,25.3987,5.263,1.7061,19.7413,
002043.SZ,Õ√±¶±¶,20201019,73.8463,73.8463,75.1494,73.1947,73.7739,5165241,52825129,-0.0724,-0.098,10.227,0.7184,7326928773.77,,7894763660.38,719031283,0,774756002,25.3738,5.2578,1.7045,19.722,
002043.SZ,Õ√±¶±¶,20201020,73.7739,73.1947,73.9187,71.2399,73.4843,10823153,108454764,-0.2896,-0.3925,10.0206,1.5052,7298167522.45,,7863773420.3,719031283,0,774756002,25.2742,5.2372,1.6978,19.6445,
002043.SZ,Õ√±¶±¶,20201021,73.4843,74.353,74.4254,68.7784,70.7331,24308899,237793019,-2.7511,-3.7438,9.7821,3.3808,7024935634.91,,7569366139.54,719031283,0,774756002,24.3279,5.0411,1.6342,18.9091,
002043.SZ,Õ√±¶±¶,20201022,70.7331,70.2987,70.2987,67.0408,68.5612,11493504,108549830,-2.1719,-3.0706,9.4445,1.5985,6809226250.01,,7336939338.94,719031283,0,774756002,23.5809,4.8863,1.584,18.3285,
002043.SZ,Õ√±¶±¶,20201023,68.5612,69.5024,70.2263,66.896,67.1856,13332772,126138659,-1.3756,-2.0063,9.4608,1.8543,6672610306.24,,7189735698.56,719031283,0,774756002,23.1078,4.7883,1.5522,17.9607,
002043.SZ,Õ√±¶±¶,20201026,67.1856,67.1856,68.2716,64.7965,65.6652,19745872,180106748,-1.5204,-2.2629,9.1212,2.7462,6521613736.81,,7027036938.14,719031283,0,774756002,22.5849,4.6799,1.5171,17.5543,
002043.SZ,Õ√±¶±¶,20201027,65.6652,65.0137,67.9096,64.9413,67.4752,15064250,138921545,1.81,2.7563,9.2219,2.0951,6701371557.56,,7220725938.64,719031283,0,774756002,23.2074,4.8089,1.5589,18.0381,
002043.SZ,Õ√±¶±¶,20201028,67.4752,67.4028,68.1992,66.4616,67.6924,9072731,84424160,0.2172,0.3219,9.3053,1.2618,6722942496.05,,7243968618.7,719031283,0,774756002,23.2821,4.8244,1.564,18.0962,
002043.SZ,Õ√±¶±¶,20201029,67.6924,66.8236,69.7196,66.172,69.7196,14011644,131605319,2.0272,2.9947,9.3926,1.9487,6924271255.29,,7460900299.26,719031283,0,774756002,23.9793,4.9689,1.6108,18.6381,
002043.SZ,Õ√±¶±¶,20201030,69.7196,70.2263,72.1811,66.7512,67.1132,24908283,240319351,-2.6063,-3.7383,9.6482,3.4641,6665419993.41,,7181988138.54,719031283,0,774756002,21.504,4.3564,1.5506,17.9414,
002043.SZ,Õ√±¶±¶,20201102,67.1132,67.4752,68.9232,63.7105,65.0861,23446687,212542444,-2.0272,-3.0205,9.0649,3.2609,6464091234.17,,6965056457.98,719031283,0,774756002,20.8544,4.2248,1.5037,17.3995,
002043.SZ,Õ√±¶±¶,20201103,65.0861,65.7376,65.7376,63.0589,65.3757,17742963,158191545,0.2896,0.4449,8.9157,2.4676,6492852485.49,,6996046698.06,719031283,0,774756002,20.9472,4.2436,1.5104,17.4769,
002043.SZ,Õ√±¶±¶,20201104,65.3757,66.172,66.2444,62.8417,64.5069,19468227,172102234,-0.8688,-1.3289,8.8402,2.7076,6406568731.53,,6903075977.82,719031283,0,774756002,20.6689,4.1872,1.4904,17.2446,
002043.SZ,Õ√±¶±¶,20201105,64.5069,65.1585,69.2128,64.7965,68.5612,25842113,240690791,4.0543,6.2851,9.3139,3.594,6809226250.01,,7336939338.94,719031283,0,774756002,21.9679,4.4503,1.584,18.3285,
002043.SZ,Õ√±¶±¶,20201106,68.5612,68.706,69.7196,66.8236,68.6336,16909193,159256476,0.0724,0.1056,9.4183,2.3517,6816416562.84,,7344686898.96,719031283,0,774756002,21.9911,4.455,1.5857,18.3478,
002043.SZ,Õ√±¶±¶,20201109,68.6336,68.7784,70.6607,67.8372,69.5024,19770124,189231255,0.8688,1.2658,9.5716,2.7495,6902700316.8,,7437657619.2,719031283,0,774756002,22.2695,4.5114,1.6058,18.5801,
002043.SZ,Õ√±¶±¶,20201110,69.5024,69.5748,69.6472,67.9096,68.1268,9559079,90553931,-1.3756,-1.9792,9.4731,1.3294,6766084373.03,,7290453978.82,719031283,0,774756002,21.8287,4.4222,1.574,18.2123,
002043.SZ,Õ√±¶±¶,20201111,68.1268,68.9232,70.3711,68.0544,68.6336,14979514,143162441,0.5068,0.7439,9.5572,2.0833,6816416562.84,,7344686898.96,719031283,0,774756002,21.9911,4.455,1.5857,18.3478,
002043.SZ,Õ√±¶±¶,20201112,68.6336,69.1404,70.8055,67.9096,70.1539,18576522,178894274,1.5204,2.2152,9.6301,2.5835,6967413132.27,,7507385659.38,719031283,0,774756002,22.4783,4.5537,1.6208,18.7542,
002043.SZ,Õ√±¶±¶,20201113,70.1539,69.2852,71.4571,68.6336,71.1675,16975163,164863577,1.0136,1.4448,9.712,2.3608,7068077511.89,,7615851499.66,719031283,0,774756002,22.803,4.6195,1.6442,19.0252,
002043.SZ,Õ√±¶±¶,20201116,71.1675,71.6743,71.8915,69.5024,70.3711,12151139,117958114,-0.7964,-1.119,9.7076,1.6899,6988984070.76,,7530628339.44,719031283,0,774756002,22.5479,4.5678,1.6258,18.8123,
002043.SZ,Õ√±¶±¶,20201117,70.3711,70.7331,71.5295,69.2128,70.2987,9753653,94610239,-0.0724,-0.1029,9.7,1.3565,6981793757.93,,7522880779.42,719031283,0,774756002,22.5247,4.5631,1.6242,18.793,
002043.SZ,Õ√±¶±¶,20201118,70.2987,70.0091,73.1947,69.43,70.1539,23907311,235916899,-0.1448,-0.206,9.868,3.3249,6967413132.27,,7507385659.38,719031283,0,774756002,22.4783,4.5537,1.6208,18.7542,
002043.SZ,Õ√±¶±¶,20201119,70.1539,70.6607,72.2535,69.3576,71.8915,17205433,168413189,1.7376,2.4768,9.7884,2.3929,7139980640.19,,7693327099.86,719031283,0,774756002,23.035,4.6665,1.661,19.2187,
002043.SZ,Õ√±¶±¶,20201120,71.8915,71.2399,73.6291,70.5159,72.6155,19968336,199372535,0.724,1.007,9.9844,2.7771,7211883768.49,,7770802700.06,719031283,0,774756002,23.267,4.7135,1.6777,19.4123,
002043.SZ,Õ√±¶±¶,20201123,72.6155,72.6155,72.6879,71.1675,71.6743,14810060,146591017,-0.9412,-1.2961,9.8981,2.0597,7118409701.7,,7670084419.8,719031283,0,774756002,22.9654,4.6524,1.656,19.1607,
002043.SZ,Õ√±¶±¶,20201124,71.6743,71.4571,71.6743,69.2852,69.5748,13953909,135128087,-2.0996,-2.9293,9.6839,1.9407,6909890629.63,,7445405179.22,719031283,0,774756002,22.2927,4.5161,1.6074,18.5994,
002043.SZ,Õ√±¶±¶,20201125,69.5748,69.7196,69.9367,66.6788,67.0408,16478209,153892815,-2.5339,-3.642,9.3392,2.2917,6658229680.58,,7174240578.52,719031283,0,774756002,21.4808,4.3517,1.5489,17.922,
002043.SZ,Õ√±¶±¶,20201126,67.0408,66.6064,66.896,64.4345,65.7376,14051976,127187533,-1.3032,-1.9438,9.0512,1.9543,6528804049.64,,7034784498.16,719031283,0,774756002,21.0632,4.2671,1.5188,17.5736,
002043.SZ,Õ√±¶±¶,20201127,65.7376,65.3757,66.172,65.0861,65.7376,7352066,66618553,0,0,9.0612,1.0225,6528804049.64,,7034784498.16,719031283,0,774756002,21.0632,4.2671,1.5188,17.5736,
002043.SZ,Õ√±¶±¶,20201130,65.7376,65.7376,66.896,65.3033,65.6652,8928383,81282053,-0.0724,-0.1101,9.1038,1.2417,6521613736.81,,7027036938.14,719031283,0,774756002,21.04,4.2624,1.5171,17.5543,
002043.SZ,Õ√±¶±¶,20201201,65.6652,65.4481,66.3168,64.5069,66.0272,11447361,103626814,0.362,0.5513,9.0525,1.5921,6557565300.96,,7065774738.24,719031283,0,774756002,21.156,4.2859,1.5255,17.6511,
002043.SZ,Õ√±¶±¶,20201202,66.0272,66.0272,67.1856,65.5929,66.6788,9311912,85570967,0.6516,0.9868,9.1894,1.2951,6622278116.43,,7135502778.42,719031283,0,774756002,21.3648,4.3282,1.5405,17.8252,
002043.SZ,Õ√±¶±¶,20201203,66.6788,66.896,68.1992,65.8824,67.1132,9401639,87184455,0.4344,0.6515,9.2733,1.3075,6665419993.41,,7181988138.54,719031283,0,774756002,21.504,4.3564,1.5506,17.9414,
002043.SZ,Õ√±¶±¶,20201204,67.1132,67.3304,67.4028,66.6064,67.4028,6020179,55711982,0.2896,0.4315,9.2542,0.8373,6694181244.73,,7212978378.62,719031283,0,774756002,21.5968,4.3752,1.5573,18.0188,
002043.SZ,Õ√±¶±¶,20201207,67.4028,67.4752,67.62,66.0272,66.2444,6689888,61483455,-1.1584,-1.7186,9.1905,0.9304,6579136239.45,,7089017418.3,719031283,0,774756002,21.2256,4.3,1.5305,17.7091,
002043.SZ,Õ√±¶±¶,20201208,66.2444,66.4616,66.6064,65.4481,65.6652,5035879,45909865,-0.5792,-0.8743,9.1166,0.7004,6521613736.81,,7027036938.14,719031283,0,774756002,21.04,4.2624,1.5171,17.5543,
002043.SZ,Õ√±¶±¶,20201209,65.6652,65.5929,66.2444,64.9413,65.0861,6118908,55343227,-0.5792,-0.882,9.0446,0.851,6464091234.17,,6965056457.98,719031283,0,774756002,20.8544,4.2248,1.5037,17.3995,
002043.SZ,Õ√±¶±¶,20201210,65.0861,64.7965,65.4481,64.4345,64.5793,5123409,45951235,-0.5068,-0.7786,8.9689,0.7125,6413759044.36,,6910823537.84,719031283,0,774756002,20.6921,4.1919,1.492,17.264,
002043.SZ,Õ√±¶±¶,20201211,64.5793,65.0861,65.1585,61.1766,62.4797,13174545,113517127,-2.0996,-3.2511,8.6164,1.8323,6205239972.29,,6686144297.26,719031283,0,774756002,20.0193,4.0556,1.4435,16.7027,
002043.SZ,Õ√±¶±¶,20201214,62.4797,61.9729,62.9865,60.9594,61.1766,8418691,71329942,-1.3032,-2.0857,8.4728,1.1708,6075814341.35,,6546688216.9,719031283,0,774756002,19.6018,3.971,1.4134,16.3543,
002043.SZ,Õ√±¶±¶,20201215,61.1766,61.0318,62.1177,60.3802,61.4661,7110050,60242530,0.2896,0.4734,8.4729,0.9888,6104575592.67,,6577678456.98,719031283,0,774756002,19.6946,3.9898,1.4201,16.4317,
002043.SZ,Õ√±¶±¶,20201216,61.4661,61.5385,61.9729,60.0906,60.2354,6256854,52466673,-1.2308,-2.0024,8.3855,0.8702,5982340274.56,,6445969936.64,719031283,0,774756002,19.3002,3.9099,1.3917,16.1027,
002043.SZ,Õ√±¶±¶,20201217,60.2354,60.2354,60.887,58.4978,60.7422,12652206,104291902,0.5068,0.8413,8.243,1.7596,6032672464.37,,6500202856.78,719031283,0,774756002,19.4626,3.9428,1.4034,16.2382,
002043.SZ,Õ√±¶±¶,20201218,60.7422,60.7422,61.4661,60.3078,61.1042,7601599,64058787,0.362,0.5959,8.427,1.0572,6068624028.52,,6538940656.88,719031283,0,774756002,19.5786,3.9663,1.4117,16.335,
002043.SZ,Õ√±¶±¶,20201221,61.1042,61.1042,61.3937,60.163,60.887,8204800,68805693,-0.2172,-0.3555,8.386,1.1411,6047053090.03,,6515697976.82,719031283,0,774756002,19.509,3.9522,1.4067,16.2769,
002043.SZ,Õ√±¶±¶,20201222,60.887,60.7422,60.9594,58.6426,58.7874,9105053,74887405,-2.0996,-3.4483,8.2248,1.2663,5838534017.96,,6291018736.24,719031283,0,774756002,18.8363,3.8159,1.3582,15.7156,
002043.SZ,Õ√±¶±¶,20201223,58.7874,58.6426,58.9322,57.267,57.9186,11474553,91819895,-0.8688,-1.4778,8.002,1.5958,5752250264,,6198048016,719031283,0,774756002,18.5579,3.7595,1.3381,15.4834,
002043.SZ,Õ√±¶±¶,20201224,57.9186,61.0318,63.7105,60.2354,63.7105,14694538,126972204,5.7919,10,8.6408,2.0291,6372920681.6,,6817852817.6,724195532,0,774756002,20.4137,4.1355,1.472,17.0317,
002043.SZ,Õ√±¶±¶,20201225,63.7105,63.9277,65.7376,62.4073,64.9413,36566428,326728376,1.2308,1.9318,8.9352,5.0492,6496033922.04,,6949561337.94,724195532,0,774756002,20.808,4.2154,1.5004,17.3607,
002043.SZ,Õ√±¶±¶,20201228,64.9413,63.8553,64.2897,62.1177,63.8553,18262971,159542185,-1.086,-1.6722,8.7358,2.5218,6387404592.24,,6833347937.64,724195532,0,774756002,20.4601,4.1449,1.4753,17.0704,
002043.SZ,Õ√±¶±¶,20201229,63.8553,62.9865,65.1585,62.4797,64.2897,19125391,169264821,0.4344,0.6803,8.8503,2.6409,6430856324.16,,6879833297.76,724195532,0,774756002,20.5993,4.1731,1.4853,17.1866,
002043.SZ,Õ√±¶±¶,20201230,64.2897,63.5657,67.982,62.3349,65.8824,21946272,196542024,1.5928,2.4775,8.9556,3.0304,6590179341.2,,7050279618.2,724195532,0,774756002,21.1096,4.2765,1.5221,17.6123,
002043.SZ,Õ√±¶±¶,20201231,65.8824,66.0272,66.0272,63.9277,64.9413,15479929,139257448,-0.9412,-1.4286,8.996,2.1375,6496033922.04,,6949561337.94,724195532,0,774756002,20.808,4.2154,1.5004,17.3607,
002043.SZ,Õ√±¶±¶,20210104,64.9413,64.8689,64.8689,63.5657,63.8553,10858045,96026554,-1.086,-1.6722,8.8438,1.4993,6387404592.24,,6833347937.64,724195532,0,774756002,20.4601,4.1449,1.0569,-50.6945,
